segmentnr	original	folio	analyzed
ZH_X82_1571_088:0487a03	五燈全書卷第八十八	088	五 燈 全 書 卷 第 八 十 八 
ZH_X82_1571_088:0487a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	088	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_088:0487a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	088	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_088:0487a07	呈	088	呈 
ZH_X82_1571_088:0487a08	　　臨濟宗	088	  臨 濟 宗 
ZH_X82_1571_088:0487a09	　　　南嶽下三十六世隨錄	088	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_088:0487a10	貴州雲臺南濵宗禪師桂水畢氏子。禮萬峰薙染。受	088	貴 州 雲 臺 南 濵 宗 禪 師 桂 水 畢 氏 子  禮 萬 峰 薙 染  受 
ZH_X82_1571_088:0487a11	印敏樹相　上堂。雲臺峰頂。迥絕人間。提持衲僧向	088	印 敏 樹 相  上 堂  雲 臺 峰 頂  迥 絕 人 間  提 持 衲 僧 向 
ZH_X82_1571_088:0487a12	上巴鼻。剖露佛祖元要機關。目視左右曰。正當恁麼	088	上 巴 鼻  剖 露 佛 祖 元 要 機 關  目 視 左 右 曰  正 當 恁 麼 
ZH_X82_1571_088:0487a13	時。截羣機於掌握。挂寶劒於眉端。三世諸佛。見而忘	088	時  截 羣 機 於 掌 握  挂 寶 劒 於 眉 端  三世諸佛  見 而 忘 
ZH_X82_1571_088:0487a14	鋒結舌。歷代祖師。聞而飲氣吞聲。功高千聖。壁立萬	088	鋒 結 舌  歷 代 祖 師  聞 而 飲 氣 吞 聲  功 高 千 聖  壁 立 萬 
ZH_X82_1571_088:0487a15	仞。正今既行。十方坐斷。到此方知便有向上一路。且	088	仞  正 今 既 行  十 方 坐 斷  到 此 方 知 便 有 向 上 一 路  且 
ZH_X82_1571_088:0487a16	道。向上一路作麼生。前峰高出斷鴻外。把手無人誰	088	道  向 上 一 路 作 麼 生  前 峰 高 出 斷 鴻 外  把 手 無 人 誰 
ZH_X82_1571_088:0487a17	共行(敏樹相嗣)。	088	共 行  敏 樹 相 嗣   
ZH_X82_1571_088:0487a18	城都聖壽真如空谷澄禪師蜀忠東楊氏子。看萬法	088	城 都 聖 壽 真 如 空 谷 澄 禪 師 蜀 忠 東 楊 氏 子  看 萬 法 
ZH_X82_1571_088:0487a19	歸一話。有悟入處。往謁萬峰。明曰。此處無佛法。至此	088	歸 一 話  有 悟 入 處  往 謁 萬 峰  明 曰  此 處 無 佛 法  至 此 
ZH_X82_1571_088:0487a20	何為。師曰。某甲有佛法處不住。明笑曰。隨眾作務去。	088	何 為  師 曰  某 甲 有 佛 法 處 不 住  明 笑 曰  隨 眾 作 務 去  
ZH_X82_1571_088:0487a21	因世變。師入七星山八載。參徒益眾。師每日提持本	088	因 世 變  師 入 七 星 山 八 載  參 徒 益 眾  師 每 日 提 持 本 
ZH_X82_1571_088:0487a22	分。眾曰。和尚不紹祖燈。一眾何以為望。師仍歸大竹。	088	分  眾 曰  和 尚 不 紹 祖 燈  一 眾 何 以 為 望  師 仍 歸 大 竹  
ZH_X82_1571_088:0487a23	忽敏樹相來山。師問。佛未出世。祖未西來。誰凡誰聖。	088	忽 敏 樹 相 來 山  師 問  佛 未 出 世  祖 未 西 來  誰 凡 誰 聖  
ZH_X82_1571_088:0487a24	柏曰。仁者自生分別。問天地未分時。向甚處安身立	088	柏 曰  仁 者 自 生 分 別  問 天 地 未 分 時  向 甚 處 安 身 立 
ZH_X82_1571_088:0487b01	命。相曰。掀翻漆桶。八面玲瓏。師於言下機契。遂受印	088	命  相 曰  掀 翻 漆 桶  八 面 玲 瓏  師 於 言 下 機 契  遂 受 印 
ZH_X82_1571_088:0487b02	證　順承王。請住京師白塔寺。上堂。山僧到這裏。無	088	證  順 承 王  請 住 京 師 白 塔 寺  上 堂  山 僧 到 這 裏  無 
ZH_X82_1571_088:0487b03	一法可說。無一物可拈。只好將三十年前。住空王山。	088	一 法 可 說  無 一 物 可 拈  只 好 將 三 十 年 前  住 空 王 山  
ZH_X82_1571_088:0487b04	無影樹下。牧牛時。有首牧牛歌無生曲。今日向人天	088	無 影 樹 下  牧 牛 時  有 首 牧 牛 歌 無 生 曲  今 日 向 人 天 
ZH_X82_1571_088:0487b05	會中。唱來與大眾。聽聽。良久曰。大眾會麼。諦聽諦聽	088	會 中  唱 來 與 大 眾  聽 聽  良 久 曰  大 眾 會 麼  諦 聽 諦 聽 
ZH_X82_1571_088:0487b06	(敏樹相嗣)。	088	 敏 樹 相 嗣   
ZH_X82_1571_088:0487b07	荊州青林博達隆禪師上堂。舉傅大士曰。有物先天	088	荊 州 青 林 博 達 隆 禪 師 上 堂  舉 傅 大 士 曰  有 物 先 天 
ZH_X82_1571_088:0487b08	地。無形本寂寥。能為萬象主。不逐四時凋。大眾。還識	088	地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 四 時 凋  大 眾  還 識 
ZH_X82_1571_088:0487b09	這物麼。三世諸佛。得之而成正覺。歷代祖師。將之以	088	這 物 麼  三世諸佛  得 之 而 成 正 覺  歷 代 祖 師  將 之 以 
ZH_X82_1571_088:0487b10	建法幢。眾生迷之。爾受輪迴。諸人悟之。爾超苦海。若	088	建 法 幢  眾 生 迷 之  爾 受 輪 迴  諸 人 悟 之  爾 超 苦 海  若 
ZH_X82_1571_088:0487b11	向觸處逢渠。正好歸家穩坐。其或未然。卒難道著一	088	向 觸 處 逢 渠  正 好 歸 家 穩 坐  其 或 未 然  卒 難 道 著 一 
ZH_X82_1571_088:0487b12	字。何故。是世間物。非世間物。要且不離世間。喝一喝	088	字  何 故  是 世 間 物  非 世 間 物  要 且 不 離 世 間  喝 一 喝 
ZH_X82_1571_088:0487b13	(敏樹相嗣)。	088	 敏 樹 相 嗣   
ZH_X82_1571_088:0487b14	河廣沅慶天璧拙禪師上堂。見底聞底。人人本有。個	088	河 廣 沅 慶 天 璧 拙 禪 師 上 堂  見 底 聞 底  人 人 本 有  個 
ZH_X82_1571_088:0487b15	個不無。總要諸人百尺竿頭。更進一步。進到水窮山	088	個 不 無  總 要 諸 人 百 尺 竿 頭  更 進 一 步  進 到 水 窮 山 
ZH_X82_1571_088:0487b16	盡處。鬼神覰不破之機。那時了知生死不相干涉。喝	088	盡 處  鬼 神 覰 不 破 之 機  那 時 了 知 生 死 不 相 干 涉  喝 
ZH_X82_1571_088:0487b17	一喝　遷化亡僧上堂。大眾。亡僧向甚處去。一僧曰。	088	一 喝  遷 化 亡 僧 上 堂  大 眾  亡 僧 向 甚 處 去  一 僧 曰  
ZH_X82_1571_088:0487b18	天上地下。又一僧曰。十方世界。師曰。若言天上地下。	088	天 上 地 下  又 一 僧 曰  十方世界  師 曰  若 言 天 上 地 下  
ZH_X82_1571_088:0487b19	未免坐殺闍黎。若言十方世界。未免走殺闍黎。去此	088	未 免 坐 殺 闍 黎  若 言 十方世界  未 免 走 殺 闍 黎  去 此 
ZH_X82_1571_088:0487b20	二邊。親切處。道一句看。二僧擬議。師曰。一個棺材。兩	088	二 邊  親 切 處  道 一 句 看  二 僧 擬 議  師 曰  一 個 棺 材  兩 
ZH_X82_1571_088:0487b21	個死漢　示眾。以拄杖畫一圓相曰。一望秋色界。迢	088	個 死 漢  示 眾  以 拄 杖 畫 一 圓 相 曰  一 望 秋 色 界  迢 
ZH_X82_1571_088:0487b22	遙月正圓。蕭蕭梧葉落。點點露珠懸。隔岸飛羣雁。林	088	遙 月 正 圓  蕭 蕭 梧 葉 落  點 點 露 珠 懸  隔 岸 飛 羣 雁  林 
ZH_X82_1571_088:0487b23	深抱木蟬。禪心江上月。何處覓幽元(敏樹相嗣)。	088	深 抱 木 蟬  禪 心 江 上 月  何 處 覓 幽 元  敏 樹 相 嗣   
ZH_X82_1571_088:0487b24	武岡金城雪林梅禪師渝州桂溪人。參雪山申。問來	088	武 岡 金 城 雪 林 梅 禪 師 渝 州 桂 溪 人  參 雪 山 申  問 來 
ZH_X82_1571_088:0487c01	此作甚麼。師曰。特來與和尚相見。申曰。將甚麼來見。	088	此 作 甚 麼  師 曰  特 來 與 和 尚 相 見  申 曰  將 甚 麼 來 見  
ZH_X82_1571_088:0487c02	師豎一拳。申曰。在何處得來底。師便喝。申便棒。一日	088	師 豎 一 拳  申 曰  在 何 處 得 來 底  師 便 喝  申 便 棒  一 日 
ZH_X82_1571_088:0487c03	師隨眾擔柴次。申問曰。擔得起麼。師放下柴。申曰。擔	088	師 隨 眾 擔 柴 次  申 問 曰  擔 得 起 麼  師 放 下 柴  申 曰  擔 
ZH_X82_1571_088:0487c04	不起那。師擔柴便行　上堂。拄杖懷胎產俊英。拖泥	088	不 起 那  師 擔 柴 便 行  上 堂  拄 杖 懷 胎 產 俊 英  拖 泥 
ZH_X82_1571_088:0487c05	帶水到金城。人天共集無他事。但了生生本不生。驀	088	帶 水 到 金 城  人 天 共 集 無 他 事  但 了 生 生 本 不 生  驀 
ZH_X82_1571_088:0487c06	豎拄杖曰。爾等諸人。看這根拄杖。是有生。是無生。一	088	豎 拄 杖 曰  爾 等 諸 人  看 這 根 拄 杖  是 有 生  是 無 生  一 
ZH_X82_1571_088:0487c07	僧曰。天下人共一鼻孔。師以拄杖。驀頭打曰。金城門	088	僧 曰  天 下 人 共 一 鼻 孔  師 以 拄 杖  驀 頭 打 曰  金 城 門 
ZH_X82_1571_088:0487c08	下。賞罰分明(燕居申嗣)。	088	下  賞 罰 分 明  燕 居 申 嗣   
ZH_X82_1571_088:0487c09	滇南商山文殊寺靈璧喆禪師西蜀隣水胡氏子。上	088	滇 南 商 山 文 殊 寺 靈 璧 喆 禪 師 西 蜀 隣 水 胡 氏 子  上 
ZH_X82_1571_088:0487c10	堂。道極尋常。尋常不見期而後可。道在瓦礫。何其下	088	堂  道 極 尋 常  尋 常 不 見 期 而 後 可  道 在 瓦 礫  何 其 下 
ZH_X82_1571_088:0487c11	也。道在屎溺。愈況愈密(燕居申嗣)。	088	也  道 在 屎 溺  愈 況 愈 密  燕 居 申 嗣   
ZH_X82_1571_088:0487c12	武岡蟠龍如是院隱隱選禪師渝州桂谿吳氏子。脫	088	武 岡 蟠 龍 如 是 院 隱 隱 選 禪 師 渝 州 桂 谿 吳 氏 子  脫 
ZH_X82_1571_088:0487c13	白圓具。徧參叢席。謁雪山申。纔入門。申便拈起拄杖	088	白 圓 具  徧 參 叢 席  謁 雪 山 申  纔 入 門  申 便 拈 起 拄 杖 
ZH_X82_1571_088:0487c14	曰。道道。師即從西過東。申擲下拄杖曰。道道。師曰。直	088	曰  道 道  師 即 從 西 過 東  申 擲 下 拄 杖 曰  道 道  師 曰  直 
ZH_X82_1571_088:0487c15	饒恁麼。早是不著便。那堪再道。便出　上堂。出世丈	088	饒 恁 麼  早 是 不 著 便  那 堪 再 道  便 出  上 堂  出 世 丈 
ZH_X82_1571_088:0487c16	夫撥著便轉。如世良馬。不待加鞭。若是眼目定動。如	088	夫 撥 著 便 轉  如 世 良 馬  不 待 加 鞭  若 是 眼 目 定 動  如 
ZH_X82_1571_088:0487c17	何出得葢纏。脚踏地頭頂天。看看。月和流水到門前	088	何 出 得 葢 纏  脚 踏 地 頭 頂 天  看 看  月 和 流 水 到 門 前 
ZH_X82_1571_088:0487c18	　上堂。一向不恁麼。直得逼塞虗空。針劄不入。一向	088	 上 堂  一 向 不 恁 麼  直 得 逼 塞 虗 空  針 劄 不 入  一 向 
ZH_X82_1571_088:0487c19	恁麼。拋沙撒土。喚甕作鐘。不唯埋沒先宗。抑且可惜	088	恁 麼  拋 沙 撒 土  喚 甕 作 鐘  不 唯 埋 沒 先 宗  抑 且 可 惜 
ZH_X82_1571_088:0487c20	自己。且道。還是恁麼。還是不恁麼。良久曰。知事少時	088	自 己  且 道  還 是 恁 麼  還 是 不 恁 麼  良 久 曰  知 事 少 時 
ZH_X82_1571_088:0487c21	煩惱少。識人多處是非多(燕居申嗣)。	088	煩 惱 少  識 人 多 處 是 非 多  燕 居 申 嗣   
ZH_X82_1571_088:0487c22	武岡雲濟若愚敏禪師新安吳氏子。參雪山申。因旁	088	武 岡 雲 濟 若 愚 敏 禪 師 新 安 吳 氏 子  參 雪 山 申  因 旁 
ZH_X82_1571_088:0487c23	僧請益。申曰。妄無自性。全體即真。當處滅盡。你喚甚	088	僧 請 益  申 曰  妄 無 自 性  全 體 即 真  當 處 滅 盡  你 喚 甚 
ZH_X82_1571_088:0487c24	作妄念。師聞之。頓脫所疑　上堂。即理事了凡聖。著	088	作 妄 念  師 聞 之  頓 脫 所 疑  上 堂  即 理 事 了 凡 聖  著 
ZH_X82_1571_088:0488a01	著圓融。超生死出葢纏。機機赴感。何殊截斷今古奔	088	著 圓 融  超 生 死 出 葢 纏  機 機 赴 感  何 殊 截 斷 今 古 奔 
ZH_X82_1571_088:0488a02	流。萬里狂瀾砥柱。刮盡多生膜翳。一時清眼生輝。揑	088	流  萬 里 狂 瀾 砥 柱  刮 盡 多 生 膜 翳  一 時 清 眼 生 輝  揑 
