segmentnr	original	stemmed
ZH_T43_1833_06a:0932b26_8	非滅定也　第二句者。	非 滅 定 也  第 二 句 者  
ZH_T43_1833_06a:0932b27_1	謂諸聖者已得第四靜慮。	謂 諸 聖 者 已 得 第四靜慮  
ZH_T43_1833_06a:0932b27_8	不求生無色界。	不 求 生無色界  
ZH_T43_1833_06a:0932b27_18	而起厭背第四靜慮行。	而 起 厭 背 第四靜慮 行  
ZH_T43_1833_06a:0932b28_12	恒現在前捨斷結道依勝進道。	恒 現 在 前 捨 斷 結 道 依 勝 進 道  
ZH_T43_1833_06a:0932b29_11	漸次能入無色界寂靜解脫定　釋曰。	漸 次 能 入 無 色 界 寂 靜 解 脫 定  釋 曰  
ZH_T43_1833_06a:0932c01_14	即那含人依六行道欣上厭下得無色定不斷色染。	即 那 含 人 依 六 行 道 欣 上 厭 下 得 無 色 定 不 斷 色 染  
ZH_T43_1833_06a:0932c02_6	勝進道者即六行道。	勝 進 道 者 即 六 行 道  
ZH_T43_1833_06a:0932c02_15	對前斷道得勝進名。	對 前 斷 道 得 勝 進 名  
ZH_T43_1833_06a:0932c03_10	然由能入無色解脫方入滅定。	然 由 能 入 無色解脫 方 入 滅 定  
ZH_T43_1833_06a:0932c04_10	第三句者謂即此行者勤求離欲依斷結道。	第 三 句 者 謂 即 此 行 者 勤 求 離 欲 依 斷 結 道  
ZH_T43_1833_06a:0932c05_6	漸次能入無色界寂靜解脫定。	漸 次 能 入 無 色 界 寂 靜 解 脫 定  
ZH_T43_1833_06a:0932c05_17	第四句者謂除上爾所相。	第 四 句 者 謂 除 上 爾 所 相  
ZH_T43_1833_06a:0932c06_4	答如疏中會。	答 如 疏 中 會  
ZH_T43_1833_06a:0932c06_10	或唯識師云。	或 唯 識 師 云  
ZH_T43_1833_06a:0932c07_4	我不以雜集之言以為定量。	我 不 以 雜 集 之 言 以 為 定 量  
ZH_T43_1833_06a:0932c07_13	何得以彼而為難耶。	何 得 以 彼 而 為 難 耶  
ZH_T43_1833_06a:0932c08_1	疏。	疏  
ZH_T43_1833_06a:0932c08_12	若爾異生應唯種子潤者。	若 爾 異 生 應 唯 種 子 潤 者  
ZH_T43_1833_06a:0932c08_17	此難意云。	此 難 意 云  
ZH_T43_1833_06a:0932c09_6	不還伏現即以種潤。	不 還 伏 現 即 以 種 潤  
ZH_T43_1833_06a:0932c09_11	異生亦爾。	異 生 亦 爾  
ZH_T43_1833_06a:0932c10_13	何非種潤　設爾何過　答即無異生得生上失。	何 非 種 潤  設 爾 何 過  答 即 無 異 生 得 生 上 失  
ZH_T43_1833_06a:0932c11_5	以下地種而未斷故。	以 下 地 種 而 未 斷 故  
ZH_T43_1833_06a:0932c12_1	疏。	疏  
ZH_T43_1833_06a:0932c12_13	異生現行潤至應生上界者。	異 生 現 行 潤 至 應 生 上 界 者  
ZH_T43_1833_06a:0932c12_18	其意難云。	其 意 難 云  
ZH_T43_1833_06a:0932c13_7	如言異生而以現潤。	如 言 異 生 而 以 現 潤  
ZH_T43_1833_06a:0932c13_16	下雖有現不潤生上。	下 雖 有 現 不 潤 生 上  
ZH_T43_1833_06a:0932c15_5	聖言種潤下雖有種不潤生上　答如疏明　有義釋云。	聖 言 種 潤 下 雖 有 種 不 潤 生 上  答 如 疏 明  有 義 釋 云  
ZH_T43_1833_06a:0932c15_11	聖人種正潤。	聖 人 種 正 潤  
ZH_T43_1833_06a:0932c15_17	有種不上生。	有 種 不 上 生  
ZH_T43_1833_06a:0932c16_9	異生正潤惑不伏不生上。	異 生 正 潤 惑 不 伏 不 生 上  
ZH_T43_1833_06a:0932c17_1	分別起者及細俱生。	分 別 起 者 及 細 俱 生  
ZH_T43_1833_06a:0932c17_7	非正潤惑故。	非 正 潤 惑 故  
ZH_T43_1833_06a:0932c17_15	雖不伏而得生上。	雖 不 伏 而 得 生 上  
ZH_T43_1833_06a:0932c18_5	全界煩惱能潤生者。	全 界 煩 惱 能 潤 生 者  
ZH_T43_1833_06a:0932c18_14	若有正潤亦能潤生。	若 有 正 潤 亦 能 潤 生  
ZH_T43_1833_06a:0932c19_5	無正潤者餘即不能。	無 正 潤 者 餘 即 不 能  
ZH_T43_1833_06a:0932c20_11	無所助故　詳曰第六意識俱生我見相應貪等豈非正潤。	無 所 助 故  詳 曰 第六意識 俱 生 我 見 相 應 貪 等 豈 非 正 潤  
ZH_T43_1833_06a:0932c21_2	若言是者正潤惑在。	若 言 是 者 正 潤 惑 在  
ZH_T43_1833_06a:0932c21_11	云何言無故得生上。	云 何 言 無 故 得 生 上  
ZH_T43_1833_06a:0932c22_2	若言不是便違諸教。	若 言 不 是 便 違 諸 教  
ZH_T43_1833_06a:0932c22_11	若云雖是由闕餘者。	若 云 雖 是 由 闕 餘 者  
ZH_T43_1833_06a:0932c23_2	此即疏意何煩更云。	此 即 疏 意 何 煩 更 云  
ZH_T43_1833_06a:0932c23_15	又不得言及細俱生非正潤也。	又 不 得 言 及 細 俱 生 非 正 潤 也  
ZH_T43_1833_06a:0932c24_1	疏。	疏  
ZH_T43_1833_06a:0932c24_12	若伏下八地或五地等者。	若 伏 下 八 地 或 五 地 等 者  
ZH_T43_1833_06a:0932c25_7	即前二師說伏八地．五地惑也。	即 前 二 師 說 伏 八 地  五 地 惑 也  
ZH_T43_1833_06a:0932c25_16	形滅定故並名為下。	形 滅 定 故 並 名 為 下  
ZH_T43_1833_06a:0932c26_10	若伏八地二種無為皆非擇滅。	若 伏 八 地 二 種 無 為 皆 非 擇 滅  
ZH_T43_1833_06a:0932c27_6	若伏五地唯想受滅不得擇滅。	若 伏 五 地 唯 想 受 滅 不 得 擇 滅  
ZH_T43_1833_06a:0932c27_15	不動無為擇滅所攝。	不 動 無 為 擇 滅 所 攝  
ZH_T43_1833_06a:0932c28_6	下四地惑並皆斷故。	下 四 地 惑 並 皆 斷 故  
ZH_T43_1833_06a:0932c28_11	疏文總也。	疏 文 總 也  
ZH_T43_1833_06a:0932c29_8	應如此知　有疏本云一地．五地。	應 如 此 知  有 疏 本 云 一 地  五 地  
ZH_T43_1833_06a:0932c29_17	一字錯也合為八字。	一 字 錯 也 合 為 八 字  
ZH_T43_1833_06a:0933a01_11	有依一字作多解釋有多過難。	有 依 一 字 作 多 解 釋 有 多 過 難  
ZH_T43_1833_06a:0933a01_16	故八字正。	故 八 字 正  
ZH_T43_1833_06a:0933a02_1	論。	論  
ZH_T43_1833_06a:0933a02_11	說已入遠地菩薩等者。	說 已 入 遠 地 菩 薩 等 者  
ZH_T43_1833_06a:0933a03_1	即瑜伽論六十二云。	即 瑜 伽 論 六 十 二 云  
ZH_T43_1833_06a:0933a03_10	一切異生不能行故。	一 切 異 生 不 能 行 故  
ZH_T43_1833_06a:0933a04_1	唯除已入遠地菩薩。	唯 除 已 入 遠 地 菩 薩  
ZH_T43_1833_06a:0933a05_11	論有從初地至皆入此定者。	論 有 從 初 地 至 皆 入 此 定 者  
ZH_T43_1833_06a:0933a06_7	問對法但云永伏煩惱不言起定。	問 對 法 但 云 永 伏 煩 惱 不 言 起 定  
ZH_T43_1833_06a:0933a08_7	此論指彼文何不同　答文雖不言意必許起　何所以者　答煩惱未伏定無由得。	此 論 指 彼 文 何 不 同  答 文 雖 不 言 意 必 許 起  何 所 以 者  答 煩 惱 未 伏 定 無 由 得  
ZH_T43_1833_06a:0933a09_3	既一切惑永伏不行何不能起。	既 一 切 惑 永 伏 不 行 何 不 能 起  
ZH_T43_1833_06a:0933a09_16	此論取彼論意而言皆起此定。	此 論 取 彼 論 意 而 言 皆 起 此 定  
ZH_T43_1833_06a:0933a10_3	亦無爽矣。	亦 無 爽 矣  
ZH_T43_1833_06a:0933a11_1	論。	論  
ZH_T43_1833_06a:0933a11_9	經說至滅盡定者。	經 說 至 滅 盡 定 者  
ZH_T43_1833_06a:0933a12_4	按楞伽經第七道品明前六地。	按 楞 伽 經 第 七 道 品 明 前 六 地  
ZH_T43_1833_06a:0933a13_4	第七地去與二乘人所入滅定有差別也。	第 七 地 去 與 二 乘 人 所 入 滅 定 有 差 別 也  
ZH_T43_1833_06a:0933a13_9	故彼經云。	故 彼 經 云  
ZH_T43_1833_06a:0933a13_14	佛告大惠。	佛 告 大 惠  
ZH_T43_1833_06a:0933a14_9	菩薩從初地乃至六地入滅盡定。	菩 薩 從 初 地 乃 至 六 地 入 滅 盡 定  
ZH_T43_1833_06a:0933a15_2	聲聞．辟支佛亦入滅定。	聲 聞  辟 支 佛 亦 入 滅 定  
ZH_T43_1833_06a:0933a16_3	大惠諸菩薩摩訶薩於七地中念念入滅盡定。	大 惠 諸 菩薩摩訶薩 於 七 地 中 念 念 入 滅 盡 定  
ZH_T43_1833_06a:0933a17_2	以諸菩薩悉能遠離一切諸法有無相故。	以 諸 菩 薩 悉 能 遠 離 一切諸法 有 無 相 故  
ZH_T43_1833_06a:0933a18_1	大惠聲聞．辟支佛不能念念入滅盡定。	大 惠 聲 聞  辟 支 佛 不 能 念 念 入 滅 盡 定  
ZH_T43_1833_06a:0933a18_17	以聲聞．辟支佛緣有為行入滅盡定。	以 聲 聞  辟 支 佛 緣 有 為 行 入 滅 盡 定  
ZH_T43_1833_06a:0933a19_8	隨在所取．能取境界。	隨 在 所 取  能 取 境 界  
ZH_T43_1833_06a:0933a20_8	是故聲聞．辟支佛不能入七地中念念滅定。	是 故 聲 聞  辟 支 佛 不 能 入 七 地 中 念 念 滅 定  
ZH_T43_1833_06a:0933a21_1	疏。	疏  
ZH_T43_1833_06a:0933a21_10	雖瑜伽論至無違者。	雖 瑜 伽 論 至 無 違 者  
ZH_T43_1833_06a:0933a21_15	此言意云。	此 言 意 云  
ZH_T43_1833_06a:0933a22_9	取彼實緣無相界者不取其似。	取 彼 實 緣 無 相 界 者 不 取 其 似  
ZH_T43_1833_06a:0933a22_14	故除二乘。	故 除 二 乘  
ZH_T43_1833_06a:0933a23_6	故與八十義不相違。	故 與 八 十 義 不 相 違  
ZH_T43_1833_06a:0933a23_16	菩薩．二乘雖俱後得。	菩 薩  二 乘 雖 俱 後 得  
ZH_T43_1833_06a:0933a24_6	變有親疎故分真似。	變 有 親 疎 故 分 真 似  
ZH_T43_1833_06a:0933a24_11	今助一釋。	今 助 一 釋  
ZH_T43_1833_06a:0933a25_6	七地以上緣無相界亦變相緣。	七 地 以 上 緣 無 相 界 亦 變 相 緣  
ZH_T43_1833_06a:0933a26_2	不爾便非依後得智而入滅定。	不 爾 便 非 依 後 得 智 而 入 滅 定  
ZH_T43_1833_06a:0933a27_2	然二乘者不能念念而入彼定故名不共。	然 二 乘 者 不 能 念 念 而 入 彼 定 故 名 不 共  
ZH_T43_1833_06a:0933a27_7	按彼論云。	按 彼 論 云  
ZH_T43_1833_06a:0933a27_16	於一切相不復思惟。	於 一 切 相 不 復 思 惟  
ZH_T43_1833_06a:0933a28_6	唯正思惟真無相界。	唯 正 思 惟 真 無 相 界  
ZH_T43_1833_06a:0933a28_15	漸入滅定滅轉識等。	漸 入 滅 定 滅 轉 識 等  
ZH_T43_1833_06a:0933a29_6	次異熟識捨所依止。	次 異 熟 識 捨 所 依 止  
ZH_T43_1833_06a:0933a29_15	由異熟識無有取故。	由 異 熟 識 無 有 取 故  
ZH_T43_1833_06a:0933b01_6	諸轉識等不復得生。	諸 轉 識 等 不 復 得 生  
ZH_T43_1833_06a:0933b03_4	唯餘清淨無為離垢真法界在　問既住無心後何能出　答按瑜伽論第十二云。	唯 餘 清 淨 無 為 離 垢 真 法 界 在  問 既 住 無 心 後 何 能 出  答 按 瑜 伽 論 第 十 二 云  
ZH_T43_1833_06a:0933b04_5	問入滅定時無有分別我當入定我當出定。	問 入 滅 定 時 無有分別 我 當 入 定 我 當 出 定  
ZH_T43_1833_06a:0933b05_1	正在定時心寂靜故遠離加行。	正 在 定 時 心 寂 靜 故 遠 離 加 行  
ZH_T43_1833_06a:0933b05_14	將出定時心先滅故亦無作意。	將 出 定 時 心 先 滅 故 亦 無 作 意  
ZH_T43_1833_06a:0933b06_1	云何能出。	云 何 能 出  
ZH_T43_1833_06a:0933b06_11	答先於期心善修治故。	答 先 於 期 心 善 修 治 故  
ZH_T43_1833_06a:0933b07_2	若有諸行．諸狀諸相。	若 有 諸 行  諸 狀 諸 相  
ZH_T43_1833_06a:0933b07_11	能入於定能出於定。	能 入 於 定 能 出 於 定  
ZH_T43_1833_06a:0933b08_2	於彼修習極多修習。	於 彼 修 習 極多修習  
ZH_T43_1833_06a:0933b08_18	由修習故任運能入任運能出　釋曰。	由 修 習 故 任 運 能 入 任 運 能 出  釋 曰  
ZH_T43_1833_06a:0933b09_16	由修習力雖無分別而能任運出入此定。	由 修 習 力 雖 無 分 別 而 能 任 運 出 入 此 定  
ZH_T43_1833_06a:0933b10_8	先由修習有心定故。	先 由 修 習 有 心 定 故  
ZH_T43_1833_06a:0933b11_1	有諸行．相．狀入出於定。	有 諸 行  相  狀 入 出 於 定  
ZH_T43_1833_06a:0933b11_14	於有心定由多修習厭離加行。	於 有 心 定 由 多 修 習 厭 離 加 行  
ZH_T43_1833_06a:0933b12_12	加行力故任運入出　又釋此據自在。	加 行 力 故 任 運 入 出  又 釋 此 據 自 在  
ZH_T43_1833_06a:0933b13_7	若未自在亦由期願而方出定。	若 未 自 在 亦 由 期 願 而 方 出 定  
ZH_T43_1833_06a:0933b13_17	今觀此文通初．久習。	今 觀 此 文 通 初  久 習  
ZH_T43_1833_06a:0933b14_8	言先期心是初業者。	言 先 期 心 是 初 業 者  
ZH_T43_1833_06a:0933b14_17	善修治故是久業者。	善 修 治 故 是 久 業 者  
ZH_T43_1833_06a:0933b15_8	下文但釋久習出定。	下 文 但 釋 久 習 出 定  
ZH_T43_1833_06a:0933b16_1	闕初不云　又十二云。	闕 初 不 云  又 十 二 云  
ZH_T43_1833_06a:0933b16_11	出滅定時緣三種觸等。	出 滅 定 時 緣 三 種 觸 等  
ZH_T43_1833_06a:0933b17_2	如樞要．燈並已具釋。	如 樞 要  燈 並 已 具 釋  
ZH_T43_1833_06a:0933b17_11	今依婆沙百五十三。	今 依 婆 沙 百 五 十 三  
ZH_T43_1833_06a:0933b18_3	問如是三觸有何差別。	問 如 是 三 觸 有何差別  
ZH_T43_1833_06a:0933b18_8	彼有四說。	彼 有 四 說  
ZH_T43_1833_06a:0933b18_13	第二說云。	第 二 說 云  
ZH_T43_1833_06a:0933b18_19	空是不動觸。	空 是 不 動 觸  
ZH_T43_1833_06a:0933b19_7	無願是無所有觸。	無 願 是 無 所 有 觸  
ZH_T43_1833_06a:0933b19_14	無相是無相觸。	無 相 是 無 相 觸  
ZH_T43_1833_06a:0933b20_4	依三解脫以配三觸。	依 三 解 脫 以 配 三 觸  
ZH_T43_1833_06a:0933b20_9	餘繁不錄。	餘 繁 不 錄  
ZH_T43_1833_06a:0933b21_1	論。	論  
ZH_T43_1833_06a:0933b21_5	悶絕者。	悶 絕 者  
ZH_T43_1833_06a:0933b21_10	悶有二種。	悶 有 二 種  
ZH_T43_1833_06a:0933b21_15	一者悶觸。	一 者 悶 觸  
ZH_T43_1833_06a:0933b22_8	二悶心所由悶觸故引生心悶。	二 悶 心 所 由 悶 觸 故 引 生 心 悶  
ZH_T43_1833_06a:0933b22_13	疏取前義。	疏 取 前 義  
ZH_T43_1833_06a:0933b22_18	有義取後。	有 義 取 後  
ZH_T43_1833_06a:0933b23_4	所以者何。	所以者何  
ZH_T43_1833_06a:0933b23_15	既言悶觸起時唯有意識。	既 言 悶 觸 起 時 唯 有 意 識  
ZH_T43_1833_06a:0933b24_9	明知即是意識心聚名不共也。	明 知 即 是 意 識 心 聚 名 不 共 也  
ZH_T43_1833_06a:0933b25_5	亦不可說雖觸引生非悶即心。	亦 不 可 說 雖 觸 引 生 非 悶 即 心  
ZH_T43_1833_06a:0933b25_14	眼由緣引尚別有體。	眼 由 緣 引 尚 別 有 體  
ZH_T43_1833_06a:0933b26_10	悶由觸引心等不明名悶何失。	悶 由 觸 引 心 等 不 明 名 悶 何 失  
ZH_T43_1833_06a:0933b27_6	下無心悶不言由引及似彼者。	下 無 心 悶 不 言 由 引 及 似 彼 者  
ZH_T43_1833_06a:0933b28_1	一云識聚不明之時名之為悶。	一 云 識 聚 不 明 之 時 名 之 為 悶  
ZH_T43_1833_06a:0933b28_10	非如眠有別心所法。	非 如 眠 有 別 心 所 法  
ZH_T43_1833_06a:0933b28_15	故不言之。	故 不 言 之  
ZH_T43_1833_06a:0933c01_2	二云義准知故所以不說　詳曰觀乎有義引證為理。	二 云 義 准 知 故 所 以 不 說  詳 曰 觀 乎 有 義 引 證 為 理  
ZH_T43_1833_06a:0933c01_7	理恐未可。	理 恐 未 可  
ZH_T43_1833_06a:0933c02_2	論但說云悶觸起時唯有意識。	論 但 說 云 悶 觸 起 時 唯 有 意 識  
ZH_T43_1833_06a:0933c02_11	不言意聚而是悶攝。	不 言 意 聚 而 是 悶 攝  
ZH_T43_1833_06a:0933c03_2	何以得證心聚為悶。	何 以 得 證 心 聚 為 悶  
ZH_T43_1833_06a:0933c03_11	以眠例者亦為不齊。	以 眠 例 者 亦 為 不 齊  
ZH_T43_1833_06a:0933c04_2	如緣引眠眠不引眠。	如 緣 引 眠 眠 不 引 眠  
ZH_T43_1833_06a:0933c04_15	如緣引悶如何今悶更引心悶。	如 緣 引 悶 如 何 今 悶 更 引 心 悶  
ZH_T43_1833_06a:0933c05_6	又眠緣引立心所眠。	又 眠 緣 引 立 心 所 眠  
ZH_T43_1833_06a:0933c06_2	緣引心悶亦應別立悶為心所。	緣 引 心 悶 亦 應 別 立 悶 為 心 所  
ZH_T43_1833_06a:0933c06_7	既不別立。	既 不 別 立  
ZH_T43_1833_06a:0933c06_16	何以得眠而為其例。	何 以 得 眠 而 為 其 例  
ZH_T43_1833_06a:0933c07_2	不相似故。	不 相 似 故  
ZH_T43_1833_06a:0933c07_15	然疏本意顯悶不同眠別有體。	然 疏 本 意 顯 悶 不 同 眠 別 有 體  
ZH_T43_1833_06a:0933c08_2	云悶非心。	云 悶 非 心  
ZH_T43_1833_06a:0933c09_3	不障依於意識總聚而假立彼名心悶也。	不 障 依 於 意 識 總 聚 而 假 立 彼 名 心 悶 也  
ZH_T43_1833_06a:0933c10_1	疏。	疏  
ZH_T43_1833_06a:0933c10_8	以觸末摩等者。	以 觸 末 摩 等 者  
ZH_T43_1833_06a:0933c10_17	末摩梵言此云死穴。	末 摩 梵 言 此 云 死 穴  
ZH_T43_1833_06a:0933c11_3	或云死節。	或 云 死 節  
ZH_T43_1833_06a:0933c11_12	順正理論第三十云。	順 正 理 論 第 三 十 云  
ZH_T43_1833_06a:0933c11_18	末摩無別物。	末 摩 無 別 物  
ZH_T43_1833_06a:0933c12_9	身有異支節觸便致死。	身 有 異 支 節 觸 便 致 死  
ZH_T43_1833_06a:0933c13_1	疏。	疏  
ZH_T43_1833_06a:0933c13_14	第二解以觸處少分為體等者。	第 二 解 以 觸 處 少 分 為 體 等 者  
ZH_T43_1833_06a:0933c14_4	即此唱文是第二解。	即 此 唱 文 是 第 二 解  
ZH_T43_1833_06a:0933c14_13	以前論文是第一釋。	以 前 論 文 是 第 一 釋  
ZH_T43_1833_06a:0933c15_1	論。	論  
ZH_T43_1833_06a:0933c15_11	又如浪像起一惑等者。	又 如 浪 像 起 一 惑 等 者  
ZH_T43_1833_06a:0933c15_19	又按瑜伽五十一。	又 按 瑜 伽 五 十 一  
ZH_T43_1833_06a:0933c16_8	於一剎那而有四業。	於 一 剎 那 而 有 四 業  
ZH_T43_1833_06a:0933c16_17	諸識不俱四業不立。	諸 識 不 俱 四 業 不 立  
ZH_T43_1833_06a:0933c17_4	故彼論云。	故 彼 論 云  
ZH_T43_1833_06a:0933c17_13	何故若無諸識俱轉。	何 故 若 無 諸 識 俱 轉  
ZH_T43_1833_06a:0933c18_3	業用差別不應道理。	業 用 差 別 不應道理  
ZH_T43_1833_06a:0933c18_12	謂若略說有四種業。	謂 若 略 說 有 四 種 業  
ZH_T43_1833_06a:0933c18_18	一了別器業。	一 了 別 器 業  
ZH_T43_1833_06a:0933c19_5	二了別依業。	二 了 別 依 業  
ZH_T43_1833_06a:0933c19_11	三了別我業。	三 了 別 我 業  
ZH_T43_1833_06a:0933c19_17	四了別境業。	四 了 別 境 業  
ZH_T43_1833_06a:0933c20_12	此所了別剎那剎那俱轉可得。	此 所 了 別 剎 那 剎 那 俱 轉 可 得  
ZH_T43_1833_06a:0933c22_3	是故一識於一剎那有如是等業用差別不應道理　釋曰。	是 故 一 識 於 一 剎 那 有 如 是 等 業 用 差 別 不應道理  釋 曰  
ZH_T43_1833_06a:0933c22_9	器世界名器。	器 世 界 名 器  
ZH_T43_1833_06a:0933c22_21	五根．扶塵．及種名為依。	五 根  扶 塵  及 種 名 為 依  
ZH_T43_1833_06a:0933c23_8	是識因緣增上依故。	是 識 因 緣 增 上 依 故  
ZH_T43_1833_06a:0933c23_17	此二第八所緣之境。	此 二 第 八 所 緣 之 境  
ZH_T43_1833_06a:0933c24_11	末那恒計第一為我名了別我。	末 那 恒 計 第 一 為 我 名 了 別 我  
ZH_T43_1833_06a:0933c25_7	餘之六識各了自境名了別境。	餘 之 六 識 各 了 自 境 名 了 別 境  
ZH_T43_1833_06a:0933c26_4	隨前四識有緣境能並名為業。	隨 前 四 識 有 緣 境 能 並 名 為 業  
ZH_T43_1833_06a:0933c26_9	其證意云。	其 證 意 云  
ZH_T43_1833_06a:0933c27_4	謂契經說第四了境一識現前。	謂 契 經 說 第 四 了 境 一 識 現 前  
ZH_T43_1833_06a:0933c27_13	剎那剎那即四業轉。	剎 那 剎 那 即 四 業 轉  
ZH_T43_1833_06a:0933c28_17	諸識不俱便違聖言四業轉義　問五位無心六識不有。	諸 識 不 俱 便 違 聖 言 四 業 轉 義  問 五 位 無 心 六 識 不 有  
ZH_T43_1833_06a:0934a01_1	如何剎那四業轉耶　答有第四業必四業俱。	如 何 剎 那 四 業 轉 耶  答 有 第 四 業 必 四 業 俱  
ZH_T43_1833_06a:0934a01_10	不言恒時皆四業並。	不 言 恒 時 皆 四 業 並  
ZH_T43_1833_06a:0934a01_15	故無其失。	故 無 其 失  
ZH_T43_1833_06a:0934a02_5	若恒時俱但前三業。	若 恒 時 俱 但 前 三 業  
ZH_T43_1833_06a:0934a03_1	疏。	疏  
ZH_T43_1833_06a:0934a03_12	此中意起至復助五生者。	此 中 意 起 至 復 助 五 生 者  
ZH_T43_1833_06a:0934a04_2	五俱意識而有二義。	五 俱 意 識 而 有 二 義  
ZH_T43_1833_06a:0934a04_7	一明了取。	一 明 了 取  
ZH_T43_1833_06a:0934a04_12	二能助五。	二 能 助 五  
ZH_T43_1833_06a:0934a05_2	若二眼識雖有明了。	若 二 眼 識 雖 有 明 了  
ZH_T43_1833_06a:0934a05_11	無助引生故不為例。	無 助 引 生 故 不 為 例  
ZH_T43_1833_06a:0934a06_7	如定意識雖實復明了不能助五。	如 定 意 識 雖 實 復 明 了 不 能 助 五  
ZH_T43_1833_06a:0934a07_1	疏。	疏  
ZH_T43_1833_06a:0934a07_7	理實俗真者。	理 實 俗 真 者  
ZH_T43_1833_06a:0934a07_12	生起於下。	生 起 於 下  
ZH_T43_1833_06a:0934a08_10	第二俗等而對真等有四三二重數差別。	第 二 俗 等 而 對 真 等 有 四 三 二 重 數 差 別  
ZH_T43_1833_06a:0934a09_1	疏。	疏  
ZH_T43_1833_06a:0934a09_11	或轉變者是變異義者。	或 轉 變 者 是 變 異 義 者  
ZH_T43_1833_06a:0934a10_12	問初解何別　答所變之用是依他起故與前別。	問 初 解 何 別  答 所 變 之 用 是 依 他 起 故 與 前 別  
ZH_T43_1833_06a:0934a11_3	此用實非見相二分。	此 用 實 非 見 相 二 分  
ZH_T43_1833_06a:0934a11_16	依此二用計能所取方名二分。	依 此 二 用 計 能 所 取 方 名 二 分  
ZH_T43_1833_06a:0934a12_7	用是二分執所起處。	用 是 二 分 執 所 起 處  
ZH_T43_1833_06a:0934a12_16	二分之用用名二分。	二 分 之 用 用 名 二 分  
ZH_T43_1833_06a:0934a13_1	疏。	疏  
ZH_T43_1833_06a:0934a13_11	上文安惠說餘非佛者。	上 文 安 惠 說 餘 非 佛 者  
ZH_T43_1833_06a:0934a14_5	上言二分安惠明餘不據佛說。	上 言 二 分 安 惠 明 餘 不 據 佛 說  
ZH_T43_1833_06a:0934a14_10	佛無二分。	佛 無 二 分  
ZH_T43_1833_06a:0934a15_2	下文明佛有二分者。	下 文 明 佛 有 二 分 者  
ZH_T43_1833_06a:0934a15_11	護法適爾非惠本意。	護 法 適 爾 非 惠 本 意  
ZH_T43_1833_06a:0934a16_1	論。	論  
ZH_T43_1833_06a:0934a16_10	又契經三界唯心者。	又 契 經 三界唯心 者  
ZH_T43_1833_06a:0934a16_15	此十地經。	此 十 地 經  
ZH_T43_1833_06a:0934a17_5	無性攝論廣釋其意。	無 性 攝 論 廣 釋 其 意  
ZH_T43_1833_06a:0934a17_14	疏中雖引隨文兼釋。	疏 中 雖 引 隨 文 兼 釋  
ZH_T43_1833_06a:0934a18_1	初學難分。	初 學 難 分  
ZH_T43_1833_06a:0934a19_4	今更引之冀令易悟　論云唯有心者心識是一。	今 更 引 之 冀 令 易 悟  論 云 唯 有 心 者 心 識 是 一  
ZH_T43_1833_06a:0934a19_13	唯聲為遣所取境義。	唯 聲 為 遣 所 取 境 義  
ZH_T43_1833_06a:0934a20_4	由彼無故能取亦無。	由 彼 無 故 能 取 亦 無  
ZH_T43_1833_06a:0934a20_9	不遮心法。	不 遮 心 法  
ZH_T43_1833_06a:0934a21_1	由彼與心不相離故。	由 彼 與 心 不 相 離 故  
ZH_T43_1833_06a:0934a21_14	如說若無心所有法心未曾轉。	如 說 若 無 心所有法 心 未 曾 轉  
ZH_T43_1833_06a:0934a22_8	若爾滅定何故唯心　釋曰。	若 爾 滅 定 何 故 唯 心  釋 曰  
ZH_T43_1833_06a:0934a22_13	此經部難。	此 經 部 難  
ZH_T43_1833_06a:0934a23_3	若言有心定有心法。	若 言 有 心 定 有 心 法  
ZH_T43_1833_06a:0934a23_12	如何滅定唯有心王。	如 何 滅 定 唯 有 心 王  
ZH_T43_1833_06a:0934a24_9	經部滅定唯有心故　論是彼宗過。	經 部 滅 定 唯 有 心 故  論 是 彼 宗 過  
ZH_T43_1833_06a:0934a25_8	我大乘宗若處有心必定亦有心相應法。	我 大 乘 宗 若 處 有 心 必 定 亦 有 心 相 應 法  
ZH_T43_1833_06a:0934a26_4	若處無有心相應法心亦定無。	若 處 無 有 心 相 應 法 心 亦 定 無  
ZH_T43_1833_06a:0934a26_13	如是三界皆唯有心。	如 是 三 界 皆 唯 有 心  
ZH_T43_1833_06a:0934a27_4	此言顯示三界唯識。	此 言 顯 示 三 界 唯 識  
ZH_T43_1833_06a:0934a27_9	言三界者。	言 三 界 者  
ZH_T43_1833_06a:0934a28_7	謂與欲等愛結相應墮在三界　釋曰。	謂 與 欲 等 愛 結 相 應 墮 在 三 界  釋 曰  
ZH_T43_1833_06a:0934a29_3	舉欲界愛等色．無色二界愛結。	舉 欲 界 愛 等 色  無 色 二 界 愛 結  
ZH_T43_1833_06a:0934a29_8	無漏清昇。	無 漏 清 昇  
ZH_T43_1833_06a:0934b01_13	對彼有漏名之為隨　論此唯識言成立唯有諸心．心法。	對 彼 有 漏 名 之 為 隨  論 此 唯 識 言 成 立 唯 有 諸 心  心 法  
ZH_T43_1833_06a:0934b02_4	無有三界橫計所緣。	無 有 三 界 橫 計 所 緣  
ZH_T43_1833_06a:0934b02_17	此言不遣真如所緣依他所緣。	此 言 不 遣 真 如 所 緣 依 他 所 緣  
ZH_T43_1833_06a:0934b03_12	謂道諦攝根本．後得二種所緣。	謂 道 諦 攝 根 本  後 得 二 種 所 緣  
