segmentnr	original	folio	stemmed
ZH_T23_1443_020:1014c03_0	根本說一切有部苾芻尼毘奈耶	020	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_020:1014c04_0	卷第二十	020	卷 第 二 十 
ZH_T23_1443_020:1014c06_0	三藏法師義淨奉　制譯	020	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_020:1014c09_14	168 以胡麻滓及水揩身學處以胡麻滓及水揩身學處第一百六十八緣處同前，如是應知，以胡麻滓及使他以水揩身，二戒准前問答，結罪無異。	020	1 6 8   以 胡 麻 滓 及 水 揩 身 學 處 以 胡 麻 滓 及 水 揩 身 學 處 第 一 百 六 十 八 緣 處 同 前  如 是 應 知  以 胡 麻 滓 及 使 他 以 水 揩 身  二 戒 准 前 問 答  結 罪 無 異  
ZH_T23_1443_020:1014c11_4	169 先未容許輒問學處先未容許輒問學處第一百六十九緣處同前。	020	1 6 9   先 未 容 許 輒 問 學 處 先 未 容 許 輒 問 學 處 第 一 百 六 十 九 緣 處 同 前  
ZH_T23_1443_020:1014c12_9	時有苾芻，持四阿笈摩詣尼寺中，諸尼設座，苾芻便坐。	020	時 有 苾 芻  持 四 阿 笈 摩 詣 尼 寺 中  諸 尼 設 座  苾 芻 便 坐  
ZH_T23_1443_020:1014c12_18	吐羅難陀作如是念：	020	吐 羅 難 陀 作如是念  
ZH_T23_1443_020:1014c13_10	「此解四阿笈摩，我今試問。	020	 此 解 四 阿 笈 摩  我 今 試 問  
ZH_T23_1443_020:1014c13_16	」即便詰問。	020	 即 便 詰 問  
ZH_T23_1443_020:1014c14_10	苾芻不解尼所問義，深懷羞恥。	020	苾 芻 不 解 尼 所 問 義  深 懷 羞 恥  
ZH_T23_1443_020:1014c14_15	尼即報言：	020	尼 即 報 言  
ZH_T23_1443_020:1014c15_14	「虛道持經如鳥亂響，無所詮表徒費心力。	020	 虛 道 持 經 如 鳥 亂 響  無 所 詮 表 徒 費 心 力  
ZH_T23_1443_020:1014c16_14	」尼聞是語合眾皆嫌，共白苾芻，苾芻白佛。	020	 尼 聞 是 語 合 眾 皆 嫌  共 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_020:1014c17_1	佛問吐羅難陀：	020	佛 問 吐 羅 難 陀  
ZH_T23_1443_020:1014c17_15	「汝實如此不求容許輒問苾芻？	020	 汝 實 如 此 不 求 容 許 輒 問 苾 芻  
ZH_T23_1443_020:1014c17_19	」答言：	020	 答 言  
ZH_T23_1443_020:1014c17_23	「實爾。	020	 實 爾  
ZH_T23_1443_020:1014c18_19	」世尊呵責，廣說乃至「制其學處，應如是說：	020	 世 尊 呵 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_020:1014c19_20	「若復苾芻尼，不求容許輒詰問者，波逸底迦。	020	 若復苾芻 尼  不 求 容 許 輒 詰 問 者  波逸底迦  
ZH_T23_1443_020:1014c20_7	」尼謂吐羅難陀等。	020	 尼 謂 吐 羅 難 陀 等  
ZH_T23_1443_020:1014c21_9	不求容許輒為詰問者，謂先未諮請輒為申問難。	020	不 求 容 許 輒 為 詰 問 者  謂 先 未 諮 請 輒 為 申 問 難  
ZH_T23_1443_020:1014c22_4	問者，謂問佛所說義、聲聞說義。	020	問 者  謂 問 佛 所 說 義  聲 聞 說 義  
ZH_T23_1443_020:1014c22_14	釋罪相等，廣說如前。	020	釋 罪 相 等  廣說如前  
ZH_T23_1443_020:1014c23_8	「然諸苾芻尼，我今為說請問之法。	020	 然 諸 苾 芻 尼  我 今 為 說 請 問 之 法  
ZH_T23_1443_020:1014c25_6	若苾芻來先須設座，虔恭敬禮善言慰問，『聖者頗習阿笈摩經及論、律等皆誦持不？	020	若 苾 芻 來 先 須 設 座  虔 恭 敬 禮 善 言 慰 問   聖 者 頗 習 阿 笈 摩 經 及 論  律 等 皆 誦 持 不  
ZH_T23_1443_020:1014c25_15	唯願聽許少有所問。	020	唯 願 聽 許 少 有 所 問  
ZH_T23_1443_020:1014c26_1	』彼許者問；	020	 彼 許 者 問  
ZH_T23_1443_020:1014c26_8	若不許者莫問。	020	若 不 許 者 莫 問  
ZH_T23_1443_020:1014c26_18	若違此者，得惡作罪。	020	若 違 此 者  得 惡 作 罪  
ZH_T23_1443_020:1014c28_4	」170 著俗莊嚴具學處著俗莊嚴具學處第一百七十緣處同前。	020	 1 7 0   著 俗 莊 嚴 具 學 處 著 俗 莊 嚴 具 學 處 第 一 百 七 十 緣 處 同 前  
