segmentnr	original	folio	stemmed
ZH_T51_2076_029:0449a09_0	景德傳燈錄卷第二十九	029	景 德 傳 燈 錄 卷 第 二 十 九 
ZH_T51_2076_029:0449a11_0	讚頌偈詩讚頌偈詩	029	讚 頌 偈 詩 讚 頌 偈 詩 
ZH_T51_2076_029:0449a12_0	誌公和尚大乘讚十首	029	誌 公 和 尚 大 乘 讚 十 首 
ZH_T51_2076_029:0449b01_6_0	誌公和尚十二時頌十二首誌公和尚十四科頌歸	029	誌公和尚十二時頌十二首誌公和尚十四科頌歸
ZH_T51_2076_029:0449b01_6_1	宗至真禪師頌一首香嚴襲燈大師頌十九首筠州	029	宗至真禪師頌一首香嚴襲燈大師頌十九首筠州
ZH_T51_2076_029:0449b01_6_2	洞山和尚頌一首潭州龍牙和尚頌一十八首玄沙	029	洞山和尚頌一首潭州龍牙和尚頌一十八首玄沙
ZH_T51_2076_029:0449b01_6_3	宗一大師頌三首招慶真覺大師頌二首漳州羅漢	029	宗一大師頌三首招慶真覺大師頌二首漳州羅漢
ZH_T51_2076_029:0449b01_6_4	和尚明道頌一首南嶽般舟道場勁和尚覺地頌一	029	和尚明道頌一首南嶽般舟道場勁和尚覺地頌一
ZH_T51_2076_029:0449b01_6_5	首郢州臨溪和尚入道淺深頌五首大法眼禪師頌	029	首郢州臨溪和尚入道淺深頌五首大法眼禪師頌
ZH_T51_2076_029:0449b01_6_6	十四首唐白居易八漸偈八首同安察禪師玄談十	029	十四首唐白居易八漸偈八首同安察禪師玄談十
ZH_T51_2076_029:0449b01_6_7	首雲頂山僧德敷詩一十首僧潤詩三首梁寶誌和	029	首雲頂山僧德敷詩一十首僧潤詩三首梁寶誌和
ZH_T51_2076_029:0449b01_6_8	尚大乘讚梁寶誌和尚大乘讚十首大道常在目前	029	尚大乘讚梁寶誌和尚大乘讚十首大道常在目前
ZH_T51_2076_029:0449b01_6_9	。	029	。
ZH_T51_2076_029:0449b01_13	雖在目前難覩。	029	雖 在 目 前 難 覩  
ZH_T51_2076_029:0449b02_1	若欲悟道真體。	029	若 欲 悟 道 真 體  
ZH_T51_2076_029:0449b02_8	莫除聲色言語。	029	莫 除 聲 色 言 語  
ZH_T51_2076_029:0449b02_15	言語即是大道。	029	言 語 即 是 大 道  
ZH_T51_2076_029:0449b03_3	不假斷除煩惱。	029	不 假 斷 除 煩 惱  
ZH_T51_2076_029:0449b03_10	煩惱本來空寂。	029	煩 惱 本 來 空 寂  
ZH_T51_2076_029:0449b03_17	妄情遞相纏繞。	029	妄 情 遞 相 纏 繞  
ZH_T51_2076_029:0449b04_4	一切如影如響。	029	一 切 如 影 如 響  
ZH_T51_2076_029:0449b04_11	不知何惡何好。	029	不 知 何 惡 何 好  
ZH_T51_2076_029:0449b04_18	有心取相為實。	029	有 心 取 相 為 實  
ZH_T51_2076_029:0449b05_5	定知見性不了。	029	定 知 見 性 不 了  
ZH_T51_2076_029:0449b05_12	若欲作業求佛。	029	若 欲 作 業 求 佛  
ZH_T51_2076_029:0449b05_19	業是生死大兆。	029	業 是 生 死 大 兆  
ZH_T51_2076_029:0449b06_6	生死業常隨身。	029	生 死 業 常 隨 身  
ZH_T51_2076_029:0449b06_13	黑闇獄中未曉。	029	黑 闇 獄 中 未 曉  
ZH_T51_2076_029:0449b07_1	悟理本來無異。	029	悟 理 本 來 無 異  
ZH_T51_2076_029:0449b07_8	覺後誰晚誰早。	029	覺 後 誰 晚 誰 早  
ZH_T51_2076_029:0449b07_15	法界量同太虛。	029	法 界 量 同 太 虛  
ZH_T51_2076_029:0449b08_2	眾生智心自小。	029	眾 生 智 心 自 小  
ZH_T51_2076_029:0449b08_9	但能不起吾我。	029	但 能 不 起 吾 我  
ZH_T51_2076_029:0449b08_16	涅槃法食常飽。	029	涅 槃 法 食 常 飽  
ZH_T51_2076_029:0449b09_6	妄身臨鏡照影。	029	妄 身 臨 鏡 照 影  
ZH_T51_2076_029:0449b09_13	影與妄身不殊。	029	影 與 妄 身 不 殊  
ZH_T51_2076_029:0449b10_1	但欲去影留身。	029	但 欲 去 影 留 身  
ZH_T51_2076_029:0449b10_8	不知身本同虛。	029	不 知 身 本 同 虛  
ZH_T51_2076_029:0449b10_15	身本與影不異。	029	身 本 與 影 不 異  
ZH_T51_2076_029:0449b11_2	不得一有一無。	029	不 得 一 有 一 無  
ZH_T51_2076_029:0449b11_9	若欲存一捨一。	029	若 欲 存 一 捨 一  
ZH_T51_2076_029:0449b11_16	永與真理相疎。	029	永 與 真 理 相 疎  
ZH_T51_2076_029:0449b12_3	更若愛聖憎凡。	029	更 若 愛 聖 憎 凡  
ZH_T51_2076_029:0449b12_10	生死海裏沈浮。	029	生 死 海 裏 沈 浮  
ZH_T51_2076_029:0449b12_17	煩惱因心有故。	029	煩 惱 因 心 有 故  
ZH_T51_2076_029:0449b13_4	無心煩惱何居。	029	無 心 煩 惱 何 居  
ZH_T51_2076_029:0449b13_11	不勞分別取相。	029	不 勞 分別取相  
ZH_T51_2076_029:0449b13_18	自然得道須臾。	029	自 然 得 道 須 臾  
ZH_T51_2076_029:0449b14_5	夢時夢中造作。	029	夢 時 夢 中 造 作  
ZH_T51_2076_029:0449b14_12	覺時覺境都無。	029	覺 時 覺 境 都 無  
ZH_T51_2076_029:0449b14_19	翻思覺時與夢。	029	翻 思 覺 時 與 夢  
ZH_T51_2076_029:0449b15_6	顛倒二見不殊。	029	顛 倒 二 見 不 殊  
ZH_T51_2076_029:0449b15_13	改迷取覺求利。	029	改 迷 取 覺 求 利  
ZH_T51_2076_029:0449b16_1	何異販賣商徒。	029	何 異 販 賣 商 徒  
ZH_T51_2076_029:0449b16_8	動靜兩亡常寂。	029	動 靜 兩 亡 常 寂  
ZH_T51_2076_029:0449b16_15	自然契合真如。	029	自 然 契 合 真 如  
ZH_T51_2076_029:0449b17_2	若言眾生異佛。	029	若 言 眾 生 異 佛  
