segmentnr	original	folio	stemmed
ZH_T27_1545_101:0521a02_0	阿毘達磨大毘婆沙論卷第一百	101	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_101:0521a03_0	一	101	一 
ZH_T27_1545_101:0521a05_0	五百大阿羅漢等造	101	五 百 大阿羅漢 等 造 
ZH_T27_1545_101:0521a08_14	三藏法師玄奘奉　詔譯3智蘊第三中他心智納息第三之三傍生趣亦有生處得智能知他心等。	101	三藏法師 玄 奘 奉  詔 譯 3 智 蘊 第 三 中 他 心 智 納 息 第 三 之 三 傍 生 趣 亦 有 生 處 得 智 能 知 他 心 等  
ZH_T27_1545_101:0521a09_1	云何知然。	101	云 何 知 然  
ZH_T27_1545_101:0521a09_14	昔有女人置兒一處作餘事業。	101	昔 有 女 人 置 兒 一 處 作 餘 事 業  
ZH_T27_1545_101:0521a10_6	時有一狼持其兒去。	101	時 有 一 狼 持 其 兒 去  
ZH_T27_1545_101:0521a10_15	傍人為逐語彼狼言。	101	傍 人 為 逐 語 彼 狼 言  
ZH_T27_1545_101:0521a11_6	汝今何緣將他兒去。	101	汝 今 何 緣 將 他 兒 去  
ZH_T27_1545_101:0521a11_11	狼遂報曰。	101	狼 遂 報 曰  
ZH_T27_1545_101:0521a12_5	其母過去五百生中常害我子。	101	其 母 過 去 五 百 生 中 常 害 我 子  
ZH_T27_1545_101:0521a12_18	我亦過去五百生中常害彼子。	101	我 亦 過 去 五 百 生 中 常 害 彼 子  
ZH_T27_1545_101:0521a13_8	怨怨相報于今未息。	101	怨 怨 相 報 于 今 未 息  
ZH_T27_1545_101:0521a13_17	彼若能捨我亦捨之。	101	彼 若 能 捨 我 亦 捨 之  
ZH_T27_1545_101:0521a14_8	傍人便告彼兒母曰。	101	傍 人 便 告 彼 兒 母 曰  
ZH_T27_1545_101:0521a14_17	汝若惜子當捨怨心。	101	汝 若 惜 子 當 捨 怨 心  
ZH_T27_1545_101:0521a15_8	女人報言我已捨矣。	101	女 人 報 言 我 已 捨 矣  
ZH_T27_1545_101:0521a15_17	狼觀女意都不捨怨。	101	狼 觀 女 意 都 不 捨 怨  
ZH_T27_1545_101:0521a16_8	但恐害兒妄言已捨。	101	但 恐 害 兒 妄 言 已 捨  
ZH_T27_1545_101:0521a16_17	遂害其子捨之而去。	101	遂 害 其 子 捨 之 而 去  
ZH_T27_1545_101:0521a17_9	問傍生何時知他心等。	101	問 傍 生 何 時 知 他 心 等  
ZH_T27_1545_101:0521a18_1	答初中後位皆悉能知。	101	答 初 中 後 位 皆 悉 能 知  
ZH_T27_1545_101:0521a18_11	問彼住何心知他心等。	101	問 彼 住 何 心 知 他 心 等  
ZH_T27_1545_101:0521a18_14	善耶。	101	善 耶  
ZH_T27_1545_101:0521a18_18	染污耶。	101	染 污 耶  
ZH_T27_1545_101:0521a19_4	無覆無記耶。	101	無覆無記 耶  
ZH_T27_1545_101:0521a19_11	答三種皆能知。	101	答 三 種 皆 能 知  
ZH_T27_1545_101:0521a19_17	問為住意識。	101	問 為 住 意 識  
ZH_T27_1545_101:0521a20_3	為住五識。	101	為 住 五 識  
ZH_T27_1545_101:0521a20_8	知他心等。	101	知 他 心 等  
ZH_T27_1545_101:0521a20_14	答唯住意識。	101	答 唯 住 意 識  
ZH_T27_1545_101:0521a21_4	問為住威儀路心。	101	問 為 住 威 儀 路 心  
ZH_T27_1545_101:0521a21_11	為住工巧處心。	101	為 住 工 巧 處 心  
ZH_T27_1545_101:0521a22_4	為住異熟生心知他心等。	101	為 住 異 熟 生 心 知 他 心 等  
ZH_T27_1545_101:0521a22_11	答三種皆能知。	101	答 三 種 皆 能 知  
ZH_T27_1545_101:0521a23_2	彼亦現起工巧處心故。	101	彼 亦 現 起 工 巧 處 心 故  
ZH_T27_1545_101:0521a23_13	彼異熟生心意識亦有故。	101	彼 異 熟 生 心 意 識 亦 有 故  
