segmentnr	original	folio	stemmed
ZH_T19_0936_001:0082a03_0	大乘無量壽經	001	大 乘 無 量 壽 經 
ZH_T19_0936_001:0082a05_0	如是我聞。一時薄伽梵。在舍衛國祇樹給孤	001	如是我聞  一 時 薄 伽 梵  在 舍 衛 國 祇 樹 給 孤 
ZH_T19_0936_001:0082a06_0	獨園。與大苾芻僧。千二百五十人大菩薩摩	001	獨 園  與 大 苾 芻 僧  千二百五十 人 大 菩 薩 摩 
ZH_T19_0936_001:0082a07_3	訶薩眾。	001	訶 薩 眾  
ZH_T19_0936_001:0082a07_8	俱同會坐。	001	俱 同 會 坐  
ZH_T19_0936_001:0082a07_13	爾時世尊。	001	爾 時 世 尊  
ZH_T19_0936_001:0082a08_1	告曼殊室利童子。	001	告 曼 殊 室 利 童 子  
ZH_T19_0936_001:0082a08_9	曼殊上方有世界。	001	曼 殊 上 方 有 世 界  
ZH_T19_0936_001:0082a08_16	名無量功德聚。	001	名 無量功德 聚  
ZH_T19_0936_001:0082a09_1	彼土有佛。	001	彼 土 有 佛  
ZH_T19_0936_001:0082a09_11	號無量智決定王如來。	001	號 無 量 智 決 定 王 如 來  
ZH_T19_0936_001:0082a10_10	阿耨多羅三藐三菩提現為眾生開示說法。	001	阿耨多羅三藐三菩提 現 為 眾 生 開 示 說 法  
ZH_T19_0936_001:0082a10_15	曼殊諦聽。	001	曼 殊 諦 聽  
ZH_T19_0936_001:0082a11_6	南門浮提人皆短壽。	001	南 門 浮 提 人 皆 短 壽  
ZH_T19_0936_001:0082a11_11	大限百年。	001	大 限 百 年  
ZH_T19_0936_001:0082a12_1	於中殀枉橫死者眾。	001	於 中 殀 枉 橫 死 者 眾  
ZH_T19_0936_001:0082a12_17	曼殊如是無量壽如來功德名稱法要。	001	曼 殊 如 是 無 量 壽 如 來 功 德 名 稱 法 要  
ZH_T19_0936_001:0082a13_7	若有眾生得聞名號。	001	若 有 眾 生 得 聞 名 號  
ZH_T19_0936_001:0082a13_11	若自書。	001	若 自 書  
ZH_T19_0936_001:0082a14_12	或使人書能為經卷受持讀誦於舍宅所住之處。	001	或 使 人 書 能 為 經 卷 受持讀誦 於 舍 宅 所 住 之 處  
ZH_T19_0936_001:0082a15_10	以種種花鬘瓔珞塗香末香而為供養。	001	以 種 種 花 鬘 瓔 珞 塗 香 末 香 而 為 供 養  
ZH_T19_0936_001:0082a16_1	如其命盡復得延年。	001	如 其 命 盡 復 得 延 年  
ZH_T19_0936_001:0082a16_6	滿足百歲。	001	滿 足 百 歲  
ZH_T19_0936_001:0082a16_11	如是曼殊。	001	如 是 曼 殊  
