segmentnr	original	folio	analyzed
ZH_X63_1250_009:0652c20	禪林備用卷之九	009	禪 林 備 用 卷 之 九 
ZH_X63_1250_009:0652c22	羗　當代住持涅槃	009	羗  當 代 住 持 涅 槃 
ZH_X63_1250_009:0652c23	夫佛祖示滅。棺殮禮儀。有經無爽。雙林十大弟子。哭	009	夫 佛 祖 示 滅  棺 殮 禮 儀  有 經 無 爽  雙 林 十 大 弟 子  哭 
ZH_X63_1250_009:0652c24	泣憂悔。波羅柰釋梵天龍。哀號躃踊。泪如膏軸。迦葉	009	泣 憂 悔  波 羅 柰 釋 梵 天 龍  哀 號 躃 踊  泪 如 膏 軸  迦 葉 
ZH_X63_1250_009:0653a01	還自外國。興兵分舍利。建塔。豈非禮乎。按大慧竹庵	009	還 自 外 國  興 兵 分 舍 利  建 塔  豈 非 禮 乎  按 大 慧 竹 庵 
ZH_X63_1250_009:0653a02	議集云。百丈喪禮而降。至政禪師。可謂備矣。於應大	009	議 集 云  百 丈 喪 禮 而 降  至 政 禪 師  可 謂 備 矣  於 應 大 
ZH_X63_1250_009:0653a03	師。五圖芟繁。實為法門備用。百丈繩制。凡亡僧衣物。	009	師  五 圖 芟 繁  實 為 法 門 備 用  百 丈 繩 制  凡 亡 僧 衣 物  
ZH_X63_1250_009:0653a04	盡行支破。營喪具。奏以聞。勑入藏。為定式。世尊住世。	009	盡 行 支 破  營 喪 具  奏 以 聞  勑 入 藏  為 定 式  世 尊 住 世  
ZH_X63_1250_009:0653a05	旹有古佛。號烏波難陁。示迹入滅。世尊勑集眾。將衣	009	旹 有 古 佛  號 烏 波 難 陁  示 迹 入 滅  世 尊 勑 集 眾  將 衣 
ZH_X63_1250_009:0653a06	鉢。對眾估唱。使四眾觀詧。啟悟此身無常。證二果者。	009	鉢  對 眾 估 唱  使 四 眾 觀 詧  啟 悟 此 身 無 常  證 二 果 者  
ZH_X63_1250_009:0653a07	不可勝數。盖對治他緣。當修己行。先輩迁化。紙袋封	009	不 可 勝 數  盖 對 治 他 緣  當 修 己 行  先 輩 迁 化  紙 袋 封 
ZH_X63_1250_009:0653a08	留法衣一頂。備請住持。非付法也。以表世尊付衣。待	009	留 法 衣 一 頂  備 請 住 持  非 付 法 也  以 表 世 尊 付 衣  待 
ZH_X63_1250_009:0653a09	彌勒應世說法。後之來者。審所自也。	009	彌 勒 應 世 說 法  後 之 來 者  審 所 自 也  
ZH_X63_1250_009:0653a10	遐　遺囑遺書	009	遐  遺 囑 遺 書 
ZH_X63_1250_009:0653a11	尊宿示疾。迁化可期。預請兩班耆舊。封定行李。準(留浴)	009	尊 宿 示 疾  迁 化 可 期  預 請 兩 班 耆 舊  封 定 行 李  準  留 浴  
ZH_X63_1250_009:0653a12	殮。隨身衣服。若小長物。遺戒小師。不許披麻慟哭。請	009	殮  隨 身 衣 服  若 小 長 物  遺 戒 小 師  不 許 披 麻 慟 哭  請 
ZH_X63_1250_009:0653a13	首座主喪。一切佛事並免。首座同眾。舉無常偈云。(圓寂	009	首 座 主 喪  一 切 佛 事 並 免  首 座 同 眾  舉 無 常 偈 云   圓 寂 
ZH_X63_1250_009:0653a14	堂頭某人和尚。即今將赴荼毗〡〡〡〡〡〡〡〡〡〡　　〡〡)大眾舉無常偈。眾	009	堂 頭 某 人 和 尚  即 今 將 赴 荼 毗 〡 〡 〡 〡 〡 〡 〡 〡 〡 〡   〡 〡  大 眾 舉 無 常 偈  眾 
ZH_X63_1250_009:0653a15	念(諸行無常。是生滅法。生滅滅已。寂滅為樂)三遍。即起龕。茶毗。了了明明。	009	念  諸行無常  是 生 滅 法  生 滅 滅 已  寂 滅 為 樂  三 遍  即 起 龕  茶 毗  了 了 明 明  
ZH_X63_1250_009:0653a16	以驗生平。若衣鉢豐儲。王臣贈葬。須盡禮講行。衣鉢	009	以 驗 生 平  若 衣 鉢 豐 儲  王 臣 贈 葬  須 盡 禮 講 行  衣 鉢 
ZH_X63_1250_009:0653a17	只留方丈庫司。差公心[仁-二+業]隸。看守。估唱了。則已。慎勿	009	只 留 方 丈 庫 司  差 公 心 [仁二業] 隸  看 守  估 唱 了  則 已  慎 勿 
ZH_X63_1250_009:0653a18	將無作有。空費常住。外護檀越。諸山道舊。遺囑遺書。	009	將 無 作 有  空 費 常 住  外 護 檀 越  諸 山 道 舊  遺 囑 遺 書  
ZH_X63_1250_009:0653a19	皆先畢事。	009	皆 先 畢 事  
ZH_X63_1250_009:0653a20	邇　入龕念誦	009	邇  入 龕 念 誦 
ZH_X63_1250_009:0653a21	凡示疾書偈。入滅。不拘早晚。侍者即令客頭行者。下	009	凡 示 疾 書 偈  入 滅  不 拘 早 晚  侍 者 即 令 客 頭 行 者  下 
