segmentnr	original	folio	analyzed
ZH_X15_0302_003:0300c10	楞嚴經略疏卷之三	003	楞 嚴 經 略 疏 卷 之 三 
ZH_X15_0302_003:0300c11	福州鼓山湧泉禪寺沙門　元賢　述	003	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_003:0300c12	云何六入本如來藏妙真如性(至)非自然性。	003	云 何 六 入 本 如 來 藏 妙 真 如 性  至  非 自 然 性  
ZH_X15_0302_003:0300c13	六入謂六塵所入之處即六根也經言六入本如來	003	六 入 謂 六 塵 所 入 之 處 即 六 根 也 經 言 六 入 本 如 來 
ZH_X15_0302_003:0300c14	藏妙真如性者以其虗妄也眼入則如人以目瞪視	003	藏 妙 真 如 性 者 以 其 虗 妄 也 眼 入 則 如 人 以 目 瞪 視 
ZH_X15_0302_003:0300c15	而見空中有華此華固為虗妄而眼入之虗妄亦如	003	而 見 空 中 有 華 此 華 固 為 虗 妄 而 眼 入 之 虗 妄 亦 如 
ZH_X15_0302_003:0300c16	之以此見性全依明暗二塵發起若無明可見無暗	003	之 以 此 見 性 全 依 明 暗 二 塵 發 起 若 無 明 可 見 無 暗 
ZH_X15_0302_003:0300c17	可見則見之實體果安在哉自既無體必疑別有所	003	可 見 則 見 之 實 體 果 安 在 哉 自 既 無 體 必 疑 別 有 所 
ZH_X15_0302_003:0300c18	從來以為從明暗來乎若從明來應不見暗若從暗	003	從 來 以 為 從 明 暗 來 乎 若 從 明 來 應 不 見 暗 若 從 暗 
ZH_X15_0302_003:0300c19	來應不見明不可言從明暗來也以為從根出乎若	003	來 應 不 見 明 不 可 言 從 明 暗 來 也 以 為 從 根 出 乎 若 
ZH_X15_0302_003:0300c20	從根出必無明暗明暗雙離見無自性不可言從根	003	從 根 出 必 無 明 暗 明 暗 雙 離 見 無 自 性 不 可 言 從 根 
ZH_X15_0302_003:0300c21	出也以為從空生乎空包根塵前既見塵返當見根	003	出 也 以 為 從 空 生 乎 空 包 根 塵 前 既 見 塵 返 當 見 根 
ZH_X15_0302_003:0300c22	又空自有見何關汝眼不可言從空生也自既無體	003	又 空 自 有 見 何 關 汝 眼 不 可 言 從 空 生 也 自 既 無 體 
ZH_X15_0302_003:0300c23	來亦無處是故當知眼入虗妄本一妙性所詐現而	003	來 亦 無 處 是故當知 眼 入 虗 妄 本 一 妙 性 所 詐 現 而 
ZH_X15_0302_003:0300c24	已耳入則如人以兩手自塞其耳而聞頭中有聲此	003	已 耳 入 則 如 人 以 兩 手 自 塞 其 耳 而 聞 頭 中 有 聲 此 
ZH_X15_0302_003:0301a01	聲固為虗妄而耳入之虗妄亦如之以此聞性全依	003	聲 固 為 虗 妄 而 耳 入 之 虗 妄 亦 如 之 以 此 聞 性 全 依 
ZH_X15_0302_003:0301a02	動靜二塵發起若無動可聞無靜可聞則聞之實體	003	動 靜 二 塵 發 起 若 無 動 可 聞 無 靜 可 聞 則 聞 之 實 體 
ZH_X15_0302_003:0301a03	果安在哉自既無體必疑別有所從來以為從動靜	003	果 安 在 哉 自 既 無 體 必 疑 別 有 所 從 來 以 為 從 動 靜 
ZH_X15_0302_003:0301a04	來乎若從動來應不聞靜若從靜來應不聞動不可	003	來 乎 若 從 動 來 應 不 聞 靜 若 從 靜 來 應 不 聞 動 不 可 
ZH_X15_0302_003:0301a05	言從動靜來也以為從根出乎若從根出不涉動靜	003	言 從 動 靜 來 也 以 為 從 根 出 乎 若 從 根 出 不 涉 動 靜 
ZH_X15_0302_003:0301a06	動靜雙離聞無自性不可言從根出也以為從空生	003	動 靜 雙 離 聞 無 自 性 不 可 言 從 根 出 也 以 為 從 空 生 
ZH_X15_0302_003:0301a07	乎空既有聞何云虗空又空自有聞何關汝耳不可	003	乎 空 既 有 聞 何 云 虗 空 又 空 自 有 聞 何 關 汝 耳 不 可 
ZH_X15_0302_003:0301a08	言從空生也自既無體來亦無處是故當知耳入虗	003	言 從 空 生 也 自 既 無 體 來 亦 無 處 是故當知 耳 入 虗 
ZH_X15_0302_003:0301a09	妄本一妙性所詐現而已鼻入則如人急畜其鼻而	003	妄 本 一 妙 性 所 詐 現 而 已 鼻 入 則 如 人 急 畜 其 鼻 而 
ZH_X15_0302_003:0301a10	聞鼻中有冷觸此觸固為虗妄而鼻入之虗妄亦如	003	聞 鼻 中 有 冷 觸 此 觸 固 為 虗 妄 而 鼻 入 之 虗 妄 亦 如 
ZH_X15_0302_003:0301a11	之以此臭聞性全依通塞二塵發起若無通可聞無	003	之 以 此 臭 聞 性 全 依 通 塞 二 塵 發 起 若 無 通 可 聞 無 
ZH_X15_0302_003:0301a12	塞可聞則聞之實體果安在哉自既無體必疑別有	003	塞 可 聞 則 聞 之 實 體 果 安 在 哉 自 既 無 體 必 疑 別 有 
ZH_X15_0302_003:0301a13	所從來以為從通塞來乎若從通來應不聞塞若從	003	所 從 來 以 為 從 通 塞 來 乎 若 從 通 來 應 不 聞 塞 若 從 
ZH_X15_0302_003:0301a14	塞來應不聞通不可言從通塞來也以為從根出乎	003	塞 來 應 不 聞 通 不 可 言 從 通 塞 來 也 以 為 從 根 出 乎 
ZH_X15_0302_003:0301a15	若從根出不待通塞通塞雙離聞無自性不可言從	003	若 從 根 出 不 待 通 塞 通 塞 雙 離 聞 無 自 性 不 可 言 從 
ZH_X15_0302_003:0301a16	根出也以為從空生乎聞自外來自當迴齅汝鼻又	003	根 出 也 以 為 從 空 生 乎 聞 自 外 來 自 當 迴 齅 汝 鼻 又 
ZH_X15_0302_003:0301a17	空自有聞何關汝鼻不可言從空生也自既無體來	003	空 自 有 聞 何 關 汝 鼻 不 可 言 從 空 生 也 自 既 無 體 來 
ZH_X15_0302_003:0301a18	亦無處是故當知鼻入虗妄本一妙性所詐現而已	003	亦 無 處 是故當知 鼻 入 虗 妄 本 一 妙 性 所 詐 現 而 已 
ZH_X15_0302_003:0301a19	舌入則如人以舌自舐其吻妄有苦甜及淡之味此	003	舌 入 則 如 人 以 舌 自 舐 其 吻 妄 有 苦 甜 及 淡 之 味 此 
ZH_X15_0302_003:0301a20	味固為虗妄而舌入之虗妄亦如之以此知味性全	003	味 固 為 虗 妄 而 舌 入 之 虗 妄 亦 如 之 以 此 知 味 性 全 
ZH_X15_0302_003:0301a21	依甜苦及淡二種妄塵發起若無苦甜及淡可知則	003	依 甜 苦 及 淡 二 種 妄 塵 發 起 若 無 苦 甜 及 淡 可 知 則 
ZH_X15_0302_003:0301a22	知之實體果安在哉自既無體必疑別有所從來以	003	知 之 實 體 果 安 在 哉 自 既 無 體 必 疑 別 有 所 從 來 以 
ZH_X15_0302_003:0301a23	為從苦甜及淡來乎若從苦甜來應不知淡若從淡	003	為 從 苦 甜 及 淡 來 乎 若 從 苦 甜 來 應 不 知 淡 若 從 淡 
ZH_X15_0302_003:0301a24	來應不知苦甜不可言從苦甜及淡來也以為從根	003	來 應 不 知 苦 甜 不 可 言 從 苦 甜 及 淡 來 也 以 為 從 根 
ZH_X15_0302_003:0301b01	出乎若從根出不待外味外味若無知無自性不可	003	出 乎 若 從 根 出 不 待 外 味 外 味 若 無 知 無 自 性 不 可 
ZH_X15_0302_003:0301b02	言從根出也以為從空生乎空自有味汝口何以能	003	言 從 根 出 也 以 為 從 空 生 乎 空 自 有 味 汝 口 何 以 能 
ZH_X15_0302_003:0301b03	知又空自有知何關汝口不可言從空生也自既無	003	知 又 空 自 有 知 何 關 汝 口 不 可 言 從 空 生 也 自 既 無 
ZH_X15_0302_003:0301b04	體來亦無處是故當知舌入虗妄本一妙性所詐現	003	體 來 亦 無 處 是故當知 舌 入 虗 妄 本 一 妙 性 所 詐 現 
ZH_X15_0302_003:0301b05	而已身入則如人以兩手自相觸而覺冷熱及離之	003	而 已 身 入 則 如 人 以 兩 手 自 相 觸 而 覺 冷 熱 及 離 之 
ZH_X15_0302_003:0301b06	相此相固為虗妄而身入之虗妄亦如之以此覺相	003	相 此 相 固 為 虗 妄 而 身 入 之 虗 妄 亦 如 之 以 此 覺 相 
ZH_X15_0302_003:0301b07	全依離合二塵發起若無合可覺無離可覺則覺之	003	全 依 離 合 二 塵 發 起 若 無 合 可 覺 無 離 可 覺 則 覺 之 
ZH_X15_0302_003:0301b08	實體果安在哉自既無體必疑別有所從來以為從	003	實 體 果 安 在 哉 自 既 無 體 必 疑 別 有 所 從 來 以 為 從 
ZH_X15_0302_003:0301b09	合離來乎若自合來離當不覺若自離來合當不覺	003	合 離 來 乎 若 自 合 來 離 當 不 覺 若 自 離 來 合 當 不 覺 
ZH_X15_0302_003:0301b10	不可言從合離來也以為從根出乎若從根出不假	003	不 可 言 從 合 離 來 也 以 為 從 根 出 乎 若 從 根 出 不 假 
ZH_X15_0302_003:0301b11	合離合離既離覺無自性不可言從根出也以為從	003	合 離 合 離 既 離 覺 無 自 性 不 可 言 從 根 出 也 以 為 從 
ZH_X15_0302_003:0301b12	空生乎空自有覺何關汝身不可言從空生也自既	003	空 生 乎 空 自 有 覺 何 關 汝 身 不 可 言 從 空 生 也 自 既 
ZH_X15_0302_003:0301b13	無體來亦無處是故當知身入虗妄本一妙性所詐	003	無 體 來 亦 無 處 是故當知 身 入 虗 妄 本 一 妙 性 所 詐 
ZH_X15_0302_003:0301b14	現而已意入則如人勞倦則眠眠熟則寤其眠中攬	003	現 而 已 意 入 則 如 人 勞 倦 則 眠 眠 熟 則 寤 其 眠 中 攬 
ZH_X15_0302_003:0301b15	塵則憶失憶則忘其顛倒生滅之相刻刻不停乃是	003	塵 則 憶 失 憶 則 忘 其 顛 倒 生 滅 之 相 刻 刻 不 停 乃 是 
ZH_X15_0302_003:0301b16	吸宿習而中歸意根此相最為虗妄而意入之虗妄	003	吸 宿 習 而 中 歸 意 根 此 相 最 為 虗 妄 而 意 入 之 虗 妄 
