segmentnr	original	folio	stemmed
ZH_T28_1546_020:0143b23_0	2阿毘曇毘婆沙論卷第二十	020	2 阿 毘 曇 毘 婆 沙 論 卷 第 二 十 
ZH_T28_1546_020:0143b25_0	迦旃延子造　五百羅漢釋	020	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_020:0143b26_0	北涼天竺沙門浮陀跋摩	020	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_020:0143b29_8	共道泰等譯雜揵度無慚愧品下一切掉盡悔相應耶？	020	共 道 泰 等 譯 雜 揵 度 無 慚 愧 品 下 一 切 掉 盡 悔 相 應 耶  
ZH_T28_1546_020:0143b29_13	乃至廣說。	020	乃至廣說  
ZH_T28_1546_020:0143b29_16	問曰：	020	問 曰  
ZH_T28_1546_020:0143c01_2	何故作此論？	020	何 故 作 此 論  
ZH_T28_1546_020:0143c01_5	答曰：	020	答 曰  
ZH_T28_1546_020:0143c01_15	世尊說掉與悔作一蓋。	020	世 尊 說 掉 與 悔 作 一 蓋  
ZH_T28_1546_020:0143c02_7	或謂掉外無悔、悔外無掉；	020	或 謂 掉 外 無 悔  悔 外 無 掉  
ZH_T28_1546_020:0143c03_8	欲說悔外有掉、掉外有悔，決定義故，而作此論。	020	欲 說 悔 外 有 掉  掉 外 有 悔  決 定 義 故  而 作 此 論  
ZH_T28_1546_020:0143c04_8	一切掉盡悔相應耶？	020	一 切 掉 盡 悔 相 應 耶  
ZH_T28_1546_020:0143c04_13	乃至廣說。	020	乃至廣說  
ZH_T28_1546_020:0143c04_17	作四句。	020	作 四 句  
ZH_T28_1546_020:0143c05_6	云何掉不與悔相應？	020	云 何 掉 不 與 悔 相 應  
ZH_T28_1546_020:0143c05_9	答曰：	020	答 曰  
ZH_T28_1546_020:0143c06_3	非悔時心不休不息，乃至廣說。	020	非 悔 時 心 不 休 不 息  乃至廣說  
ZH_T28_1546_020:0143c06_8	彼是何耶？	020	彼 是 何 耶  
ZH_T28_1546_020:0143c06_11	答曰：	020	答 曰  
ZH_T28_1546_020:0143c09_2	一切色無色界掉，欲界見道所斷四種掉，修道所斷五識身掉，意識地欲恚慢慳愱相應掉，如是等掉不與悔相應。	020	一 切 色無色界 掉  欲 界 見道所斷 四 種 掉  修道所斷 五 識 身 掉  意 識 地 欲 恚 慢 慳 愱 相 應 掉  如 是 等 掉 不 與 悔 相 應  
ZH_T28_1546_020:0143c09_7	所以者何？	020	所以者何  
ZH_T28_1546_020:0143c09_14	彼品中無悔故。	020	彼 品 中 無 悔 故  
