segmentnr	original	stemmed
ZH_T42_1827_03a:0288c24_2	虛空無法。	虛 空 無 法  
ZH_T42_1827_03a:0288c24_7	無中無失。	無 中 無 失  
ZH_T42_1827_03a:0288c24_16	若爾天下都無有失。	若 爾 天 下 都 無 有 失  
ZH_T42_1827_03a:0288c25_2	本對失論得。	本 對 失 論 得  
ZH_T42_1827_03a:0288c25_7	在失既無。	在 失 既 無  
ZH_T42_1827_03a:0288c25_12	故得亦無。	故 得 亦 無  
ZH_T42_1827_03a:0288c26_7	二者自上已來別明內外法無失竟。	二 者 自 上 已 來 別 明 內 外 法 無 失 竟  
ZH_T42_1827_03a:0288c26_17	今總彰內外無失之過。	今 總 彰 內 外 無 失 之 過  
ZH_T42_1827_03a:0288c27_6	三接上破老少生。	三 接 上 破 老 少 生  
ZH_T42_1827_03a:0288c27_17	老時不失此是有法不失。	老 時 不 失 此 是 有 法 不 失  
ZH_T42_1827_03a:0288c28_7	無老之中無無所失。	無 老 之 中 無 無 所 失  
ZH_T42_1827_03a:0288c28_12	破意同前。	破 意 同 前  
ZH_T42_1827_03a:0288c29_4	注云泥團不應變為瓶者。	注 云 泥 團 不 應 變 為 瓶 者  
ZH_T42_1827_03a:0288c29_10	此亦得是並。	此 亦 得 是 並  
ZH_T42_1827_03a:0288c29_16	不失則不變。	不 失 則 不 變  
ZH_T42_1827_03a:0289a01_1	若變則失。	若 變 則 失  
ZH_T42_1827_03a:0289a01_7	又相對破之。	又 相 對 破 之  
ZH_T42_1827_03a:0289a01_15	有對無失對不失。	有 對 無 失 對 不 失  
ZH_T42_1827_03a:0289a02_4	有既不失無應失也。	有 既 不 失 無 應 失 也  
ZH_T42_1827_03a:0289a02_12	外曰無失有何咎。	外 曰 無 失 有 何 咎  
ZH_T42_1827_03a:0289a03_2	二十五諦有性不失。	二十五諦 有 性 不 失  
ZH_T42_1827_03a:0289a03_12	是彼大宗故不以為過。	是 彼 大 宗 故 不 以 為 過  
ZH_T42_1827_03a:0289a04_3	注云泥團不變為瓶者。	注 云 泥 團 不 變 為 瓶 者  
ZH_T42_1827_03a:0289a04_7	馮師云。	馮 師 云  
ZH_T42_1827_03a:0289a04_16	天親與外作義太過。	天 親 與 外 作 義 太 過  
ZH_T42_1827_03a:0289a05_4	彼但云變故不失。	彼 但 云 變 故 不 失  
ZH_T42_1827_03a:0289a05_11	非不變故不失。	非 不 變 故 不 失  
ZH_T42_1827_03a:0289a05_16	今明一義。	今 明 一 義  
ZH_T42_1827_03a:0289a06_4	一上以不變並不失。	一 上 以 不 變 並 不 失  
ZH_T42_1827_03a:0289a06_13	外道滯並改宗例之。	外 道 滯 並 改 宗 例 之  
ZH_T42_1827_03a:0289a06_19	二變有二種。	二 變 有 二 種  
ZH_T42_1827_03a:0289a07_5	一失滅名變。	一 失 滅 名 變  
ZH_T42_1827_03a:0289a07_11	二轉變稱變。	二 轉 變 稱 變  
ZH_T42_1827_03a:0289a08_3	今言不變者無失滅之變。	今 言 不 變 者 無 失 滅 之 變  
ZH_T42_1827_03a:0289a08_10	故文云無無常。	故 文 云 無 無 常  
ZH_T42_1827_03a:0289a08_15	驗知爾也。	驗 知 爾 也  
ZH_T42_1827_03a:0289a09_12	內曰若無無常無罪福等破上不失義也。	內 曰 若 無 無 常 無 罪 福 等 破 上 不 失 義 也  
ZH_T42_1827_03a:0289a10_6	罪既無失則常是罪故無福。	罪 既 無 失 則 常 是 罪 故 無 福  
ZH_T42_1827_03a:0289a10_10	福亦爾。	福 亦 爾  
ZH_T42_1827_03a:0289a11_5	又若無無常亦無有常則一切無。	又 若 無 無 常 亦 無 有 常 則 一 切 無  
ZH_T42_1827_03a:0289a12_4	又若無有失則煩惱永不可失無得解脫。	又 若 無 有 失 則 煩 惱 永 不 可 失 無 得 解 脫  
ZH_T42_1827_03a:0289a12_14	又罪若不失福亦不生。	又 罪 若 不 失 福 亦 不 生  
ZH_T42_1827_03a:0289a13_9	則一切法猶如虛空則不生不滅。	則 一 切 法 猶如虛空 則 不生不滅  
ZH_T42_1827_03a:0289a13_18	外曰因中前有果下。	外 曰 因 中 前 有 果 下  
ZH_T42_1827_03a:0289a15_1	自上已來第一破彼二十五諦大宗明有不失義。	自 上 已 來 第 一 破 彼 二十五諦 大 宗 明 有 不 失 義  
ZH_T42_1827_03a:0289a15_12	今第二正破因中前有果。	今 第 二 正 破 因 中 前 有 果  
ZH_T42_1827_03a:0289a16_5	今外前舉因有證因中有果。	今 外 前 舉 因 有 證 因 中 有 果  
ZH_T42_1827_03a:0289a16_14	若無果與非因不異。	若 無 果 與 非 因 不 異  
ZH_T42_1827_03a:0289a17_3	今既有因非因異。	今 既 有 因 非 因 異  
ZH_T42_1827_03a:0289a17_9	非因既無果。	非 因 既 無 果  
ZH_T42_1827_03a:0289a17_17	則驗因中已有果。	則 驗 因 中 已 有 果  
ZH_T42_1827_03a:0289a18_6	如數人云因有果性。	如 數 人 云 因 有 果 性  
ZH_T42_1827_03a:0289a18_16	論因有果理異非性理。	論 因 有 果 理 異 非 性 理  
ZH_T42_1827_03a:0289a19_3	內曰下有二。	內 曰 下 有 二  
ZH_T42_1827_03a:0289a19_8	一牒二破。	一 牒 二 破  
ZH_T42_1827_03a:0289a20_3	若因中前有果故有果牒外義也。	若 因 中 前 有 果 故 有 果 牒 外 義 也  
ZH_T42_1827_03a:0289a20_13	果無故因無果次破也。	果 無 故 因 無 果 次 破 也  
ZH_T42_1827_03a:0289a21_3	汝實不見因中有果。	汝 實 不 見 因 中 有 果  
ZH_T42_1827_03a:0289a21_10	但見果從因生。	但 見 果 從 因 生  
ZH_T42_1827_03a:0289a21_18	謂因中前有果者。	謂 因 中 前 有 果 者  
ZH_T42_1827_03a:0289a22_8	亦應見瓶果後時破壞。	亦 應 見 瓶 果 後 時 破 壞  
ZH_T42_1827_03a:0289a22_15	應說因中無果。	應 說 因中無果  
ZH_T42_1827_03a:0289a23_6	若見果壞不言因中無。	若 見 果 壞 不 言 因 中 無  
ZH_T42_1827_03a:0289a23_16	亦見果成不說因中有。	亦 見 果 成 不 說 因 中 有  
ZH_T42_1827_03a:0289a24_2	又例並云。	又 例 並 云  
ZH_T42_1827_03a:0289a24_14	若見後時無而因中前有者。	若 見 後 時 無 而 因 中 前 有 者  
ZH_T42_1827_03a:0289a25_4	亦見後有應因中無。	亦 見 後 有 應 因 中 無  
ZH_T42_1827_03a:0289a25_16	又無非因中無乃是後時無。	又 無 非 因 中 無 乃 是 後 時 無  
ZH_T42_1827_03a:0289a26_10	則無自然為亦當有是自然有。	則 無 自 然 為 亦 當 有 是 自 然 有  
ZH_T42_1827_03a:0289a27_4	又若因中本無此無後方無者。	又 若 因 中 本 無 此 無 後 方 無 者  
ZH_T42_1827_03a:0289a27_16	亦因中本無此有後自有耳。	亦 因 中 本 無 此 有 後 自 有 耳  
ZH_T42_1827_03a:0289a28_11	外曰因果一故救上因中無果義。	外 曰 因 果 一 故 救 上 因中無果 義  
ZH_T42_1827_03a:0289a28_17	我因果體一。	我 因 果 體 一  
ZH_T42_1827_03a:0289a29_3	壞因為果。	壞 因 為 果  
ZH_T42_1827_03a:0289a29_8	既不無因。	既 不 無 因  
ZH_T42_1827_03a:0289a29_13	今果破壞。	今 果 破 壞  
ZH_T42_1827_03a:0289a29_18	豈是無果。	豈 是 無 果  
ZH_T42_1827_03a:0289b01_7	如變泥為瓶瓶不失土。	如 變 泥 為 瓶 瓶 不 失 土  
ZH_T42_1827_03a:0289b01_16	變瓶為土亦不失瓶。	變 瓶 為 土 亦 不 失 瓶  
ZH_T42_1827_03a:0289b02_9	雖復成壞不同而常是有義。	雖 復 成 壞 不 同 而 常 是 有 義  
ZH_T42_1827_03a:0289b02_16	故非因中無果。	故 非 因中無果  
ZH_T42_1827_03a:0289b03_13	內曰若因果一無未來破因果一義也。	內 曰 若 因 果 一 無 未 來 破 因 果 一 義 也  
ZH_T42_1827_03a:0289b04_4	明泥時本以瓶為未來。	明 泥 時 本 以 瓶 為 未 來  
ZH_T42_1827_03a:0289b04_13	泥即是瓶故無未來。	泥 即 是 瓶 故 無 未 來  
ZH_T42_1827_03a:0289b05_3	捉瓶望泥泥為過去。	捉 瓶 望 泥 泥 為 過 去  
ZH_T42_1827_03a:0289b05_12	只瓶是泥亦無過去。	只 瓶 是 泥 亦 無 過 去  
ZH_T42_1827_03a:0289b06_5	又捉泥望於瓶土名為過未。	又 捉 泥 望 於 瓶 土 名 為 過 未  
ZH_T42_1827_03a:0289b06_14	瓶土即泥故無過未。	瓶 土 即 泥 故 無 過 未  
ZH_T42_1827_03a:0289b07_3	外曰名等失生故。	外 曰 名 等 失 生 故  
ZH_T42_1827_03a:0289b07_17	以名失名生故有三世通內難也。	以 名 失 名 生 故 有 三 世 通 內 難 也  
ZH_T42_1827_03a:0289b08_8	體無生失故因果不異。	體 無 生 失 故 因 果 不 異  
ZH_T42_1827_03a:0289b08_13	自宗便成。	自 宗 便 成  
ZH_T42_1827_03a:0289b09_1	注云瓶瓮安在。	注 云 瓶 瓮 安 在  
ZH_T42_1827_03a:0289b09_10	瓶瓮之體安然而在。	瓶 瓮 之 體 安 然 而 在  
ZH_T42_1827_03a:0289b10_1	謂體不失則有宗便成。	謂 體 不 失 則 有 宗 便 成  
ZH_T42_1827_03a:0289b10_16	但名有失生故有在不在三世立也。	但 名 有 失 生 故 有 在 不 在 三 世 立 也  
ZH_T42_1827_03a:0289b11_4	內曰若爾無果。	內 曰 若 爾 無 果  
ZH_T42_1827_03a:0289b11_16	破上名有失生體無失生也。	破 上 名 有 失 生 體 無 失 生 也  
ZH_T42_1827_03a:0289b12_2	凡有二難。	凡 有 二 難  
ZH_T42_1827_03a:0289b12_9	一者捉名難體。	一 者 捉 名 難 體  
ZH_T42_1827_03a:0289b12_19	本以名召體以體應名。	本 以 名 召 體 以 體 應 名  
ZH_T42_1827_03a:0289b13_10	若前有果體應前有果名。	若 前 有 果 體 應 前 有 果 名  
ZH_T42_1827_03a:0289b14_3	若前無果名亦前無果體。	若 前 無 果 名 亦 前 無 果 體  
ZH_T42_1827_03a:0289b14_18	二者因中若前無果名體名是一物。	二 者 因 中 若 前 無 果 名 體 名 是 一 物  
ZH_T42_1827_03a:0289b15_7	因中既前無果名。	因 中 既 前 無 果 名  
ZH_T42_1827_03a:0289b15_14	即是因中無果。	即 是 因中無果  
ZH_T42_1827_03a:0289b16_10	外曰不定故者救上因中無果難也。	外 曰 不 定 故 者 救 上 因中無果 難 也  
ZH_T42_1827_03a:0289b17_6	所以因中前有果體未立果名者。	所 以 因 中 前 有 果 體 未 立 果 名 者  
ZH_T42_1827_03a:0289b17_15	以因中不定出一器。	以 因 中 不 定 出 一 器  
ZH_T42_1827_03a:0289b18_5	是故未得為果作名。	是 故 未 得 為 果 作 名  
ZH_T42_1827_03a:0289b18_15	故雖無有名而有果體。	故 雖 無 有 名 而 有 果 體  
ZH_T42_1827_03a:0289b19_7	內曰若泥不定果亦不定。	內 曰 若 泥 不 定 果 亦 不 定  
ZH_T42_1827_03a:0289b19_17	若泥不定者牒外義也。	若 泥 不 定 者 牒 外 義 也  
ZH_T42_1827_03a:0289b20_6	果亦不定正破也。	果 亦 不 定 正 破 也  
ZH_T42_1827_03a:0289b21_7	汝言不定作一物故不得為瓶立名故無名者。	汝 言 不 定 作 一 物 故 不 得 為 瓶 立 名 故 無 名 者  
ZH_T42_1827_03a:0289b22_4	亦應不得定作一物有義亦應不定。	亦 應 不 得 定 作 一 物 有 義 亦 應 不 定  
ZH_T42_1827_03a:0289b22_11	所以有不定者。	所 以 有 不 定 者  
ZH_T42_1827_03a:0289b23_4	此泥或作瓶或作餘物故也。	此 泥 或 作 瓶 或 作 餘 物 故 也  
ZH_T42_1827_03a:0289b23_12	外曰微形有故者。	外 曰 微 形 有 故 者  
ZH_T42_1827_03a:0289b24_5	泥中定有微形故有義定也。	泥 中 定 有 微 形 故 有 義 定 也  
ZH_T42_1827_03a:0289b25_5	肉眼乃不見天眼既見未來則見泥中微形。	肉 眼 乃 不 見 天 眼 既 見 未 來 則 見 泥 中 微 形  
ZH_T42_1827_03a:0289b25_9	注為三。	注 為 三  
ZH_T42_1827_03a:0289b25_17	一釋偈本明有定。	一 釋 偈 本 明 有 定  
ZH_T42_1827_03a:0289b26_9	有二種不可知者第二防難。	有 二 種 不 可 知 者 第 二 防 難  
ZH_T42_1827_03a:0289b26_12	難云。	難 云  
ZH_T42_1827_03a:0289b27_2	既是微形何由可知。	既 是 微 形 何 由 可 知  
ZH_T42_1827_03a:0289b27_11	既不可知何得言有。	既 不 可 知 何 得 言 有  
ZH_T42_1827_03a:0289b28_1	是故今明二不可知。	是 故 今 明 二 不 可 知  
ZH_T42_1827_03a:0289b28_7	一無不可知。	一 無 不 可 知  
ZH_T42_1827_03a:0289b28_13	如不知兔角。	如 不 知 兔 角  
ZH_T42_1827_03a:0289b28_19	二有不可知。	二 有 不 可 知  
ZH_T42_1827_03a:0289b29_3	同於八緣。	同 於 八 緣  
ZH_T42_1827_03a:0289c01_3	如是泥團中瓶下第三舉非因推驗因中有。	如 是 泥 團 中 瓶 下 第 三 舉 非 因 推 驗 因 中 有  
ZH_T42_1827_03a:0289c01_14	以要從因出不從非因出。	以 要 從 因 出 不 從 非 因 出  
ZH_T42_1827_03a:0289c02_4	非因既無則知因有。	非 因 既 無 則 知 因 有  
ZH_T42_1827_03a:0289c02_16	內曰若前有微形因中無果。	內 曰 若 前 有 微 形 因中無果  
ZH_T42_1827_03a:0289c03_4	此縱細奪有也。	此 縱 細 奪 有 也  
ZH_T42_1827_03a:0289c03_13	因中有細而無有麁。	因 中 有 細 而 無 有 麁  
ZH_T42_1827_03a:0289c04_3	當知麁果本無今有。	當 知 麁 果 本無今有  
ZH_T42_1827_03a:0289c04_14	又有細無麁則亦有亦無。	又 有 細 無 麁 則 亦 有 亦 無  
ZH_T42_1827_03a:0289c05_1	同勒沙婆義。	同 勒 沙 婆 義  
ZH_T42_1827_03a:0289c05_14	又因中無麁則麁果從非因生。	又 因 中 無 麁 則 麁 果 從 非 因 生  
ZH_T42_1827_03a:0289c06_6	又汝有義定細亦應定因。	又 汝 有 義 定 細 亦 應 定 因  
ZH_T42_1827_03a:0289c06_15	內有細應還生細果。	內 有 細 應 還 生 細 果  
ZH_T42_1827_03a:0289c07_7	又若麁細不定有亦不定。	又 若 麁 細 不 定 有 亦 不 定  
ZH_T42_1827_03a:0289c08_3	又因中有果麁細並有即應並生。	又 因 中 有 果 麁 細 並 有 即 應 並 生  
ZH_T42_1827_03a:0289c08_17	又若生麁不生細則麁有而細無。	又 若 生 麁 不 生 細 則 麁 有 而 細 無  
ZH_T42_1827_03a:0289c10_3	外曰因中應有果各取因故第三破外人各取因證有果。	外 曰 因 中 應 有 果 各 取 因 故 第 三 破 外 人 各 取 因 證 有 果  
ZH_T42_1827_03a:0289c10_11	與前第二番異者。	與 前 第 二 番 異 者  
ZH_T42_1827_03a:0289c11_2	前直明因有故證有果。	前 直 明 因 有 故 證 有 果  
ZH_T42_1827_03a:0289c11_9	此簡異因非因。	此 簡 異 因 非 因  
ZH_T42_1827_03a:0289c11_19	今明各取因者就因簡。	今 明 各 取 因 者 就 因 簡  
ZH_T42_1827_03a:0289c12_4	因以諸因。	因 以 諸 因  
ZH_T42_1827_03a:0289c12_16	以生果各異則驗因中有果。	以 生 果 各 異 則 驗 因 中 有 果  
ZH_T42_1827_03a:0289c13_10	若因中無果者則諸因便亂生。	若 因中無果 者 則 諸 因 便 亂 生  
ZH_T42_1827_03a:0289c13_16	又果亦亂從。	又 果 亦 亂 從  
ZH_T42_1827_03a:0289c14_7	而因不亂生果不亂從。	而 因 不 亂 生 果 不 亂 從  
ZH_T42_1827_03a:0289c14_16	則驗因中定有果也。	則 驗 因 中 定 有 果 也  
ZH_T42_1827_03a:0289c15_9	注云埏埴成器堪受燒故者。	注 云 埏 埴 成 器 堪 受 燒 故 者  
ZH_T42_1827_03a:0289c15_14	本起經云。	本 起 經 云  
ZH_T42_1827_03a:0289c15_19	埏埴調柔。	埏 埴 調 柔  
ZH_T42_1827_03a:0289c16_4	謂和泥也。	謂 和 泥 也  
ZH_T42_1827_03a:0289c16_16	莊子外篇馬蹄篇云柔治埴。	莊 子 外 篇 馬 蹄 篇 云 柔 治 埴  
ZH_T42_1827_03a:0289c17_3	司馬彪注云。	司 馬 彪 注 云  
ZH_T42_1827_03a:0289c17_8	埴者土也。	埴 者 土 也  
ZH_T42_1827_03a:0289c17_15	可以為器者也。	可 以 為 器 者 也  
ZH_T42_1827_03a:0289c18_6	尚書禹貢赤埴亦謂土也。	尚 書 禹 貢 赤 埴 亦 謂 土 也  
ZH_T42_1827_03a:0289c18_11	𡋺者和也。	𡋺 者 和 也  
ZH_T42_1827_03a:0289c18_18	以手柔治之耳。	以 手 柔 治 之 耳  
ZH_T42_1827_03a:0289c19_4	其輪謂之鈞。	其 輪 謂 之 鈞  
ZH_T42_1827_03a:0289c20_8	內曰若當有有若當無無破上各取因證因中有果也。	內 曰 若 當 有 有 若 當 無 無 破 上 各 取 因 證 因 中 有 果 也  
ZH_T42_1827_03a:0289c20_15	此與上破異者。	此 與 上 破 異 者  
ZH_T42_1827_03a:0289c21_5	上明眼見瓶從泥出。	上 明 眼 見 瓶 從 泥 出  
ZH_T42_1827_03a:0289c21_11	驗因中有果。	驗 因 中 有 果  
ZH_T42_1827_03a:0289c22_3	亦眼見瓶破應因中無果。	亦 眼 見 瓶 破 應 因中無果  
ZH_T42_1827_03a:0289c22_14	此就現成壞驗因中有無。	此 就 現 成 壞 驗 因 中 有 無  
ZH_T42_1827_03a:0289c23_2	今就當義破之。	今 就 當 義 破 之  
ZH_T42_1827_03a:0289c23_13	汝果非是現有必是當有。	汝 果 非 是 現 有 必 是 當 有  
ZH_T42_1827_03a:0289c24_8	泥中之瓶有當成義復有當破義。	泥 中 之 瓶 有 當 成 義 復 有 當 破 義  
ZH_T42_1827_03a:0289c25_5	若泥中瓶當成義遂言因中有果者。	若 泥 中 瓶 當 成 義 遂 言 因 中 有 果 者  
ZH_T42_1827_03a:0289c25_18	亦因中瓶當破義亦應當無果。	亦 因 中 瓶 當 破 義 亦 應 當 無 果  
ZH_T42_1827_03a:0289c26_8	二者上就體成壞破。	二 者 上 就 體 成 壞 破  
ZH_T42_1827_03a:0289c26_16	今就相成壞破也。	今 就 相 成 壞 破 也  
ZH_T42_1827_03a:0289c27_16	外曰生住壞次第有故無過救上當無之難也。	外 曰 生 住 壞 次 第 有 故 無 過 救 上 當 無 之 難 也  
ZH_T42_1827_03a:0289c28_9	泥中之瓶雖有當成當破。	泥 中 之 瓶 雖 有 當 成 當 破  
ZH_T42_1827_03a:0289c29_5	但當成在當破前當破在當成後。	但 當 成 在 當 破 前 當 破 在 當 成 後  
ZH_T42_1827_03a:0290a01_2	以當成在前今從前故言因中當有。	以 當 成 在 前 今 從 前 故 言 因 中 當 有  
ZH_T42_1827_03a:0290a02_1	當破既在後那得跨從後而言因中無果。	當 破 既 在 後 那 得 跨 從 後 而 言 因中無果  
ZH_T42_1827_03a:0290a02_10	如生住壞次第有者。	如 生 住 壞 次 第 有 者  
ZH_T42_1827_03a:0290a02_17	引相例法體也。	引 相 例 法 體 也  
ZH_T42_1827_03a:0290a03_5	要前生次住後壞。	要 前 生 次 住 後 壞  
ZH_T42_1827_03a:0290a03_15	當有瓶生時未有成壞。	當 有 瓶 生 時 未 有 成 壞  
ZH_T42_1827_03a:0290a04_7	將何物來壞瓶今瓶無耶。	將 何 物 來 壞 瓶 今 瓶 無 耶  
ZH_T42_1827_03a:0290a04_12	譬喻部明。	譬 喻 部 明  
ZH_T42_1827_03a:0290a04_19	三剎那為三相。	三 剎 那 為 三 相  
ZH_T42_1827_03a:0290a05_10	當初剎那生時未有住壞。	當 初 剎 那 生 時 未 有 住 壞  
ZH_T42_1827_03a:0290a05_15	與此義同。	與 此 義 同  
ZH_T42_1827_03a:0290a06_10	成實師實法三相一念六十剎那。	成 實 師 實 法 三 相 一 念 六 十 剎 那  
ZH_T42_1827_03a:0290a06_16	前二十為生。	前 二 十 為 生  
ZH_T42_1827_03a:0290a07_2	次二十為住。	次 二 十 為 住  
ZH_T42_1827_03a:0290a07_8	後二十為滅。	後 二 十 為 滅  
ZH_T42_1827_03a:0290a07_13	與此亦同。	與 此 亦 同  
ZH_T42_1827_03a:0290a08_12	內曰若生前非後無果同破上生住滅次第也。	內 曰 若 生 前 非 後 無 果 同 破 上 生 住 滅 次 第 也  
ZH_T42_1827_03a:0290a09_9	泥中之瓶但有當生未有當住當滅。	泥 中 之 瓶 但 有 當 生 未 有 當 住 當 滅  
ZH_T42_1827_03a:0290a10_1	是則因中無住滅兩相。	是 則 因 中 無 住 滅 兩 相  
ZH_T42_1827_03a:0290a10_7	故無果同也。	故 無 果 同 也  
ZH_T42_1827_03a:0290a10_17	此住滅兩相即是於果。	此 住 滅 兩 相 即 是 於 果  
ZH_T42_1827_03a:0290a11_6	既無二相故名無果。	既 無 二 相 故 名 無 果  
ZH_T42_1827_03a:0290a11_16	又泥中之瓶具有三相。	又 泥 中 之 瓶 具 有 三 相  
ZH_T42_1827_03a:0290a12_10	汝但從有生相言因中有果者。	汝 但 從 有 生 相 言 因 中 有 果 者  
ZH_T42_1827_03a:0290a12_16	無住滅兩相。	無 住 滅 兩 相  
ZH_T42_1827_03a:0290a13_3	應因中無果。	應 因中無果  
ZH_T42_1827_03a:0290a13_13	又三相相待既無住滅。	又 三 相 相 待 既 無 住 滅  
ZH_T42_1827_03a:0290a13_18	待何說生。	待 何 說 生  
ZH_T42_1827_03a:0290a14_11	是故無生以無三相則無法體。	是 故 無 生 以 無 三 相 則 無 法 體  
ZH_T42_1827_03a:0290a14_17	故因中無果。	故 因中無果  
ZH_T42_1827_03a:0290a15_8	又當有生時未有住滅。	又 當 有 生 時 未 有 住 滅  
ZH_T42_1827_03a:0290a16_3	則法體不備三相便非有為法。	則 法 體 不 備 三 相 便 非 有 為 法  
ZH_T42_1827_03a:0290a16_16	若非有為亦非無為即無此物。	若 非 有 為 亦 非 無 為 即 無 此 物  
ZH_T42_1827_03a:0290a17_4	又是因中無果。	又 是 因中無果  
ZH_T42_1827_03a:0290a17_8	注為二。	注 為 二  
ZH_T42_1827_03a:0290a17_15	初破三相一時。	初 破 三 相 一 時  
ZH_T42_1827_03a:0290a18_2	即破毘曇等義。	即 破 毘 曇 等 義  
ZH_T42_1827_03a:0290a18_17	若言泥中瓶有三相同時在未來者。	若 言 泥 中 瓶 有 三 相 同 時 在 未 來 者  
ZH_T42_1827_03a:0290a19_11	何故要前生後壞不前壞後生。	何 故 要 前 生 後 壞 不 前 壞 後 生  
ZH_T42_1827_03a:0290a20_7	汝言未生故下第二破三相前後。	汝 言 未 生 故 下 第 二 破 三 相 前 後  
ZH_T42_1827_03a:0290a20_14	即破譬喻等義。	即 破 譬 喻 等 義  
ZH_T42_1827_03a:0290a21_17	外曰汝破因中有果故有斷過第四破外人橫過論主。	外 曰 汝 破 因 中 有 果 故 有 斷 過 第 四 破 外 人 橫 過 論 主  
ZH_T42_1827_03a:0290a22_6	今前外過於內。	今 前 外 過 於 內  
ZH_T42_1827_03a:0290a22_18	一者見因果之理不出有無。	一 者 見 因 果 之 理 不 出 有 無  
ZH_T42_1827_03a:0290a23_10	既見內破有即謂內執無。	既 見 內 破 有 即 謂 內 執 無  
ZH_T42_1827_03a:0290a24_4	二者上借無破有謂內執無。	二 者 上 借 無 破 有 謂 內 執 無  
ZH_T42_1827_03a:0290a24_14	若因中無果則果不生。	若 因中無果 則 果 不 生  
ZH_T42_1827_03a:0290a25_4	果既不生無果起續。	果 既 不 生 無 果 起 續  
ZH_T42_1827_03a:0290a25_9	故名為斷。	故 名 為 斷  
ZH_T42_1827_03a:0290a25_16	三者涅槃經云。	三 者 涅 槃 經 云  
ZH_T42_1827_03a:0290a26_5	眾生起見凡有二種。	眾 生 起 見 凡 有 二 種  
ZH_T42_1827_03a:0290a26_10	一斷二常。	一 斷 二 常  
ZH_T42_1827_03a:0290a26_16	前執有成常。	前 執 有 成 常  
ZH_T42_1827_03a:0290a27_2	今捨常入斷。	今 捨 常 入 斷  
ZH_T42_1827_03a:0290a27_12	有所得心必依倚故也。	有所得心 必 依 倚 故 也  
ZH_T42_1827_03a:0290a28_4	內曰續故不斷壞故不常。	內 曰 續 故 不 斷 壞 故 不 常  
ZH_T42_1827_03a:0290a28_13	續故不斷破其斷見。	續 故 不 斷 破 其 斷 見  
ZH_T42_1827_03a:0290a29_3	壞故不常破其常見。	壞 故 不 常 破 其 常 見  
ZH_T42_1827_03a:0290a29_14	以其前執於斷故前破斷。	以 其 前 執 於 斷 故 前 破 斷  
ZH_T42_1827_03a:0290b01_2	除斷恐還入常。	除 斷 恐 還 入 常  
ZH_T42_1827_03a:0290b01_7	故次破常。	故 次 破 常  
ZH_T42_1827_03a:0290b01_12	問舊亦云。	問 舊 亦 云  
ZH_T42_1827_03a:0290b02_1	實滅不常假續不斷。	實 滅 不 常 假 續 不 斷  
ZH_T42_1827_03a:0290b02_6	與今何異。	與 今 何 異  
ZH_T42_1827_03a:0290b02_18	答彼義實滅不常猶是斷義。	答 彼 義 實 滅 不 常 猶 是 斷 義  
ZH_T42_1827_03a:0290b03_7	續故不斷猶是常義。	續 故 不 斷 猶 是 常 義  
ZH_T42_1827_03a:0290b03_15	故乃執常為不斷。	故 乃 執 常 為 不 斷  
ZH_T42_1827_03a:0290b04_2	執斷為不常。	執 斷 為 不 常  
ZH_T42_1827_03a:0290b04_9	此乃斷常互存。	此 乃 斷 常 互 存  
ZH_T42_1827_03a:0290b04_16	猶是斷常義耳。	猶 是 斷 常 義 耳  
ZH_T42_1827_03a:0290b05_7	今明蓋是兩彈非雙取也。	今 明 蓋 是 兩 彈 非 雙 取 也  
ZH_T42_1827_03a:0290b05_13	言其非常者。	言 其 非 常 者  
ZH_T42_1827_03a:0290b05_19	明其非是常。	明 其 非 是 常  
ZH_T42_1827_03a:0290b06_5	非謂是非常。	非 謂 是 非 常  
ZH_T42_1827_03a:0290b06_10	不斷亦爾。	不 斷 亦 爾  
ZH_T42_1827_03a:0290b07_11	又常云實滅不常假續不斷乃無斷常而有生滅。	又 常 云 實 滅 不 常 假 續 不 斷 乃 無 斷 常 而 有 生 滅  
ZH_T42_1827_03a:0290b08_4	今明既不斷常即不生滅。	今 明 既 不 斷 常 即 不 生 滅  
ZH_T42_1827_03a:0290b08_9	故中論云。	故 中 論 云  
ZH_T42_1827_03a:0290b09_3	深求不常不斷即是不生不滅。	深 求 不 常 不 斷 即 是 不生不滅  
ZH_T42_1827_03a:0290b10_1	又舊雖明不斷不常而猶執二世無義。	又 舊 雖 明 不 斷 不 常 而 猶 執 二 世 無 義  
ZH_T42_1827_03a:0290b10_13	數人不斷不常執二世有義。	數 人 不 斷 不 常 執 二 世 有 義  
ZH_T42_1827_03a:0290b11_5	今明不斷不常即非無非有。	今 明 不 斷 不 常 即 非 無 非 有  
ZH_T42_1827_03a:0290b11_10	顯在注文。	顯 在 注 文  
ZH_T42_1827_03a:0290b12_6	問論主何故作續故不斷壞故不常。	問 論 主 何 故 作 續 故 不 斷 壞 故 不 常  
ZH_T42_1827_03a:0290b12_9	答云。	答 云  
ZH_T42_1827_03a:0290b12_17	若論始末有二破。	若 論 始 末 有 二 破  
ZH_T42_1827_03a:0290b13_2	一就緣破。	一 就 緣 破  
ZH_T42_1827_03a:0290b13_11	如就執有求有無從。	如 就 執 有 求 有 無 從  
ZH_T42_1827_03a:0290b13_16	二對緣破。	二 對 緣 破  
ZH_T42_1827_03a:0290b14_3	但對緣破有二。	但 對 緣 破 有 二  
