segmentnr	original	folio	stemmed
ZH_T21_1335_001:0568a03_0	大吉義神呪經卷第一	001	大 吉 義 神 呪 經 卷 第 一 
ZH_T21_1335_001:0568a05_0	元魏昭玄統沙門釋曇曜譯	001	元 魏 昭 玄 統 沙 門 釋 曇 曜 譯 
ZH_T21_1335_001:0568a06_0	南無諸佛眾生真濟於一切法得自在者。七	001	南 無 諸 佛 眾 生 真 濟 於一切法 得 自 在 者  七 
ZH_T21_1335_001:0568a07_6	佛真濟毘婆尸。	001	佛 真 濟 毘 婆 尸  
ZH_T21_1335_001:0568a07_9	尸棄。	001	尸 棄  
ZH_T21_1335_001:0568a07_14	比𮚒婆阜。	001	比 𮚒 婆 阜  
ZH_T21_1335_001:0568a08_1	訖囉迦孫陀。	001	訖 囉 迦 孫 陀  
ZH_T21_1335_001:0568a08_7	迦那迦牟尼。	001	迦 那 迦 牟 尼  
ZH_T21_1335_001:0568a08_10	迦葉。	001	迦 葉  
ZH_T21_1335_001:0568a09_2	釋師子兩足之尊有大名稱。	001	釋 師 子 兩足之尊 有 大 名 稱  
ZH_T21_1335_001:0568a09_15	彌勒在兜率天上與大眾圍繞。	001	彌 勒 在 兜 率 天 上 與 大 眾 圍 繞  
ZH_T21_1335_001:0568a10_7	我至心念過去一切諸佛。	001	我 至 心 念 過 去 一切諸佛  
ZH_T21_1335_001:0568a10_14	未來一切諸佛。	001	未 來 一切諸佛  
ZH_T21_1335_001:0568a11_6	現在一切諸佛無上法王。	001	現 在 一切諸佛 無 上 法 王  
ZH_T21_1335_001:0568a11_15	如是一切三世諸佛。	001	如是一切 三世諸佛  
ZH_T21_1335_001:0568a12_5	我皆歸命我悉歸依。	001	我 皆 歸 命 我 悉 歸 依  
ZH_T21_1335_001:0568a12_18	歸依於法而此法者一切所敬。	001	歸 依 於 法 而 此 法 者 一 切 所 敬  
ZH_T21_1335_001:0568a13_4	歸依僧眾。	001	歸 依 僧 眾  
ZH_T21_1335_001:0568a13_13	此眾僧者名勝福田。	001	此 眾 僧 者 名 勝 福 田  
ZH_T21_1335_001:0568a14_3	若少布施獲大果報。	001	若 少 布 施 獲 大 果 報  
ZH_T21_1335_001:0568a14_16	是諸如來及諸聲聞今皆歸依。	001	是 諸 如 來 及 諸 聲 聞 今 皆 歸 依  
ZH_T21_1335_001:0568a15_10	又復歸命住色究竟摩醯首羅。	001	又 復 歸 命 住 色 究 竟 摩 醯 首 羅  
ZH_T21_1335_001:0568a16_4	歸命首陀會天諸阿那含天。	001	歸 命 首 陀 會 天 諸 阿 那 含 天  
ZH_T21_1335_001:0568a16_14	歸命梵天王世間之祖。	001	歸 命 梵 天 王 世 間 之 祖  
ZH_T21_1335_001:0568a17_5	歸命他化自在天王。	001	歸 命 他化自在天王  
ZH_T21_1335_001:0568a17_12	歸命化樂天王。	001	歸 命 化 樂 天 王  
