segmentnr	original	folio	stemmed
ZH_T53_2122_046:0635a02_0	法苑珠林卷第四十六	046	法 苑 珠 林 卷 第 四 十 六 
ZH_T53_2122_046:0635a04_0	西明寺沙門釋道世撰	046	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_046:0635a05_0	44 思慎篇(四六)思慎篇第四十四	046	4 4   思 慎 篇  四 六  思 慎 篇 第 四 十 四 
ZH_T53_2122_046:0635a11_9	儉約篇第四十五思慎篇此有五部述意部慎用部慎禍部慎境部慎過部1 述意部述意部第一夫思慎防過無患之理。	046	儉 約 篇 第 四 十 五 思 慎 篇 此 有 五 部 述 意 部 慎 用 部 慎 禍 部 慎 境 部 慎 過 部 1   述 意 部 述 意 部 第 一 夫 思 慎 防 過 無 患 之 理  
ZH_T53_2122_046:0635a11_18	緘口息慮離惡之原。	046	緘 口 息 慮 離 惡 之 原  
ZH_T53_2122_046:0635a12_4	誡始慎終。	046	誡 始 慎 終  
ZH_T53_2122_046:0635a12_11	是君子之鹽梅。	046	是 君 子 之 鹽 梅  
ZH_T53_2122_046:0635a12_16	敬初護末。	046	敬 初 護 末  
ZH_T53_2122_046:0635a13_3	是養生之要趣。	046	是 養 生 之 要 趣  
ZH_T53_2122_046:0635a13_11	庶寤因緣之興起。	046	庶 寤 因 緣 之 興 起  
ZH_T53_2122_046:0635a13_18	鑒生滅之非常。	046	鑒 生 滅 之 非 常  
ZH_T53_2122_046:0635a14_6	識苦空之無我。	046	識 苦 空 之 無 我  
ZH_T53_2122_046:0635a14_13	照平等之妙門。	046	照 平 等 之 妙 門  
ZH_T53_2122_046:0635a15_2	而存其理棄其迹。	046	而 存 其 理 棄 其 迹  
ZH_T53_2122_046:0635a15_9	誡其禍招其福。	046	誡 其 禍 招 其 福  
ZH_T53_2122_046:0635a16_1	是和神之靈順物之道也。	046	是 和 神 之 靈 順 物 之 道 也  
ZH_T53_2122_046:0635a18_6	2 慎用部慎用部第二修行道地經云。	046	2   慎 用 部 慎 用 部 第 二 修 行 道 地 經 云  
ZH_T53_2122_046:0635a18_11	昔有國王。	046	昔 有 國 王  
ZH_T53_2122_046:0635a19_5	選擇一國明智之人以為輔臣。	046	選 擇 一 國 明 智 之 人 以 為 輔 臣  
ZH_T53_2122_046:0635a19_10	王欲試之。	046	王 欲 試 之  
ZH_T53_2122_046:0635a19_19	欲知何如以重罪加。	046	欲 知 何 如 以 重 罪 加  
ZH_T53_2122_046:0635a20_4	勅告臣吏。	046	勅 告 臣 吏  
ZH_T53_2122_046:0635a20_13	盛滿鉢油而使擎之。	046	盛 滿 鉢 油 而 使 擎 之  
ZH_T53_2122_046:0635a21_3	從北門來至於南門。	046	從 北 門 來 至 於 南 門  
ZH_T53_2122_046:0635a21_9	去城二十里。	046	去 城 二 十 里  
ZH_T53_2122_046:0635a21_14	園名調戲。	046	園 名 調 戲  
ZH_T53_2122_046:0635a21_19	令將到彼。	046	令 將 到 彼  
ZH_T53_2122_046:0635a22_7	若墮一滴便級其頭。	046	若 墮 一 滴 便 級 其 頭  
ZH_T53_2122_046:0635a22_12	不須啟問。	046	不 須 啟 問  
