segmentnr	original	folio	analyzed
ZH_X78_1546_002:0163b04	新修往生傳中卷佚文	002	新 修 往 生 傳 中 卷 佚 文 
ZH_X78_1546_002:0163b06	釋道綽并州人。棄家已來歷訪名師。後聞瓚	002	釋 道 綽 并 州 人  棄 家 已 來 歷 訪 名 師  後 聞 瓚 
ZH_X78_1546_002:0163b07	禪師理行兼著卑志事之。尋憇石壁谷玄忠寺。	002	禪 師 理 行 兼 著 卑 志 事 之  尋 憇 石 壁 谷 玄 忠 寺  
ZH_X78_1546_002:0163b08	寺即後魏曇鸞法師舊止也。鸞於其寺久薀淨業。	002	寺 即 後 魏 曇 鸞 法 師 舊 止 也  鸞 於 其 寺 久 薀 淨 業  
ZH_X78_1546_002:0163b09	至其亡日疊有祥異。郡人奇之。捃摭其事刻	002	至 其 亡 日 疊 有 祥 異  郡 人 奇 之  捃 摭 其 事 刻 
ZH_X78_1546_002:0163b10	之於石。綽讀其文彌深信。講涅槃經二十餘	002	之 於 石  綽 讀 其 文 彌 深 信  講 涅 槃 經 二 十 餘 
ZH_X78_1546_002:0163b11	徧。每歎鸞法師智德高遠尚捨講說。修淨土業	002	徧  每 歎 鸞 法 師 智 德 高 遠 尚 捨 講 說  修 淨 土 業 
ZH_X78_1546_002:0163b12	已得往生。況我小子所解何足為多而恃此為	002	已 得 往 生  況 我 小 子 所 解 何 足 為 多 而 恃 此 為 
ZH_X78_1546_002:0163b13	德。即捨講說修淨土行。一向專念阿彌陀佛。	002	德  即 捨 講 說 修 淨 土 行  一 向 專 念 阿 彌 陀 佛  
ZH_X78_1546_002:0163b14	日別七萬徧為限。禮拜供養相續無間。為開悟	002	日 別 七 萬 徧 為 限  禮拜供養 相 續 無 間  為 開 悟 
ZH_X78_1546_002:0163b15	有緣每講觀經二百餘徧。示誨道俗。七歲已上	002	有 緣 每 講 觀 經 二 百 餘 徧  示 誨 道 俗  七 歲 已 上 
ZH_X78_1546_002:0163b16	念阿彌陀佛。教用小豆為數。上者念得九十八	002	念 阿 彌 陀 佛  教 用 小 豆 為 數  上 者 念 得 九 十 八 
ZH_X78_1546_002:0163b17	十石。中者念得五十石。下者三十石。教諸有	002	十 石  中 者 念 得 五 十 石  下 者 三 十 石  教 諸 有 
ZH_X78_1546_002:0163b18	緣。不向西方大小便利涕唾。不背西坐。聲々	002	緣  不 向 西 方 大小便利 涕 唾  不 背 西 坐  聲 々 
