segmentnr	original	stemmed
ZH_T19_0993_001:0507a22_8	照曜光龍王七頭龍王。	照 曜 光 龍 王 七 頭 龍 王  
ZH_T19_0993_001:0507a22_18	大樹龍王善愛見龍王。	大 樹 龍 王 善 愛 見 龍 王  
ZH_T19_0993_001:0507a23_10	大惡龍王離垢威德龍王。	大 惡 龍 王 離 垢 威 德 龍 王  
ZH_T19_0993_001:0507a24_4	善見龍王摩訶瞿利那龍王。	善 見 龍 王 摩 訶 瞿 利 那 龍 王  
ZH_T19_0993_001:0507a24_14	焰聚龍王大旃陀龍王。	焰 聚 龍 王 大 旃 陀 龍 王  
ZH_T19_0993_001:0507a25_5	大瞋忿龍王寶雲龍王。	大 瞋 忿 龍 王 寶 雲 龍 王  
ZH_T19_0993_001:0507a25_18	大雲施水龍王因陀羅光龍王。	大 雲 施 水 龍 王 因 陀 羅 光 龍 王  
ZH_T19_0993_001:0507a26_7	樹龍王雲月龍王。	樹 龍 王 雲 月 龍 王  
ZH_T19_0993_001:0507a27_1	海雲龍王大香鳩牟陀龍王。	海 雲 龍 王 大 香 鳩 牟 陀 龍 王  
ZH_T19_0993_001:0507a27_12	鳩牟陀獷龍王寶眼龍王。	鳩 牟 陀 獷 龍 王 寶 眼 龍 王  
ZH_T19_0993_001:0507a28_5	大鷄鬪幢龍王大雲藏龍王。	大 鷄 鬪 幢 龍 王 大 雲 藏 龍 王  
ZH_T19_0993_001:0507a28_14	雪山龍王德藏龍王。	雪 山 龍 王 德 藏 龍 王  
ZH_T19_0993_001:0507a29_8	雲槊龍王何囉闍鎮達犁龍王。	雲 槊 龍 王 何 囉 闍 鎮 達 犁 龍 王  
ZH_T19_0993_001:0507b01_1	雲龍王大雲出水龍王。	雲 龍 王 大 雲 出 水 龍 王  
ZH_T19_0993_001:0507b01_15	大雲大出水龍王大火威德龍王。	大 雲 大 出 水 龍 王 大 火 威 德 龍 王  
ZH_T19_0993_001:0507b02_7	大雲富龍王離嗔怒龍王。	大 雲 富 龍 王 離 嗔 怒 龍 王  
ZH_T19_0993_001:0507b02_17	鳩鳩婆龍王勇壯龍王。	鳩 鳩 婆 龍 王 勇 壯 龍 王  
ZH_T19_0993_001:0507b03_7	水池龍王雲蓋龍王。	水 池 龍 王 雲 蓋 龍 王  
ZH_T19_0993_001:0507b03_18	因祇囉口龍王威德龍王。	因 祇 囉 口 龍 王 威 德 龍 王  
ZH_T19_0993_001:0507b04_9	出雲龍王無量行龍王。	出 雲 龍 王 無 量 行 龍 王  
ZH_T19_0993_001:0507b05_1	蘇出那龍王大身龍王。	蘇 出 那 龍 王 大 身 龍 王  
ZH_T19_0993_001:0507b05_9	大腹龍王吉龍王。	大 腹 龍 王 吉 龍 王  
ZH_T19_0993_001:0507b05_17	壯龍王烏眼龍王。	壯 龍 王 烏 眼 龍 王  
ZH_T19_0993_001:0507b06_10	優突羅龍王毘疎其梨那龍王。	優 突 羅 龍 王 毘 疎 其 梨 那 龍 王  
ZH_T19_0993_001:0507b07_6	妙聲龍王甘露牢固注大雨龍王。	妙 聲 龍 王 甘 露 牢 固 注 大 雨 龍 王  
ZH_T19_0993_001:0507b08_2	毘求休尼低龍王相擊出聲龍王。	毘 求 休 尼 低 龍 王 相 擊 出 聲 龍 王  
ZH_T19_0993_001:0507b08_14	妙鼓聲龍王甘露連注龍王。	妙 鼓 聲 龍 王 甘 露 連 注 龍 王  
ZH_T19_0993_001:0507b09_5	歡喜龍王震雷音龍王。	歡 喜 龍 王 震 雷 音 龍 王  
ZH_T19_0993_001:0507b09_16	勇健將龍王那羅延龍王。	勇 健 將 龍 王 那 羅 延 龍 王  
ZH_T19_0993_001:0507b10_10	婆茶婆目佉龍王毘迦吒龍王。	婆 茶 婆 目 佉 龍 王 毘 迦 吒 龍 王  
ZH_T19_0993_001:0507b11_5	如是等一切大龍王而為上首。	如 是 等 一 切 大 龍 王 而 為 上 首  
ZH_T19_0993_001:0507b12_4	與八十四億百千那由他龍王俱在會坐。	與 八 十 四 億 百 千 那 由 他 龍 王 俱 在 會 坐  
ZH_T19_0993_001:0507b13_10	爾時彼諸龍王并其眷屬。	爾 時 彼 諸 龍 王 并 其 眷 屬  
ZH_T19_0993_001:0507b14_1	從坐而起偏袒右肩。	從 坐 而 起 偏袒右肩  
ZH_T19_0993_001:0507b14_10	右膝著地合掌向佛。	右膝著地 合 掌 向 佛  
ZH_T19_0993_001:0507b15_2	以無量阿僧祇種種殊勝。	以 無量阿僧祇 種 種 殊 勝  
ZH_T19_0993_001:0507b15_13	上妙香華塗香末香燒香。	上 妙 香 華 塗 香 末 香 燒 香  
ZH_T19_0993_001:0507b16_7	及諸華鬘種種衣服幢幡繒綵。	及 諸 華 鬘 種 種 衣 服 幢 幡 繒 綵  
ZH_T19_0993_001:0507b16_16	音樂歌詠寶花寶帳。	音 樂 歌 詠 寶 花 寶 帳  
ZH_T19_0993_001:0507b17_6	雜珮旒蘇垂諸瓔珞。	雜 珮 旒 蘇 垂 諸 瓔 珞  
ZH_T19_0993_001:0507b17_15	龍華珠網廣設供具。	龍 華 珠 網 廣 設 供 具  
ZH_T19_0993_001:0507b18_5	以大堅固尊重恭敬。	以 大 堅 固 尊 重 恭 敬  
ZH_T19_0993_001:0507b19_4	不可思議上勝清淨淳厚信心供養如來。	不可思議 上 勝 清 淨 淳 厚 信 心 供養如來  
ZH_T19_0993_001:0507b19_17	作是供養右遶佛己於一面住。	作 是 供 養 右 遶 佛 己 於 一 面 住  
ZH_T19_0993_001:0507b20_7	同時舉聲發大誓願。	同 時 舉 聲 發 大 誓 願  
ZH_T19_0993_001:0507b21_9	願以一切世界微塵一一微塵廣大如海我等身海。	願 以 一切世界 微 塵 一 一 微 塵 廣 大 如 海 我 等 身 海  
ZH_T19_0993_001:0507b21_18	諸佛菩薩道場眾海。	諸佛菩薩 道 場 眾 海  
ZH_T19_0993_001:0507b22_8	一切世界不可數海。	一切世界 不 可 數 海  
ZH_T19_0993_001:0507b23_3	一切四大地水火風微塵等海。	一 切 四 大 地水火風 微 塵 等 海  
ZH_T19_0993_001:0507b24_2	一切色光如微塵等一一塵中過算數海。	一 切 色 光 如 微 塵 等 一 一 塵 中 過 算 數 海  
ZH_T19_0993_001:0507b25_5	無量阿僧祇不可數不可思量不可稱說過說身海。	無量阿僧祇 不 可 數 不 可 思 量 不 可 稱 說 過 說 身 海  
ZH_T19_0993_001:0507b25_14	一一身中以無量手。	一 一 身 中 以 無 量 手  
ZH_T19_0993_001:0507b26_4	其不可數猶如海雲。	其 不 可 數 猶 如 海 雲  
ZH_T19_0993_001:0507b26_13	化出種種諸供養具。	化 出 種 種 諸 供 養 具  
ZH_T19_0993_001:0507b27_11	普十方面一一微塵不斷不散亦如海雲。	普 十 方 面 一 一 微 塵 不 斷 不 散 亦 如 海 雲  
ZH_T19_0993_001:0507b28_4	又願一切諸佛及菩薩海。	又 願 一切諸佛 及 菩 薩 海  
ZH_T19_0993_001:0507b28_17	我等常當在在處處作諸供養。	我 等 常 當 在在處處 作 諸 供 養  
ZH_T19_0993_001:0507c01_1	所有無量阿僧祇不可思量不可稱說不斷不散。	所 有 無量阿僧祇 不 可 思 量 不 可 稱 說 不 斷 不 散  
ZH_T19_0993_001:0507c01_16	一切十方皆如普賢菩薩行身海雲。	一 切 十 方 皆 如 普 賢 菩 薩 行 身 海 雲  
ZH_T19_0993_001:0507c02_10	十方虛空悉皆普覆心願力故。	十 方 虛 空 悉 皆 普 覆 心 願 力 故  
ZH_T19_0993_001:0507c03_3	成就菩薩之身亦如海雲。	成 就 菩 薩 之 身 亦 如 海 雲  
ZH_T19_0993_001:0507c04_6	爾時一切寶色光焰不斷不散一切日月身輪海雲。	爾 時 一 切 寶 色 光 焰 不 斷 不 散 一 切 日 月 身 輪 海 雲  
ZH_T19_0993_001:0507c04_17	一切寶帳旒蘇眾花海雲。	一 切 寶 帳 旒 蘇 眾 花 海 雲  
ZH_T19_0993_001:0507c05_11	一切寶帳大光明藏樓閣海雲。	一 切 寶 帳 大 光 明 藏 樓 閣 海 雲  
ZH_T19_0993_001:0507c06_2	一切樹枝篋藏海雲。	一 切 樹 枝 篋 藏 海 雲  
ZH_T19_0993_001:0507c06_11	一切香色示現海雲。	一 切 香 色 示 現 海 雲  
ZH_T19_0993_001:0507c07_5	一切言語妙聲種種音樂海雲。	一 切 言 語 妙 聲 種 種 音 樂 海 雲  
ZH_T19_0993_001:0507c07_12	一切香樹海雲。	一 切 香 樹 海 雲  
ZH_T19_0993_001:0507c08_2	充滿虛空威神建立。	充 滿 虛 空 威 神 建 立  
ZH_T19_0993_001:0507c09_7	如是等無量阿僧祇不可思量不可稱說不散不斷海雲。	如 是 等 無量阿僧祇 不 可 思 量 不 可 稱 說 不 散 不 斷 海 雲  
ZH_T19_0993_001:0507c09_18	供養一切諸佛及菩薩海。	供 養 一切諸佛 及 菩 薩 海  
ZH_T19_0993_001:0507c10_16	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際 恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0507c11_10	一切大莊嚴境界摩尼王藏。	一 切 大 莊 嚴 境 界 摩 尼 王 藏  
ZH_T19_0993_001:0507c11_17	猶如電光海雲。	猶 如 電 光 海 雲  
ZH_T19_0993_001:0507c12_7	充滿虛空威神建立。	充 滿 虛 空 威 神 建 立  
ZH_T19_0993_001:0507c12_18	又願一切諸佛及菩薩海。	又 願 一切諸佛 及 菩 薩 海  
ZH_T19_0993_001:0507c13_16	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際 恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0507c14_12	一切普照寶雨莊嚴摩尼王海雲。	一 切 普 照 寶 雨 莊 嚴 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c15_14	一切寶焰照明佛化音響常不休息摩尼王海雲。	一 切 寶 焰 照 明 佛 化 音 響 常 不 休 息 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c16_10	普樂一切佛法音響摩尼王海雲。	普 樂 一切佛法 音 響 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c17_7	普十方面示現寶焰諸佛化光海雲。	普 十 方 面 示 現 寶 焰 諸 佛 化 光 海 雲  
ZH_T19_0993_001:0507c18_9	一切莊嚴不壞不散皆悉影現摩尼王焰燈海雲。	一 切 莊 嚴 不 壞 不 散 皆 悉 影 現 摩 尼 王 焰 燈 海 雲  
ZH_T19_0993_001:0507c19_5	一切諸佛境界隨順摩尼王海雲。	一切諸佛 境 界 隨 順 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c20_9	不可思議諸佛剎土諸如來處皆悉影現摩尼王海雲。	不可思議 諸 佛 剎 土 諸 如 來 處 皆 悉 影 現 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c20_17	如是等我皆供養。	如 是 等 我 皆 供 養  
ZH_T19_0993_001:0507c22_2	一切種種寶塵三世佛身及影毘盧遮那摩尼王海雲。	一 切 種 種 寶 塵 三 世 佛 身 及 影 毘 盧 遮 那 摩 尼 王 海 雲  
ZH_T19_0993_001:0507c22_11	充滿虛空威神建立。	充 滿 虛 空 威 神 建 立  
ZH_T19_0993_001:0507c22_16	示現訖已。	示 現 訖 已  
ZH_T19_0993_001:0507c23_10	於一切佛菩薩海雲猶如大海。	於 一 切 佛 菩 薩 海 雲 猶 如 大 海  
ZH_T19_0993_001:0507c24_6	盡未來際我恭敬尊重禮拜供給。	盡未來際 我 恭 敬 尊 重 禮 拜 供 給  
ZH_T19_0993_001:0507c24_15	如是供養不散不斷。	如 是 供 養 不 散 不 斷  
ZH_T19_0993_001:0507c25_10	又願一切寶香眾花樓閣海雲。	又 願 一 切 寶 香 眾 花 樓 閣 海 雲  
ZH_T19_0993_001:0507c26_8	無量色寶一切摩尼王莊嚴樓閣海雲。	無 量 色 寶 一 切 摩 尼 王 莊 嚴 樓 閣 海 雲  
ZH_T19_0993_001:0507c26_17	寶燈香焰樓閣海雲。	寶 燈 香 焰 樓 閣 海 雲  
ZH_T19_0993_001:0507c27_9	一切真珠種種樓閣海雲。	一 切 真 珠 種 種 樓 閣 海 雲  
ZH_T19_0993_001:0507c27_16	一切華鬘海雲。	一 切 華 鬘 海 雲  
ZH_T19_0993_001:0507c28_12	無量眾寶莊嚴瓔珮旒蘇樓閣海雲。	無 量 眾 寶 莊 嚴 瓔 珮 旒 蘇 樓 閣 海 雲  
ZH_T19_0993_001:0507c29_5	充滿虛空如是建立已。	充 滿 虛 空 如 是 建 立 已  
ZH_T19_0993_001:0508a01_8	十方無量普焰火藏一切莊嚴和合化成樓閣海雲。	十 方 無 量 普 焰 火 藏 一 切 莊 嚴 和 合 化 成 樓 閣 海 雲  
ZH_T19_0993_001:0508a02_9	一切寶笛寶輪示現無量莊嚴十方樓閣海雲。	一 切 寶 笛 寶 輪 示 現 無 量 莊 嚴 十 方 樓 閣 海 雲  
ZH_T19_0993_001:0508a03_4	一切莊嚴彫飾普遍樓閣海雲。	一 切 莊 嚴 彫 飾 普 遍 樓 閣 海 雲  
ZH_T19_0993_001:0508a04_1	普十方門飛樓欄楯鈴網帳帷海雲。	普 十 方 門 飛 樓 欄 楯 鈴 網 帳 帷 海 雲  
ZH_T19_0993_001:0508a04_14	充滿虛空威神建立皆悉示現。	充 滿 虛 空 威 神 建 立 皆 悉 示 現  
ZH_T19_0993_001:0508a05_4	於一切佛及菩薩海。	於 一 切 佛 及 菩 薩 海  
ZH_T19_0993_001:0508a06_3	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際 恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508a07_5	又願以吐金寶雜縷瓔珞寶歡喜藏師子座海雲。	又 願 以 吐 金 寶 雜 縷 瓔 珞 寶 歡 喜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a07_15	花光雜藏師子座海雲。	花 光 雜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a08_14	因陀尼羅閻浮那池蓮華雜藏師子座海雲。	因 陀 尼 羅 閻 浮 那 池 蓮 華 雜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a09_8	摩尼燈蓮華藏師子座海雲。	摩 尼 燈 蓮 華 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a10_4	焰幢摩尼蓮華雜藏師子座海雲。	焰 幢 摩 尼 蓮 華 雜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a10_16	寶飾蓮華雜藏師子座海雲。	寶 飾 蓮 華 雜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a11_15	因陀羅青色妙麗光焰蓮華藏師子座海雲。	因 陀 羅 青 色 妙 麗 光 焰 蓮 華 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a12_14	無盡光焰照耀威勢蓮華藏師子座海雲。	無 盡 光 焰 照 耀 威 勢 蓮 華 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a13_11	一切蓮華藏出諸寶焰師子座海雲。	一 切 蓮 華 藏 出 諸 寶 焰 師 子 座 海 雲  
ZH_T19_0993_001:0508a14_9	佛蓮華藏生諸妙聲寶焰師子座海雲。	佛 蓮 華 藏 生 諸 妙 聲 寶 焰 師 子 座 海 雲  
ZH_T19_0993_001:0508a15_5	不斷不散充滿虛空威神建立已。	不 斷 不 散 充 滿 虛 空 威 神 建 立 已  
ZH_T19_0993_001:0508a16_4	盡未來際恭敬尊重禮拜供給如是供養。	盡未來際 恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508a16_16	又願以一切寶香雜樹海雲。	又 願 以 一 切 寶 香 雜 樹 海 雲  
ZH_T19_0993_001:0508a17_16	普十方門所有樹葉皆如合掌其雲芬馥海雲。	普 十 方 門 所 有 樹 葉 皆 如 合 掌 其 雲 芬 馥 海 雲  
ZH_T19_0993_001:0508a18_13	一切樹色無有邊際莊嚴示現海雲。	一 切 樹 色 無有邊際 莊 嚴 示 現 海 雲  
ZH_T19_0993_001:0508a19_6	一切樹間花雲垂布海雲。	一 切 樹 間 花 雲 垂 布 海 雲  
ZH_T19_0993_001:0508a19_17	諸樹莊嚴出無邊篋海雲。	諸 樹 莊 嚴 出 無 邊 篋 海 雲  
ZH_T19_0993_001:0508a20_9	一切寶樹焰鬘照耀海雲。	一 切 寶 樹 焰 鬘 照 耀 海 雲  
ZH_T19_0993_001:0508a21_11	所有一切旃檀樹枝皆悉示現半身菩薩海雲。	所有一切 旃 檀 樹 枝 皆 悉 示 現 半 身 菩 薩 海 雲  
ZH_T19_0993_001:0508a23_7	一切菩薩勝輪光樹不可思議莊嚴放光一切無邊寶衣篋笥日電照耀海雲。	一切菩薩 勝 輪 光 樹 不可思議 莊 嚴 放 光 一 切 無 邊 寶 衣 篋 笥 日 電 照 耀 海 雲  
ZH_T19_0993_001:0508a24_4	一切諸樹普出妙響聞者愛樂海雲。	一 切 諸 樹 普 出 妙 響 聞 者 愛 樂 海 雲  
ZH_T19_0993_001:0508a24_18	無邊色寶妙蓮華藏師子座海雲。	無 邊 色 寶 妙 蓮 華 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a25_17	普十方面摩尼寶王電光曜藏師子座海雲。	普 十 方 面 摩 尼 寶 王 電 光 曜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a26_13	諸瓔珞藏莊嚴雕刻師子座海雲。	諸 瓔 珞 藏 莊 嚴 雕 刻 師 子 座 海 雲  
ZH_T19_0993_001:0508a27_9	種種寶焰燈鬘之藏師子座海雲。	種 種 寶 焰 燈 鬘 之 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508a28_5	普聲音藏能出寶雨師子座海雲。	普 聲 音 藏 能 出 寶 雨 師 子 座 海 雲  
ZH_T19_0993_001:0508a29_1	一切香華瓔珞寶藏師子座海雲。	一 切 香 華 瓔 珞 寶 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508b01_1	一切佛座莊嚴示現摩尼王藏師子座海雲。	一 切 佛 座 莊 嚴 示 現 摩 尼 王 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508b02_1	一切莊嚴旒蘇帷帳欄楯妙藏師子座海雲。	一 切 莊 嚴 旒 蘇 帷 帳 欄 楯 妙 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508b03_1	一切諸樹摩尼枝條寶篋笥藏師子座海雲。	一 切 諸 樹 摩 尼 枝 條 寶 篋 笥 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508b04_1	雜香鈴網垂帷周布日電曜藏師子座海雲。	雜 香 鈴 網 垂 帷 周 布 日 電 曜 藏 師 子 座 海 雲  
ZH_T19_0993_001:0508b04_10	不斷不散充滿虛空。	不 斷 不 散 充 滿 虛 空  
ZH_T19_0993_001:0508b04_15	作是事己。	作 是 事 己  
ZH_T19_0993_001:0508b05_4	於一切佛及菩薩海。	於 一 切 佛 及 菩 薩 海  
ZH_T19_0993_001:0508b05_17	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508b06_12	又願以諸如意王摩尼寶帳海雲。	又 願 以 諸 如 意 王 摩 尼 寶 帳 海 雲  
