segmentnr	original	stemmed
ZH_T20_1191_005:0854a23_17	面東踞草薦而坐。	面 東 踞 草 薦 而 坐  
ZH_T20_1191_005:0854a24_11	志心頂禮一切諸佛及諸菩薩。	志 心 頂 禮 一切諸佛 及 諸 菩 薩  
ZH_T20_1191_005:0854a25_4	以前五色線繫四方橛上。	以 前 五 色 線 繫 四 方 橛 上  
ZH_T20_1191_005:0854a25_13	繞壇一匝用為界繩。	繞 壇 一 匝 用 為 界 繩  
ZH_T20_1191_005:0854a26_3	精熟法事持誦一夜。	精 熟 法 事 持 誦 一 夜  
ZH_T20_1191_005:0854a26_15	彼曼拏羅阿闍梨堅持清齋。	彼 曼 拏 羅 阿 闍 梨 堅 持 清 齋  
ZH_T20_1191_005:0854a27_6	依根本儀軌舉動用心。	依 根 本 儀 軌 舉 動 用 心  
ZH_T20_1191_005:0854a27_17	令修大乘行者依法持戒。	令 修 大 乘 行 者 依 法 持 戒  
ZH_T20_1191_005:0854a28_5	一夜同行法事。	一 夜 同 行 法 事  
ZH_T20_1191_005:0854a28_17	復用五色粉念六字心真言。	復 用 五 色 粉 念 六 字 心 真 言  
ZH_T20_1191_005:0854a29_10	加持彼粉且按置曼拏羅中。	加 持 彼 粉 且 按 置 曼 拏 羅 中  
ZH_T20_1191_005:0854a29_17	復於壇外四面。	復 於 壇 外 四 面  
ZH_T20_1191_005:0854b01_5	莊嚴按置幢幡。	莊 嚴 按 置 幢 幡  
ZH_T20_1191_005:0854b02_1	栽芭蕉樹及種種果樹以為門道。	栽 芭 蕉 樹 及 種 種 果 樹 以 為 門 道  
ZH_T20_1191_005:0854b02_13	然令鼓樂螺鈸等齊韻發聲。	然 令 鼓 樂 螺 鈸 等 齊 韻 發 聲  
ZH_T20_1191_005:0854b02_19	此為吉祥音。	此 為 吉 祥 音  
ZH_T20_1191_005:0854b03_5	音樂等止已。	音 樂 等 止 已  
ZH_T20_1191_005:0854b03_14	復為四眾略說法要。	復 為 四 眾 略 說 法 要  
ZH_T20_1191_005:0854b04_3	復於曼拏羅四方。	復 於 曼 拏 羅 四 方  
ZH_T20_1191_005:0854b04_10	各讀大乘經典。	各 讀 大乘經典  
ZH_T20_1191_005:0854b05_3	南方讀佛母般若波羅蜜經。	南 方 讀 佛 母 般若波羅蜜經  
ZH_T20_1191_005:0854b05_14	西方讀聖月光三摩地經。	西 方 讀 聖 月 光 三 摩 地 經  
ZH_T20_1191_005:0854b06_4	北方讀聖華嚴經。	北 方 讀 聖 華 嚴 經  
ZH_T20_1191_005:0854b06_13	東方讀聖金光明經。	東 方 讀 聖 金 光 明 經  
ZH_T20_1191_005:0854b07_7	如是法師讀此四本經法已。	如 是 法 師 讀 此 四 本 經 法 已  
ZH_T20_1191_005:0854b07_16	阿闍梨從曼拏羅起。	阿 闍 梨 從 曼 拏 羅 起  
ZH_T20_1191_005:0854b08_9	用白檀龍腦供俱摩白色香。	用 白 檀 龍 腦 供 俱 摩 白 色 香  
ZH_T20_1191_005:0854b08_18	用上好華同和一處。	用 上 好 華 同 和 一 處  
ZH_T20_1191_005:0854b09_7	念根本真言加持。	念 根 本 真 言 加 持  
ZH_T20_1191_005:0854b10_2	以此香華散在曼拏羅一切處。	以 此 香 華 散 在 曼 拏 羅 一 切 處  
ZH_T20_1191_005:0854b10_12	阿闍梨出外七日食酥。	阿 闍 梨 出 外 七 日 食 酥  
ZH_T20_1191_005:0854b11_1	復用二人至三人。	復 用 二 人 至 三 人  
ZH_T20_1191_005:0854b11_13	具大福德發菩提心持戒者。	具 大 福 德 發菩提心 持 戒 者  
ZH_T20_1191_005:0854b12_10	同入曼拏羅中念根本真言自作擁護。	同 入 曼 拏 羅 中 念 根 本 真 言 自 作 擁 護  
ZH_T20_1191_005:0854b13_1	以五色粉粉此壇上。	以 五 色 粉 粉 此 壇 上  
ZH_T20_1191_005:0854b13_17	所用紛粖使金銀等五色寶微細如塵。	所 用 紛 粖 使 金 銀 等 五 色 寶 微 細 如 塵  
ZH_T20_1191_005:0854b14_6	或銅等五色亦得。	或 銅 等 五 色 亦 得  
ZH_T20_1191_005:0854b14_16	若是國王及大福德人。	若 是 國 王 及 大 福 德 人  
ZH_T20_1191_005:0854b15_12	建造此壇上求無上菩提決定得成。	建 造 此 壇 上 求 無上菩提 決 定 得 成  
ZH_T20_1191_005:0854b16_5	若有隨喜之者亦得菩提。	若 有 隨 喜 之 者 亦 得 菩 提  
ZH_T20_1191_005:0854b16_18	何況別餘吉祥之事無不成就。	何 況 別 餘 吉 祥 之 事 無 不 成 就  
ZH_T20_1191_005:0854b17_9	若釋迦如來滅度之後。	若 釋 迦 如 來 滅 度 之 後  
ZH_T20_1191_005:0854b17_16	惡世薄福眾生。	惡 世 薄 福 眾 生  
ZH_T20_1191_005:0854b18_11	何能見聞如是大福德壇儀之法。	何 能 見 聞 如 是 大 福 德 壇 儀 之 法  
ZH_T20_1191_005:0854b19_9	爾時大光妙吉祥童子。	爾 時 大 光 妙 吉 祥 童 子  
ZH_T20_1191_005:0854b19_16	為諸貧苦眾生。	為 諸 貧 苦 眾 生  
ZH_T20_1191_005:0854b20_5	略說曼拏羅儀軌。	略 說 曼 拏 羅 儀 軌  
ZH_T20_1191_005:0854b20_15	用粳米為粖微細如麫。	用 粳 米 為 粖 微 細 如 麫  
ZH_T20_1191_005:0854b21_6	染成五色青黃赤白黑。	染 成 五 色 青 黃 赤 白 黑  
ZH_T20_1191_005:0854b22_1	曼拏羅阿闍梨自結五髻大印。	曼 拏 羅 阿 闍 梨 自 結 五 髻 大 印  
ZH_T20_1191_005:0854b23_5	念根本真言加持彼粉然後阿闍梨於曼拏羅東南方。	念 根 本 真 言 加 持 彼 粉 然 後 阿 闍 梨 於 曼 拏 羅 東 南 方  
ZH_T20_1191_005:0854b23_12	依法作一火壇。	依 法 作 一 火 壇  
ZH_T20_1191_005:0854b24_2	其壇闊二肘深一肘。	其 壇 闊 二 肘 深 一 肘  
ZH_T20_1191_005:0854b24_10	周迴如蓮華葉相。	周 迴 如 蓮 華 葉 相  
ZH_T20_1191_005:0854b25_11	用波羅舍木及吉祥果樹木為濕柴可長一尺。	用 波 羅 舍 木 及 吉 祥 果 樹 木 為 濕 柴 可 長 一 尺  
ZH_T20_1191_005:0854b26_1	俱得濕潤者可用。	俱 得 濕 潤 者 可 用  
ZH_T20_1191_005:0854b26_9	復使酥酪蜜三種。	復 使 酥 酪 蜜 三 種  
ZH_T20_1191_005:0854b26_15	搵濕柴兩頭。	搵 濕 柴 兩 頭  
ZH_T20_1191_005:0854b27_8	結野瑟致印念根本真言。	結 野 瑟 致 印 念 根 本 真 言  
ZH_T20_1191_005:0854b27_13	請召火天。	請 召 火 天  
ZH_T20_1191_005:0854b29_6	復念一字心根本真言八百遍即作護摩即是燒前柴也次與巧妙畫人同行法事。	復 念 一 字 心 根 本 真 言 八 百 遍 即 作 護 摩 即 是 燒 前 柴 也 次 與 巧 妙 畫 人 同 行 法 事  
ZH_T20_1191_005:0854b29_17	曼拏羅阿闍梨自戴頭冠。	曼 拏 羅 阿 闍 梨 自 戴 頭 冠  
ZH_T20_1191_005:0854c01_13	內心志意想像諸佛菩薩如對目前。	內 心 志 意 想 像 諸佛菩薩 如 對 目 前  
ZH_T20_1191_005:0854c02_6	復念獻香真言合掌恭敬。	復 念 獻 香 真 言 合掌恭敬  
ZH_T20_1191_005:0854c03_3	頂禮諸佛菩薩頂禮妙吉祥童子已。	頂 禮 諸佛菩薩 頂 禮 妙 吉 祥 童 子 已  
ZH_T20_1191_005:0854c03_9	將前五色粉。	將 前 五 色 粉  
ZH_T20_1191_005:0854c04_2	與彼畫人同共粉畫壇面。	與 彼 畫 人 同 共 粉 畫 壇 面  
ZH_T20_1191_005:0854c04_16	先於曼拏羅中間畫釋迦牟尼佛。	先 於 曼 拏 羅 中 間 畫 釋 迦 牟 尼 佛  
ZH_T20_1191_005:0854c06_1	坐寶師子座諸相具足如在淨光天上作說法相。	坐 寶 師 子 座 諸 相 具 足 如 在 淨 光 天 上 作 說 法 相  
ZH_T20_1191_005:0854c06_13	曼拏羅阿闍梨及同事畫人。	曼 拏 羅 阿 闍 梨 及 同 事 畫 人  
ZH_T20_1191_005:0854c07_6	復念根本真言自作擁護。	復 念 根 本 真 言 自 作 擁 護  
ZH_T20_1191_005:0854c07_17	次與一切鬼神出其生食。	次 與 一 切 鬼 神 出 其 生 食  
ZH_T20_1191_005:0854c08_8	於此壇外四方上下。	於 此 壇 外 四 方 上 下  
ZH_T20_1191_005:0854c08_17	散施飲食令彼飽滿。	散 施 飲 食 令 彼 飽 滿  
ZH_T20_1191_005:0854c09_12	阿闍梨復須洗浴身體著潔淨衣。	阿 闍 梨 復 須 洗 浴 身 體 著 潔 淨 衣  
ZH_T20_1191_005:0854c10_4	近於火壇作擁護法。	近 於 火 壇 作 擁 護 法  
ZH_T20_1191_005:0854c10_12	復用酥供俱摩香。	復 用 酥 供 俱 摩 香  
ZH_T20_1191_005:0854c11_3	和為團食作八千箇。	和 為 團 食 作 八 千 箇  
ZH_T20_1191_005:0854c12_1	阿闍梨坐吉祥淨草座上念根本真言。	阿 闍 梨 坐 吉 祥 淨 草 座 上 念 根 本 真 言  
ZH_T20_1191_005:0854c12_10	用前團食而作護摩。	用 前 團 食 而 作 護 摩  
ZH_T20_1191_005:0854c13_13	又用白芥子復誦焰曼德迦忿怒明王真言八百遍。	又 用 白 芥 子 復 誦 焰 曼 德 迦 忿 怒 明 王 真 言 八 百 遍  
ZH_T20_1191_005:0854c14_5	加持芥子合在淨器中。	加 持 芥 子 合 在 淨 器 中  
ZH_T20_1191_005:0854c14_14	或有不祥諸惡形相。	或 有 不 祥 諸 惡 形 相  
ZH_T20_1191_005:0854c15_5	或有惡聲或暴惡風雨。	或 有 惡 聲 或 暴 惡 風 雨  
ZH_T20_1191_005:0854c15_16	或日有惡相及種種障難。	或 日 有 惡 相 及 種 種 障 難  
ZH_T20_1191_005:0854c16_13	但用前白芥子作護摩七遍諸惡自滅。	但 用 前 白 芥 子 作 護 摩 七 遍 諸 惡 自 滅  
ZH_T20_1191_005:0854c17_2	若有人為障難。	若 有 人 為 障 難  
ZH_T20_1191_005:0854c17_11	以芥子作護摩五遍。	以 芥 子 作 護 摩 五 遍  
ZH_T20_1191_005:0854c18_3	彼人障難不成而自降伏。	彼 人 障 難 不 成 而 自 降 伏  
ZH_T20_1191_005:0854c18_14	經一剎那復得鬼魅所著。	經 一 剎 那 復 得 鬼 魅 所 著  
ZH_T20_1191_005:0854c19_5	假使天帝釋為其障難。	假 使 天 帝 釋 為 其 障 難  
ZH_T20_1191_005:0854c19_14	亦乃不久而得無常。	亦 乃 不 久 而 得 無 常  
ZH_T20_1191_005:0854c20_10	何況惡心者人及非人等作其障難。	何 況 惡 心 者 人 及 非 人 等 作 其 障 難  
ZH_T20_1191_005:0854c21_2	此焰曼德迦忿怒明王。	此 焰 曼 德 迦 忿 怒 明 王  
ZH_T20_1191_005:0854c21_11	破壞怖畏其事如是。	破 壞 怖 畏 其 事 如 是  
ZH_T20_1191_005:0854c22_3	又彼持誦者坐吉祥草座。	又 彼 持 誦 者 坐 吉 祥 草 座  
ZH_T20_1191_005:0854c22_14	誦焰曼德迦忿怒明王已。	誦 焰 曼 德 迦 忿 怒 明 王 已  
ZH_T20_1191_005:0854c23_5	於釋迦牟尼佛像右邊。	於 釋 迦 牟 尼 佛 像 右 邊  
ZH_T20_1191_005:0854c23_11	畫二辟支佛。	畫 二 辟 支 佛  
ZH_T20_1191_005:0854c24_3	於蓮華座上結跏趺坐。	於 蓮 華 座 上 結跏趺坐  
ZH_T20_1191_005:0854c24_10	又於彼佛足前。	又 於 彼 佛 足 前  
ZH_T20_1191_005:0854c24_16	畫二大聲聞。	畫 二 大 聲 聞  
ZH_T20_1191_005:0854c25_1	作聽法相。	作 聽 法 相  
