segmentnr	original	folio	analyzed
ZH_X67_1304_005:0359b09	林泉老人評唱丹霞淳禪師頌古虗堂集卷五	005	林 泉 老 人 評 唱 丹 霞 淳 禪 師 頌 古 虗 堂 集 卷 五 
ZH_X67_1304_005:0359b11	後學性一閱	005	後 學 性 一 閱 
ZH_X67_1304_005:0359b12	生生道人梓	005	生 生 道 人 梓 
ZH_X67_1304_005:0359b13	第六十九則　依經解義(經教)	005	第 六 十 九 則  依 經 解 義  經 教  
ZH_X67_1304_005:0359b14	示眾云。恁麼也不得。不恁麼也不得。恁麼不恁麼總	005	示 眾 云  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 總 
ZH_X67_1304_005:0359b15	不得。只如披沙揀金。還有不犯手勢的麼。	005	不 得  只 如 披 沙 揀 金  還 有 不 犯 手 勢 的 麼  
ZH_X67_1304_005:0359b16	舉僧問同安。依經解義三世佛冤。離經一字即同	005	舉 僧 問 同 安  依 經 解 義 三 世 佛 冤  離 經 一 字 即 同 
ZH_X67_1304_005:0359b17	魔說。此理如何(只知口闊不覺舌長)。安云。孤峰逈秀不挂烟	005	魔 說  此 理 如 何  只 知 口 闊 不 覺 舌 長   安 云  孤 峰 逈 秀 不 挂 烟 
ZH_X67_1304_005:0359b18	蘿(低頭才擬議)。片月橫空白雲自異(鷂子過新羅)。	005	蘿  低 頭 才 擬 議   片 月 橫 空 白 雲 自 異  鷂 子 過 新 羅   
ZH_X67_1304_005:0359b19	師云。玉軸琅函擬破題。佛魔寧免立堦梯。止啼黃葉	005	師 云  玉 軸 琅 函 擬 破 題  佛 魔 寧 免 立 堦 梯  止 啼 黃 葉 
ZH_X67_1304_005:0359b20	曾為喻。何必區區守悟迷。可惜情塵汩沒識浪漂沉。	005	曾 為 喻  何 必 區 區 守 悟 迷  可 惜 情 塵 汩 沒 識 浪 漂 沉  
ZH_X67_1304_005:0359b21	固閉玄關穿鑿解穽。向依經離經處狗囓枯骨。於佛	005	固 閉 玄 關 穿 鑿 解 穽  向 依 經 離 經 處 狗 囓 枯 骨  於 佛 
ZH_X67_1304_005:0359b22	冤魔說邊鷂過新羅。故來取覆同安。要達其中妙理。	005	冤 魔 說 邊 鷂 過 新 羅  故 來 取 覆 同 安  要 達 其 中 妙 理  
ZH_X67_1304_005:0359b23	若非老婆心切。爭肯如斯與說。欲圖見性識心。不免	005	若 非 老 婆 心 切  爭 肯 如 斯 與 說  欲 圖 見 性 識 心  不 免 
ZH_X67_1304_005:0359b24	多唇恃舌。所以向他道。孤峰逈秀不挂煙蘿。片月橫	005	多 唇 恃 舌  所 以 向 他 道  孤 峰 逈 秀 不 挂 煙 蘿  片 月 橫 
ZH_X67_1304_005:0359c01	空白雲自異。只如同安恁麼道。還解得這僧疑情麼。	005	空 白 雲 自 異  只 如 同 安 恁 麼 道  還 解 得 這 僧 疑 情 麼  
ZH_X67_1304_005:0359c02	若也舌頭上無十字關。脚跟下無五色線。自然開口	005	若 也 舌 頭 上 無 十 字 關  脚 跟 下 無 五 色 線  自 然 開 口 
ZH_X67_1304_005:0359c03	道著舉步踏著。方信佛本無冤魔本無說。著甚做依	005	道 著 舉 步 踏 著  方 信 佛 本 無 冤 魔 本 無 說  著 甚 做 依 
ZH_X67_1304_005:0359c04	經解義。他幾曾離經一字。子細點檢將來。這僧大似	005	經 解 義  他 幾 曾 離 經 一 字  子 細 點 檢 將 來  這 僧 大 似 
ZH_X67_1304_005:0359c05	驅雷捉電捕影追風。審空花濃淡論兔角短長。枉恁	005	驅 雷 捉 電 捕 影 追 風  審 空 花 濃 淡 論 兔 角 短 長  枉 恁 
ZH_X67_1304_005:0359c06	狐疑虗勞心力。是他同安優遊平易不共你忙。搖廣	005	狐 疑 虗 勞 心 力  是 他 同 安 優 遊 平 易 不 共 你 忙  搖 廣 
ZH_X67_1304_005:0359c07	長舌出險崖句。任渠攀仰縱汝登臨。應須越格超宗	005	長 舌 出 險 崖 句  任 渠 攀 仰 縱 汝 登 臨  應 須 越 格 超 宗 
ZH_X67_1304_005:0359c08	莫使磕天撞地。還知麼。有心用處還應錯。無意看時	005	莫 使 磕 天 撞 地  還 知 麼  有 心 用 處 還 應 錯  無 意 看 時 
ZH_X67_1304_005:0359c09	却宛然。頌曰。	005	却 宛 然  頌 曰  
ZH_X67_1304_005:0359c10	雲自高飛水自流(彼此不相干)。海天空濶漾虗舟(隨流方得	005	雲 自 高 飛 水 自 流  彼 此 不 相 干   海 天 空 濶 漾 虗 舟  隨 流 方 得 
ZH_X67_1304_005:0359c11	妙)。夜深不向蘆灣宿(風力扶帆行不棹)。逈出中間與兩頭	005	妙   夜 深 不 向 蘆 灣 宿  風 力 扶 帆 行 不 棹   逈 出 中 間 與 兩 頭 
ZH_X67_1304_005:0359c12	(笛聲喚月下滄洲)。	005	 笛 聲 喚 月 下 滄 洲   
ZH_X67_1304_005:0359c13	師云。雲本無心出岫高飛遠颺而普廕群萌。水非有	005	師 云  雲 本 無 心 出 岫 高 飛 遠 颺 而 普 廕 群 萌  水 非 有 
ZH_X67_1304_005:0359c14	意興波駕險乘虗而令達彼岸。既恁海天空濶獨漾	005	意 興 波 駕 險 乘 虗 而 令 達 彼 岸  既 恁 海 天 空 濶 獨 漾 
ZH_X67_1304_005:0359c15	虗舟。當從花藏優遊頓拋浮世。休愁魔說莫結佛冤。	005	虗 舟  當 從 花 藏 優 遊 頓 拋 浮 世  休 愁 魔 說 莫 結 佛 冤  
ZH_X67_1304_005:0359c16	不即不離兮性本如如。無增無減兮情非逸逸。運慈	005	不 即 不 離 兮 性 本 如 如  無增無減 兮 情 非 逸 逸  運 慈 
ZH_X67_1304_005:0359c17	航於島嶼。撥短棹於蘆灣。既能不涉春秋。爭肯經停	005	航 於 島 嶼  撥 短 棹 於 蘆 灣  既 能 不 涉 春 秋  爭 肯 經 停 
ZH_X67_1304_005:0359c18	宿夜。這邊那畔不滯其蹤。內外中間匪留其跡。非止	005	宿 夜  這 邊 那 畔 不 滯 其 蹤  內 外 中 間 匪 留 其 跡  非 止 
ZH_X67_1304_005:0359c19	隨流得妙。況兼住岸不迷。塞斷狂瀾抉殘怒浪。放詞	005	隨 流 得 妙  況 兼 住 岸 不 迷  塞 斷 狂 瀾 抉 殘 怒 浪  放 詞 
ZH_X67_1304_005:0359c20	源之浩瀚。縱性水之澄渟。直饒絕點純清。未免天機	005	源 之 浩 瀚  縱 性 水 之 澄 渟  直 饒 絕 點 純 清  未 免 天 機 
ZH_X67_1304_005:0359c21	漏泄。不必尋言逐句。應須捨妄歸真。休因一句隨他	005	漏 泄  不 必 尋 言 逐 句  應 須 捨 妄 歸 真  休 因 一 句 隨 他 
ZH_X67_1304_005:0359c22	語。謾使千山走衲僧。	005	語  謾 使 千 山 走 衲 僧  
ZH_X67_1304_005:0359c23	第七十則　問諸佛師(佛祖)	005	第 七 十 則  問 諸 佛 師  佛 祖  
ZH_X67_1304_005:0359c24	示眾云。仰之彌高。誰識本來真面目。鑽之彌堅。果難	005	示 眾 云  仰 之 彌 高  誰 識 本 來 真 面 目  鑽 之 彌 堅  果 難 
ZH_X67_1304_005:0360a01	分訴此形容。有忍俊不禁欲承頭者麼。	005	分 訴 此 形 容  有 忍 俊 不 禁 欲 承 頭 者 麼  
ZH_X67_1304_005:0360a02	舉僧問新羅雲住禪師。如何是諸佛師(誰敢呼名道字)。住	005	舉 僧 問 新 羅 雲 住 禪 師  如 何 是 諸 佛 師  誰 敢 呼 名 道 字   住 
ZH_X67_1304_005:0360a03	云文殊聳耳(驚動傍邊一箇人)。	005	云 文 殊 聳 耳  驚 動 傍 邊 一 箇 人   
ZH_X67_1304_005:0360a04	師云。洞山一日謂眾曰。知有佛向上人。方有說話分。	005	師 云  洞 山 一 日 謂 眾 曰  知 有 佛 向 上 人  方 有 說 話 分  
ZH_X67_1304_005:0360a05	僧問如何是佛向上人。山曰非佛。保福別云。佛非。法	005	僧 問 如 何 是 佛 向 上 人  山 曰 非 佛  保 福 別 云  佛 非  法 
ZH_X67_1304_005:0360a06	眼別云。方便呼為佛。林泉道。三人證龜成鼈。設使毗	005	眼 別 云  方 便 呼 為 佛  林 泉 道  三 人 證 龜 成 鼈  設 使 毗 
ZH_X67_1304_005:0360a07	盧有師。有名呼不得。法身有主。無位可安排。況諸佛	005	盧 有 師  有 名 呼 不 得  法 身 有 主  無 位 可 安 排  況 諸 佛 
ZH_X67_1304_005:0360a08	之師乎。此皆實際理地不受一塵。據實而論也。新羅	005	之 師 乎  此 皆 實 際 理 地 不 受 一 塵  據 實 而 論 也  新 羅 
ZH_X67_1304_005:0360a09	却云文殊聳耳。如人被罵。不甘者承頭。非止眼跳耳	005	却 云 文 殊 聳 耳  如 人 被 罵  不 甘 者 承 頭  非 止 眼 跳 耳 
