segmentnr	original	stemmed
ZH_T23_1443_017:0997b15_13	如彼求遺杓，　　遂遭眾苦難。	如 彼 求 遺 杓    遂 遭 眾 苦 難  
ZH_T23_1443_017:0997b16_10	』「汝等苾芻，於意云何？	  汝 等 苾 芻  於意云何  
ZH_T23_1443_017:0997b16_19	昔時賊者豈異人乎？	昔 時 賊 者 豈 異 人 乎  
ZH_T23_1443_017:0997b17_4	今吐羅尼是。	今 吐 羅 尼 是  
ZH_T23_1443_017:0997b17_18	由其貪心獲無利苦，今亦如是。	由 其 貪 心 獲 無 利 苦  今 亦 如 是  
ZH_T23_1443_017:0997b19_1	復次諸苾芻，此尼由懷貪故，多遭無利所獲散失。	復 次 諸 苾 芻  此 尼 由 懷 貪 故  多 遭 無 利 所 獲 散 失  
ZH_T23_1443_017:0997b19_6	汝等諦聽！	汝 等 諦 聽  
ZH_T23_1443_017:0997b19_11	我今更說。	我 今 更 說  
ZH_T23_1443_017:0997b21_12	乃往古昔，於婆羅痆斯城中有一金寶作師，娶妻未久遂誕一女，容儀端正顏色超絕甚可愛樂。	乃 往 古 昔  於 婆羅痆斯 城 中 有 一 金 寶 作 師  娶 妻 未 久 遂 誕 一 女  容 儀 端 正 顏 色 超 絕 甚 可 愛 樂  
ZH_T23_1443_017:0997b22_12	女年長大其父命過，遂生鵝趣得為鵝王。	女 年 長 大 其 父 命 過  遂 生 鵝 趣 得 為 鵝 王  
ZH_T23_1443_017:0997b24_1	女受貧苦甚大艱辛，父為鵝王憶前生事，作心觀女若為存濟？	女 受 貧 苦 甚 大 艱 辛  父 為 鵝 王 憶 前 生 事  作 心 觀 女 若 為 存 濟  
ZH_T23_1443_017:0997b24_10	遂見貧窮受諸苦惱。	遂 見 貧 窮 受諸苦惱  
ZH_T23_1443_017:0997b25_12	戀愛女故飛往寶洲，銜一寶珠於晨朝時置女門下。	戀 愛 女 故 飛 往 寶 洲  銜 一 寶 珠 於 晨 朝 時 置 女 門 下  
ZH_T23_1443_017:0997b26_3	女收寶珠遂深藏舉。	女 收 寶 珠 遂 深 藏 舉  
ZH_T23_1443_017:0997b27_3	鵝王如是每旦常送，女亦收藏竟不費用。	鵝 王 如 是 每 旦 常 送  女 亦 收 藏 竟 不 費 用  
ZH_T23_1443_017:0997b27_15	如是其女有多寶珠，念曰：	如 是 其 女 有 多 寶 珠  念 曰  
ZH_T23_1443_017:0997b27_21	『誰與我珠？	 誰 與 我 珠  
ZH_T23_1443_017:0997b28_18	』即於後夜側門伺候，遂見鵞來，便作是念：	 即 於 後 夜 側 門 伺 候  遂 見 鵞 來  便 作 是 念  
ZH_T23_1443_017:0997c01_10	『此鵞身中並是寶藏，每來門首棄一而去，作何方便我當捉得總取寶珠？	 此 鵞 身 中 並 是 寶 藏  每 來 門 首 棄 一 而 去  作 何 方 便 我 當 捉 得 總 取 寶 珠  
ZH_T23_1443_017:0997c02_10	』為求鵞故密張羅網，鵞王見網作如是念：	 為 求 鵞 故 密 張 羅 網  鵞 王 見 網 作如是念  
ZH_T23_1443_017:0997c03_4	『此罪惡物不識恩情而欲害我。	 此 罪 惡 物 不 識 恩 情 而 欲 害 我  
ZH_T23_1443_017:0997c03_14	』便即飛去更不重來。	 便 即 飛 去 更 不 重 來  
ZH_T23_1443_017:0997c03_19	天說頌曰：	天 說 頌 曰  
ZH_T23_1443_017:0997c04_15	「『不應作多貪，　　貪是罪惡事；	  不 應 作 多 貪    貪 是 罪 惡 事  
ZH_T23_1443_017:0997c05_13	若作多貪者，　　所獲皆散失；	若 作 多 貪 者    所 獲 皆 散 失  
ZH_T23_1443_017:0997c06_13	汝今為捉鵞，　　寶珠便斷絕。	汝 今 為 捉 鵞    寶 珠 便 斷 絕  
ZH_T23_1443_017:0997c07_9	』「汝等苾芻於意云何？	  汝 等 苾 芻 於意云何  
ZH_T23_1443_017:0997c07_18	昔時女者豈異人乎？	昔 時 女 者 豈 異 人 乎  
ZH_T23_1443_017:0997c08_8	今吐羅難陀苾芻尼是。	今 吐 羅 難 陀 苾 芻 尼 是  
ZH_T23_1443_017:0997c09_15	由貪心故失諸寶物，今由貪心被他所打驅出園外絕其希望。	由 貪 心 故 失 諸 寶 物  今 由 貪 心 被 他 所 打 驅 出 園 外 絕 其 希 望  
ZH_T23_1443_017:0997c10_11	由是義故，諸苾芻尼不應多貪。	由 是 義 故  諸 苾 芻 尼 不 應 多 貪  
ZH_T23_1443_017:0997c12_4	」74 剃隱處毛學處剃隱處毛學處第七十四緣處同前。	 7 4   剃 隱 處 毛 學 處 剃 隱 處 毛 學 處 第 七 十 四 緣 處 同 前  
ZH_T23_1443_017:0997c13_6	時吐羅難陀尼於顯露處剃腋底毛，餘尼見問：	時 吐 羅 難 陀 尼 於 顯 露 處 剃 腋 底 毛  餘 尼 見 問  
ZH_T23_1443_017:0997c13_16	「誰剃腋毛棄於此處？	 誰 剃 腋 毛 棄 於 此 處  
ZH_T23_1443_017:0997c13_22	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_017:0997c14_3	「是我。	 是 我  
ZH_T23_1443_017:0997c14_9	」諸尼復問：	 諸 尼 復 問  
ZH_T23_1443_017:0997c14_15	「因何事故？	 因 何 事 故  
ZH_T23_1443_017:0997c14_19	」答言：	 答 言  
ZH_T23_1443_017:0997c15_3	「腋毛惱我，是以剃却。	 腋 毛 惱 我  是 以 剃 却  
ZH_T23_1443_017:0997c15_8	」諸尼曰：	 諸 尼 曰  
ZH_T23_1443_017:0997c15_12	「聖姊！	 聖 姊  
ZH_T23_1443_017:0997c15_18	斯為淨事耶？	斯 為 淨 事 耶  
ZH_T23_1443_017:0997c15_22	」報曰：	 報 曰  
ZH_T23_1443_017:0997c16_7	「隨淨不淨我已剃竟。	 隨 淨 不 淨 我 已 剃 竟  
ZH_T23_1443_017:0997c17_1	」諸苾芻尼白苾芻，苾芻白佛。	 諸 苾 芻 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0997c17_9	佛告吐羅難陀尼：	佛 告 吐 羅 難 陀 尼  
ZH_T23_1443_017:0997c17_17	「汝實剃腋毛耶？	 汝 實 剃 腋 毛 耶  
ZH_T23_1443_017:0997c17_21	」白言：	 白 言  
ZH_T23_1443_017:0997c18_1	「實爾。	 實 爾  
ZH_T23_1443_017:0997c18_4	大德！	大 德  
ZH_T23_1443_017:0997c20_1	」世尊種種呵責，廣說乃至「為諸聲聞苾芻尼弟子，於毘奈耶制其學處，應如是說：	 世 尊 種 種 呵 責  廣說乃至  為 諸 聲 聞 苾 芻 尼 弟 子  於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1443_017:0997c21_17	「若復苾芻尼，剃隱處毛者，波逸底迦。	 若復苾芻 尼  剃 隱 處 毛 者  波逸底迦  
ZH_T23_1443_017:0997c22_17	」若復苾芻尼者，謂吐羅難陀苾芻尼，或復餘尼。	 若復苾芻 尼 者  謂 吐 羅 難 陀 苾 芻 尼  或 復 餘 尼  
ZH_T23_1443_017:0997c23_6	隱處者，謂非顯處。	隱 處 者  謂 非 顯 處  
ZH_T23_1443_017:0997c23_20	剃毛者，謂除其毛，墮罪如前。	剃 毛 者  謂 除 其 毛  墮 罪 如 前  
ZH_T23_1443_017:0997c24_8	乃至犯相其事云何？	乃 至 犯 相 其 事 云 何  
ZH_T23_1443_017:0997c25_4	若諸苾芻尼，剃隱毛者，皆得墮罪。	若 諸 苾 芻 尼  剃 隱 毛 者  皆 得 墮 罪  
ZH_T23_1443_017:0997c27_4	75 洗淨不過量學處洗淨不過量學處第七十五緣處同前。	7 5   洗 淨 不 過 量 學 處 洗 淨 不 過 量 學 處 第 七 十 五 緣 處 同 前  
ZH_T23_1443_017:0997c28_14	時吐羅難陀尼欲心熾盛，水洗淨時即便以指內生支中，為受樂想。	時 吐 羅 難 陀 尼 欲 心 熾 盛  水 洗 淨 時 即 便 以 指 內 生 支 中  為 受 樂 想  
ZH_T23_1443_017:0997c29_14	如是作時遂成瘡腫受大苦惱，告諸弟子曰：	如 是 作 時 遂 成 瘡 腫 受 大 苦 惱  告 諸 弟 子 曰  
ZH_T23_1443_017:0998a01_15	「汝等可求諸餘香物栴檀草香等，我有病痛。	 汝 等 可 求 諸 餘 香 物 栴 檀 草 香 等  我 有 病 痛  
ZH_T23_1443_017:0998a02_1	」門徒問言：	 門 徒 問 言  
ZH_T23_1443_017:0998a02_5	「聖者！	 聖 者  
ZH_T23_1443_017:0998a02_10	今有何患？	今 有 何 患  
ZH_T23_1443_017:0998a02_22	」彼即具說其事，諸尼曰：	 彼 即 具 說 其 事  諸 尼 曰  
ZH_T23_1443_017:0998a03_1	「聖者！	 聖 者  
ZH_T23_1443_017:0998a03_10	合作是事應淨法耶？	合 作 是 事 應 淨 法 耶  
ZH_T23_1443_017:0998a03_14	」報曰：	 報 曰  
ZH_T23_1443_017:0998a04_2	「淨與非淨我已作竟。	 淨 與 非 淨 我 已 作 竟  
ZH_T23_1443_017:0998a04_13	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998a04_18	佛問訶責：	佛 問 訶 責  
ZH_T23_1443_017:0998a05_15	「此諸過患皆由洗淨，是故不應令尼洗淨。	 此 諸 過 患 皆 由 洗 淨  是 故 不 應 令 尼 洗 淨  
ZH_T23_1443_017:0998a07_13	」世尊制已，後於異時，吐羅難陀苾芻尼與長者妻說法，身有穢氣他不堪忍，問言：	 世 尊 制 已  後 於 異 時  吐 羅 難 陀 苾 芻 尼 與 長 者 妻 說 法  身 有 穢 氣 他 不 堪 忍  問 言  
ZH_T23_1443_017:0998a07_21	「此氣從何而來？	 此 氣 從 何 而 來  
ZH_T23_1443_017:0998a08_4	」又問尼曰：	 又 問 尼 曰  
ZH_T23_1443_017:0998a09_1	「豈可世尊制尼不令洗淨有穢氣耶？	 豈 可 世 尊 制 尼 不 令 洗 淨 有 穢 氣 耶  
ZH_T23_1443_017:0998a09_5	」尼曰：	 尼 曰  
ZH_T23_1443_017:0998a09_9	「如是。	 如 是  
ZH_T23_1443_017:0998a09_20	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998a09_23	佛言：	佛 言  
ZH_T23_1443_017:0998a10_16	「由是我今復為諸尼制其學處，應如是說：	 由 是 我 今 復 為 諸 尼 制 其 學 處  應如是說  
ZH_T23_1443_017:0998a11_13	若復苾芻尼，若洗淨時應齊二指節。	若復苾芻 尼  若 洗 淨 時 應 齊 二 指 節  
ZH_T23_1443_017:0998a12_2	若過者，波逸底迦。	若 過 者  波逸底迦  
ZH_T23_1443_017:0998a13_10	」尼謂吐羅尼，或復餘尼。	 尼 謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0998a14_2	應齊二指節者，不得過量。	應 齊 二 指 節 者  不 得 過 量  
ZH_T23_1443_017:0998a14_14	若過二指節者，皆得墮罪。	若 過 二 指 節 者  皆 得 墮 罪  
ZH_T23_1443_017:0998a14_19	餘如前說。	餘 如 前 說  
ZH_T23_1443_017:0998a16_4	76 以手拍隱處學處以手拍隱處學處第七十六緣處同前。	7 6   以 手 拍 隱 處 學 處 以 手 拍 隱 處 學 處 第 七 十 六 緣 處 同 前  
ZH_T23_1443_017:0998a17_18	時吐羅尼欲心熾盛，以手拍隱處，如是作時遂成瘡腫，生大苦惱，問答同前。	時 吐 羅 尼 欲 心 熾 盛  以 手 拍 隱 處  如 是 作 時 遂 成 瘡 腫  生 大 苦 惱  問 答 同 前  
ZH_T23_1443_017:0998a18_1	乃至：	乃 至  
ZH_T23_1443_017:0998a18_9	「聖者今有何患？	 聖 者 今 有 何 患  
ZH_T23_1443_017:0998a18_17	」彼即具說其事。	 彼 即 具 說 其 事  
ZH_T23_1443_017:0998a18_21	諸尼曰：	諸 尼 曰  
ZH_T23_1443_017:0998a19_7	「合作是事應淨法耶？	 合 作 是 事 應 淨 法 耶  
ZH_T23_1443_017:0998a19_11	」報曰：	 報 曰  
ZH_T23_1443_017:0998a19_21	「淨與非淨我已作竟。	 淨 與 非 淨 我 已 作 竟  
ZH_T23_1443_017:0998a20_9	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998a21_11	佛問訶責，廣如上說，乃至「制其學處，應如是說：	佛 問 訶 責  廣 如 上 說  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_017:0998a22_18	「若復苾芻尼，以手拍隱處者，波逸底迦。	 若復苾芻 尼  以 手 拍 隱 處 者  波逸底迦  
ZH_T23_1443_017:0998a23_8	」尼謂吐羅尼，或復餘尼。	 尼 謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0998a23_16	隱處者義如上說。	隱 處 者 義 如 上 說  
ZH_T23_1443_017:0998a24_8	拍者，謂以手拍，墮罪如前。	拍 者  謂 以 手 拍  墮 罪 如 前  
ZH_T23_1443_017:0998a25_2	若尼以手拍隱處者，皆得墮罪。	若 尼 以 手 拍 隱 處 者  皆 得 墮 罪  
ZH_T23_1443_017:0998a27_4	77 自手煮生食學處自手煮生食學處第七十七緣處同前。	7 7   自 手 煮 生 食 學 處 自 手 煮 生 食 學 處 第 七 十 七 緣 處 同 前  
ZH_T23_1443_017:0998a27_19	時有一人性愛苑園，命造食人曰：	時 有 一 人 性 愛 苑 園  命 造 食 人 曰  
ZH_T23_1443_017:0998a28_14	「我欲遊觀，晨朝早來可造食飲。	 我 欲 遊 觀  晨 朝 早 來 可 造 食 飲  
ZH_T23_1443_017:0998b01_2	」便與供直，并作食人皆來就宅咸須具辦，作是告已便詣芳園。	 便 與 供 直  并 作 食 人 皆 來 就 宅 咸 須 具 辦  作 是 告 已 便 詣 芳 園  
ZH_T23_1443_017:0998b02_10	于時家人備辦所須佇待食手，竟不見來，時將欲過憂愁而住。	于 時 家 人 備 辦 所 須 佇 待 食 手  竟 不 見 來  時 將 欲 過 憂 愁 而 住  
ZH_T23_1443_017:0998b03_9	時吐羅難陀苾芻尼因乞食入其舍，告言：	時 吐 羅 難 陀 苾 芻 尼 因 乞 食 入 其 舍  告 言  
ZH_T23_1443_017:0998b03_13	「賢首！	 賢 首  
ZH_T23_1443_017:0998b03_16	無病。	無 病  
ZH_T23_1443_017:0998b03_21	可施我食。	可 施 我 食  
ZH_T23_1443_017:0998b04_3	」其妻報曰：	 其 妻 報 曰  
ZH_T23_1443_017:0998b04_7	「聖者！	 聖 者  
ZH_T23_1443_017:0998b04_17	我今憂愁，何能施食？	我 今 憂 愁  何 能 施 食  
ZH_T23_1443_017:0998b04_21	」尼曰：	 尼 曰  
ZH_T23_1443_017:0998b04_25	「賢首！	 賢 首  
ZH_T23_1443_017:0998b05_4	所憂何事？	所 憂 何 事  
ZH_T23_1443_017:0998b05_13	」彼即具說，尼曰：	 彼 即 具 說  尼 曰  
ZH_T23_1443_017:0998b05_17	「姊妹！	 姊 妹  
ZH_T23_1443_017:0998b06_3	唯解針線餘不知耶？	唯 解 針 線 餘 不 知 耶  
ZH_T23_1443_017:0998b06_7	」報言：	 報 言  
ZH_T23_1443_017:0998b06_15	「聖者解造食耶？	 聖 者 解 造 食 耶  
ZH_T23_1443_017:0998b06_19	」尼曰：	 尼 曰  
ZH_T23_1443_017:0998b07_5	「所有工巧我何不解？	 所 有 工 巧 我 何 不 解  
ZH_T23_1443_017:0998b07_10	」婦人言：	 婦 人 言  
ZH_T23_1443_017:0998b07_14	「聖者！	 聖 者  
ZH_T23_1443_017:0998b08_4	若爾願哀慜故與造飲食。	若 爾 願 哀 慜 故 與 造 飲 食  
ZH_T23_1443_017:0998b08_8	」尼曰：	 尼 曰  
ZH_T23_1443_017:0998b08_19	「我若造食，當與食不？	 我 若 造 食  當 與 食 不  
ZH_T23_1443_017:0998b08_23	」答言：	 答 言  
ZH_T23_1443_017:0998b08_26	「與。	 與  
ZH_T23_1443_017:0998b09_7	」「及守房者與不？	  及 守 房 者 與 不  
ZH_T23_1443_017:0998b09_11	」答言：	 答 言  
ZH_T23_1443_017:0998b09_15	「亦與。	 亦 與  
ZH_T23_1443_017:0998b09_19	」尼曰：	 尼 曰  
ZH_T23_1443_017:0998b09_25	「作何等食？	 作 何 等 食  
ZH_T23_1443_017:0998b10_1	」報言：	 報 言  
ZH_T23_1443_017:0998b10_15	「可作種種脂酥果盤及諸餅類。	 可 作 種 種 脂 酥 果 盤 及 諸 餅 類  
ZH_T23_1443_017:0998b11_6	」隨他所須，尼皆為作。	 隨 他 所 須  尼 皆 為 作  
ZH_T23_1443_017:0998b11_16	眾事辦已，取食歸寺。	眾 事 辦 已  取 食 歸 寺  
ZH_T23_1443_017:0998b12_4	食手後來，家人告曰：	食 手 後 來  家 人 告 曰  
ZH_T23_1443_017:0998b12_17	「飲食已蒙吐羅尼為精煮訖。	 飲 食 已 蒙 吐 羅 尼 為 精 煮 訖  
ZH_T23_1443_017:0998b13_11	」食手聞已種種譏嫌，出惡言語：	 食 手 聞 已 種 種 譏 嫌  出 惡 言 語  
ZH_T23_1443_017:0998b14_12	「云何沙門釋女奪人活業，非沙門女非淨行女？	 云 何 沙 門 釋 女 奪 人 活 業  非 沙 門 女 非 淨 行 女  
ZH_T23_1443_017:0998b15_2	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998b16_3	佛問訶責，廣如上說，乃至「制其學處，應如是說：	佛 問 訶 責  廣 如 上 說  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_017:0998b17_18	「若復苾芻尼，自手煮生食者，波逸底迦。	 若復苾芻 尼  自 手 煮 生 食 者  波逸底迦  
ZH_T23_1443_017:0998b18_8	」尼謂吐羅尼，或復餘尼。	 尼 謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0998b18_18	生食者，自手煮令熟。	生 食 者  自 手 煮 令 熟  
ZH_T23_1443_017:0998b19_2	墮罪如前。	墮 罪 如 前  
ZH_T23_1443_017:0998b20_19	無犯者，若為苾芻僧伽故，及餘同梵行者，若欲煮食，於密室中無外人見者，無犯。	無 犯 者  若 為 苾 芻 僧 伽 故  及 餘 同 梵 行 者  若 欲 煮 食  於 密 室 中 無 外 人 見 者  無 犯  
ZH_T23_1443_017:0998b22_4	78 水灑上眾學處水灑上眾學處第七十八緣處同前。	7 8   水 灑 上 眾 學 處 水 灑 上 眾 學 處 第 七 十 八 緣 處 同 前  
ZH_T23_1443_017:0998b22_18	時有長者，娶妻既久更無男女。	時 有 長 者  娶 妻 既 久 更 無 男 女  
ZH_T23_1443_017:0998b24_6	親族皆喪、資財罄盡，貧窮孤老無所控告，以手支頰作如是念：	親 族 皆 喪  資 財 罄 盡  貧 窮 孤 老 無 所 控 告  以 手 支 頰 作如是念  
ZH_T23_1443_017:0998b24_16	「我今年邁何用為財？	 我 今 年 邁 何 用 為 財  
ZH_T23_1443_017:0998b25_5	應可出家希求勝處。	應 可 出 家 希 求 勝 處  
ZH_T23_1443_017:0998b25_11	」告其妻曰：	 告 其 妻 曰  
ZH_T23_1443_017:0998b25_15	「賢首！	 賢 首  
ZH_T23_1443_017:0998b26_2	我願出家，汝何所作？	我 願 出 家  汝 何 所 作  
ZH_T23_1443_017:0998b26_6	」妻曰：	 妻 曰  
ZH_T23_1443_017:0998b26_12	「我亦出家。	 我 亦 出 家  
ZH_T23_1443_017:0998b27_2	」即將其妻詣大世主處，白言：	 即 將 其 妻 詣 大 世 主 處  白 言  
ZH_T23_1443_017:0998b27_6	「聖者！	 聖 者  
ZH_T23_1443_017:0998b27_20	此是我妻，意求出家故來相問。	此 是 我 妻  意 求 出 家 故 來 相 問  
ZH_T23_1443_017:0998b28_7	」時大世主便度出家。	 時 大 世 主 便 度 出 家  
ZH_T23_1443_017:0998b29_2	其夫亦復詣師出家，作如是念：	其 夫 亦 復 詣 師 出 家  作如是念  
ZH_T23_1443_017:0998c01_1	「我先與彼共作要期，時數相問，今可往見。	 我 先 與 彼 共 作 要 期  時 數 相 問  今 可 往 見  
ZH_T23_1443_017:0998c02_4	」作是念已即詣尼處，彼尼遙見即自出迎為置床座。	 作 是 念 已 即 詣 尼 處  彼 尼 遙 見 即 自 出 迎 為 置 床 座  
ZH_T23_1443_017:0998c03_3	苾芻便坐，尼在一邊，為說妙法，聞已欲去。	苾 芻 便 坐  尼 在 一 邊  為 說 妙 法  聞 已 欲 去  
ZH_T23_1443_017:0998c04_7	女人之輩性多貯畜，曾所得物積在房中，尼即白言：	女 人 之 輩 性 多 貯 畜  曾 所 得 物 積 在 房 中  尼 即 白 言  
ZH_T23_1443_017:0998c04_18	「願見少留，受我片食。	 願 見 少 留  受 我 片 食  
ZH_T23_1443_017:0998c05_19	」將諸食飲授與苾芻，尼前扇涼又執瓶水，苾芻遂笑。	 將 諸 食 飲 授 與 苾 芻  尼 前 扇 涼 又 執 瓶 水  苾 芻 遂 笑  
ZH_T23_1443_017:0998c06_4	尼即問言：	尼 即 問 言  
ZH_T23_1443_017:0998c06_10	「何意見笑？	 何 意 見 笑  
ZH_T23_1443_017:0998c06_16	」苾芻答曰：	 苾 芻 答 曰  
