segmentnr	original	folio	analyzed
ZH_X86_1600_010:0137c04	宗統編年卷之十	010	宗 統 編 年 卷 之 十 
ZH_X86_1600_010:0137c06	第五世祖	010	第 五 世 祖 
ZH_X86_1600_010:0137c07	諱宏忍。黃梅縣人也。先為破頭山中栽松道者。	010	諱 宏 忍  黃 梅 縣 人 也  先 為 破 頭 山 中 栽 松 道 者  
ZH_X86_1600_010:0137c08	請法於四祖。祖許以再來。乃去。行水邊。見一女	010	請 法 於 四 祖  祖 許 以 再 來  乃 去  行 水 邊  見 一 女 
ZH_X86_1600_010:0137c09	子浣衣。揖曰。寄宿得否。女曰。我有父兄可往求	010	子 浣 衣  揖 曰  寄 宿 得 否  女 曰  我 有 父 兄 可 往 求 
ZH_X86_1600_010:0137c10	之。曰。諾。我即敢行。女首肯之。即回策而去。女周	010	之  曰  諾  我 即 敢 行  女 首 肯 之  即 回 策 而 去  女 周 
ZH_X86_1600_010:0137c11	氏季子也。歸輒孕。父母大惡逐之。女無所歸。日	010	氏 季 子 也  歸 輒 孕  父 母 大 惡 逐 之  女 無 所 歸  日 
ZH_X86_1600_010:0137c12	傭紡里中。夕止於眾舘之下。已而生一子。以為	010	傭 紡 里 中  夕 止 於 眾 舘 之 下  已 而 生 一 子  以 為 
ZH_X86_1600_010:0137c13	不祥。棄濁港中。明日見之。泝流而上。氣體鮮明。	010	不 祥  棄 濁 港 中  明 日 見 之  泝 流 而 上  氣 體 鮮 明  
ZH_X86_1600_010:0137c14	大驚異。遂舉之成童。隨母乞食。里人呼為無姓	010	大 驚 異  遂 舉 之 成 童  隨 母 乞 食  里 人 呼 為 無 姓 
ZH_X86_1600_010:0137c15	兒。逢一智者歎曰。此子缺七種相。不逮如來。後	010	兒  逢 一 智 者 歎 曰  此 子 缺 七 種 相  不 逮 如 來  後 
ZH_X86_1600_010:0137c16	遇四祖得法。嗣化破頭山。	010	遇 四 祖 得 法  嗣 化 破 頭 山  
ZH_X86_1600_010:0137c17	唐高宗壬子永徽三年。	010	唐 高 宗 壬 子 永 徽 三 年  
ZH_X86_1600_010:0137c18	第五世東山祖嗣宗統(二十一年)。	010	第 五 世 東 山 祖 嗣 宗 統  二 十 一 年   
ZH_X86_1600_010:0137c19	四月八日四祖塔戶自開。	010	四 月 八 日 四 祖 塔 戶 自 開  
ZH_X86_1600_010:0137c20	儀相如生。自後遂不敢復閉。	010	儀 相 如 生  自 後 遂 不 敢 復 閉  
ZH_X86_1600_010:0137c21	癸丑四年。甲寅五年。乙卯六年。	010	癸 丑 四 年  甲 寅 五 年  乙 卯 六 年  
ZH_X86_1600_010:0137c22	丙辰顯慶元年。	010	丙 辰 顯 慶 元 年  
ZH_X86_1600_010:0137c23	丁巳二年。	010	丁 巳 二 年  
ZH_X86_1600_010:0137c24	道人千歲寶掌寂　發明(掌從初祖悟法。何以不書嗣法。以印證皮髓時。掌不	010	道 人 千 歲 寶 掌 寂  發 明  掌 從 初 祖 悟 法  何 以 不 書 嗣 法  以 印 證 皮 髓 時  掌 不 
ZH_X86_1600_010:0138a01	與也。掌應化聖賢。密跡難定。故書法如此)。	010	與 也  掌 應 化 聖 賢  密 跡 難 定  故 書 法 如 此   
ZH_X86_1600_010:0138a02	掌中印度人。周威烈十二年丁卯。降神受質。則左	010	掌 中 印 度 人  周 威 烈 十 二 年 丁 卯  降 神 受 質  則 左 
ZH_X86_1600_010:0138a03	掌握拳。七歲祝髮乃展。因名寶掌。魏晉之間。東遊	010	掌 握 拳  七 歲 祝 髮 乃 展  因 名 寶 掌  魏 晉 之 間  東 遊 
ZH_X86_1600_010:0138a04	此土。入蜀禮普贒。留大慈。常不食。日誦般若千餘	010	此 土  入 蜀 禮 普 贒  留 大 慈  常 不 食  日 誦 般 若 千 餘 
ZH_X86_1600_010:0138a05	卷。有詠之者曰。勞勞玉齒寒。似迸巖泉急。有時中	010	卷  有 詠 之 者 曰  勞 勞 玉 齒 寒  似 迸 巖 泉 急  有 時 中 
ZH_X86_1600_010:0138a06	夜坐。階前神鬼泣。一日謂眾曰。吾有願住世千歲。	010	夜 坐  階 前 神 鬼 泣  一 日 謂 眾 曰  吾 有 願 住 世 千 歲  
ZH_X86_1600_010:0138a07	今六百二十有六矣。故人以千歲稱之。旋遊五臺。	010	今 六 百 二 十 有 六 矣  故 人 以 千 歲 稱 之  旋 遊 五 臺  
ZH_X86_1600_010:0138a08	復南歷衡嶽。黃梅。匡廬。尋入建業。會初祖入梁。就	010	復 南 歷 衡 嶽  黃 梅  匡 廬  尋 入 建 業  會 初 祖 入 梁  就 
ZH_X86_1600_010:0138a09	而扣請。悟無生忍。武帝高其道臘。延供內庭。未幾	010	而 扣 請  悟 無 生 忍  武 帝 高 其 道 臘  延 供 內 庭  未 幾 
ZH_X86_1600_010:0138a10	如吳。述偈曰。梁城遇導師。參禪了心地。飄零兩浙	010	如 吳  述 偈 曰  梁 城 遇 導 師  參 禪 了 心 地  飄 零 兩 浙 
ZH_X86_1600_010:0138a11	遊。更盡隹山水。遂徧探兩浙名山。後居浦江之寶	010	遊  更 盡 隹 山 水  遂 徧 探 兩 浙 名 山  後 居 浦 江 之 寶 
ZH_X86_1600_010:0138a12	嚴。與朗禪師友善。每通問。遣白犬馳往。朗則使青	010	嚴  與 朗 禪 師 友 善  每 通 問  遣 白 犬 馳 往  朗 則 使 青 
ZH_X86_1600_010:0138a13	猿。故有題朗壁者云。白犬銜書至。青猿洗鉢回云。	010	猿  故 有 題 朗 壁 者 云  白 犬 銜 書 至  青 猿 洗 鉢 回 云  
ZH_X86_1600_010:0138a14	顯慶二年正旦。手塑一像。至九日成。謂門人慧雲	010	顯 慶 二 年 正 旦  手 塑 一 像  至 九 日 成  謂 門 人 慧 雲 
ZH_X86_1600_010:0138a15	曰。此肖誰。雲曰。與和尚無異。即澡浴易衣趺坐。謂	010	曰  此 肖 誰  雲 曰  與 和 尚 無 異  即 澡 浴 易 衣 趺 坐  謂 
ZH_X86_1600_010:0138a16	雲曰。吾住世已一千七十二年。今將謝世。聽吾偈	010	雲 曰  吾 住 世 已 一 千 七 十 二 年  今 將 謝 世  聽 吾 偈 
ZH_X86_1600_010:0138a17	曰。本來無生死。今亦示生死。吾得去住心。他生復	010	曰  本來無生 死  今 亦 示 生 死  吾 得 去 住 心  他 生 復 
ZH_X86_1600_010:0138a18	來此。又囑曰。吾滅後六十年。有僧來取吾骨。勿拒。	010	來 此  又 囑 曰  吾 滅 後 六 十 年  有 僧 來 取 吾 骨  勿 拒  
ZH_X86_1600_010:0138a19	言訖而逝。入滅五十四年。有刺浮長老。自雲門至	010	言 訖 而 逝  入 滅 五 十 四 年  有 刺 浮 長 老  自 雲 門 至 
ZH_X86_1600_010:0138a20	塔所。禮曰。冀塔洞開。少選。塔戶果啟。其骨連環若	010	塔 所  禮 曰  冀 塔 洞 開  少 選  塔 戶 果 啟  其 骨 連 環 若 
ZH_X86_1600_010:0138a21	黃金。浮即特往秦望山。建窣堵波奉藏。以周威烈	010	黃 金  浮 即 特 往 秦 望 山  建 窣 堵 波 奉 藏  以 周 威 烈 
ZH_X86_1600_010:0138a22	丁卯。至唐高宗顯慶二年。實一千七十二年。其在	010	丁 卯  至 唐 高 宗 顯 慶 二 年  實 一 千 七 十 二 年  其 在 
ZH_X86_1600_010:0138a23	此土。葢歷四百餘歲云。	010	此 土  葢 歷 四 百 餘 歲 云  
ZH_X86_1600_010:0138a24	四祖支下第一世禪師牛頭山法融寂。	010	四 祖 支 下 第 一 世 禪 師 牛 頭 山 法 融 寂  
ZH_X86_1600_010:0138b01	邑宰蕭元善請住建初寺。辭不克。先是善請就寺	010	邑 宰 蕭 元 善 請 住 建 初 寺  辭 不 克  先 是 善 請 就 寺 
ZH_X86_1600_010:0138b02	講大般若經。至滅靜品。地為震動。遂命入室。上首	010	講 大 般 若 經  至 滅 靜 品  地 為 震 動  遂 命 入 室  上 首 
ZH_X86_1600_010:0138b03	智巖。付以法印。將下山。謂眾曰。吾不復踐此山矣。	010	智 巖  付 以 法 印  將 下 山  謂 眾 曰  吾 不 復 踐 此 山 矣  
ZH_X86_1600_010:0138b04	時鳥獸哀號。踰月不止。山前有四大桐樹。仲夏之	010	時 鳥 獸 哀 號  踰 月 不 止  山 前 有 四 大 桐 樹  仲 夏 之 
