segmentnr	original	folio	stemmed
ZH_T46_1912_06c:0343c21_9	准諸目錄皆推此經以為疑偽。	06c	准 諸 目 錄 皆 推 此 經 以 為 疑 偽  
ZH_T46_1912_06c:0343c22_1	文義既正或是失譯。	06c	文 義 既 正 或 是 失 譯  
ZH_T46_1912_06c:0343c23_2	乃至今家所引像法決疑妙勝定等意亦如是。	06c	乃 至 今 家 所 引 像 法 決 疑 妙 勝 定 等 意 亦 如 是  
ZH_T46_1912_06c:0343c23_12	如涅槃後分本在偽目。	06c	如 涅 槃 後 分 本 在 偽 目  
ZH_T46_1912_06c:0343c24_4	至大唐刊定始入正經。	06c	至 大 唐 刊 定 始 入 正 經  
ZH_T46_1912_06c:0343c24_15	豈以時人未決便推入偽。	06c	豈 以 時 人 未 決 便 推 入 偽  
ZH_T46_1912_06c:0343c25_10	大師親證位在初依不應錯用。	06c	大 師 親 證 位 在 初 依 不 應 錯 用  
ZH_T46_1912_06c:0343c25_16	次授出世中。	06c	次 授 出 世 中  
ZH_T46_1912_06c:0343c26_6	初總明隨根授藥。	06c	初 總 明 隨 根 授 藥  
ZH_T46_1912_06c:0343c26_15	乃與上上法藥合說。	06c	乃 與 上 上 法 藥 合 說  
ZH_T46_1912_06c:0343c27_7	雖合二文仍離四教。	06c	雖 合 二 文 仍 離 四 教  
ZH_T46_1912_06c:0343c28_4	故知應以藏通而為出世法藥。	06c	故 知 應 以 藏 通 而 為 出 世 法 藥  
ZH_T46_1912_06c:0343c28_13	別圓以為上上法藥。	06c	別 圓 以 為 上 上 法 藥  
ZH_T46_1912_06c:0343c29_8	故銷前文須用四教一十六門。	06c	故 銷 前 文 須 用 四 教 一 十 六 門  
ZH_T46_1912_06c:0343c29_13	門門四悉。	06c	門 門 四 悉  
ZH_T46_1912_06c:0344a01_4	若不爾者將何授人。	06c	若 不 爾 者 將 何 授 人  
ZH_T46_1912_06c:0344a01_14	次明別中以四教相望。	06c	次 明 別 中 以 四 教 相 望  
ZH_T46_1912_06c:0344a02_5	作下中上上上之名。	06c	作 下 中 上 上 上 之 名  
ZH_T46_1912_06c:0344a02_16	如大經中四人觀因緣智。	06c	如 大 經 中 四 人 觀 因 緣 智  
ZH_T46_1912_06c:0344a03_7	於一根中皆具四義。	06c	於 一 根 中 皆 具 四 義  
ZH_T46_1912_06c:0344a03_12	秖是四悉。	06c	秖 是 四 悉  
ZH_T46_1912_06c:0344a04_3	初三藏中初明佛經。	06c	初 三 藏 中 初 明 佛 經  
ZH_T46_1912_06c:0344a04_11	雖是下明菩薩論。	06c	雖 是 下 明 菩 薩 論  
ZH_T46_1912_06c:0344a04_17	並有標釋結。	06c	並 有 標 釋 結  
ZH_T46_1912_06c:0344a05_7	餘之三根准此可知。	06c	餘 之 三 根 准 此 可 知  
ZH_T46_1912_06c:0344a05_17	菩薩論中樂聞即世界。	06c	菩 薩 論 中 樂 聞 即 世 界  
ZH_T46_1912_06c:0344a06_4	生善即為人。	06c	生 善 即 為 人  
ZH_T46_1912_06c:0344a06_10	破濁即對治。	06c	破 濁 即 對 治  
ZH_T46_1912_06c:0344a06_17	見真即第一義。	06c	見 真 即 第 一 義  
ZH_T46_1912_06c:0344a07_7	下之三教准此可知。	06c	下 之 三 教 准 此 可 知  
ZH_T46_1912_06c:0344a07_16	下去文略但有二段。	06c	下 去 文 略 但 有 二 段  
ZH_T46_1912_06c:0344a08_7	先明四悉即是佛經。	06c	先 明 四 悉 即 是 佛 經  
ZH_T46_1912_06c:0344a08_16	次明四門即是論也。	06c	次 明 四 門 即 是 論 也  
ZH_T46_1912_06c:0344a09_7	縱無偏申一門之論。	06c	縱 無 偏 申 一 門 之 論  
ZH_T46_1912_06c:0344a09_12	或兼或具。	06c	或 兼 或 具  
ZH_T46_1912_06c:0344a09_17	比望可知。	06c	比 望 可 知  
ZH_T46_1912_06c:0344a10_9	若入下總明授藥當宜中。	06c	若 入 下 總 明 授 藥 當 宜 中  
ZH_T46_1912_06c:0344a10_12	初法。	06c	初 法  
ZH_T46_1912_06c:0344a11_1	云十六道滅者。	06c	云 十 六 道 滅 者  
ZH_T46_1912_06c:0344a11_6	一十六門。	06c	一 十 六 門  
ZH_T46_1912_06c:0344a11_11	門門四諦。	06c	門 門 四 諦  
ZH_T46_1912_06c:0344a11_19	故有一十六道滅。	06c	故 有 一 十 六 道 滅  
ZH_T46_1912_06c:0344a12_6	治一十六苦集。	06c	治 一 十 六 苦 集  
ZH_T46_1912_06c:0344a12_15	門門之中論四悉者。	06c	門 門 之 中 論 四 悉 者  
ZH_T46_1912_06c:0344a13_6	以十六門有佛本經。	06c	以 十 六 門 有 佛 本 經  
ZH_T46_1912_06c:0344a13_15	菩薩出假更於四門。	06c	菩 薩 出 假 更 於 四 門  
ZH_T46_1912_06c:0344a14_6	各申佛意以利於他。	06c	各 申 佛 意 以 利 於 他  
ZH_T46_1912_06c:0344a14_15	即是假智之正意也。	06c	即 是 假 智 之 正 意 也  
ZH_T46_1912_06c:0344a15_5	言隨其類音等者。	06c	言 隨 其 類 音 等 者  
ZH_T46_1912_06c:0344a16_1	且以出假赴機善說名為妙音。	06c	且 以 出 假 赴 機 善 說 名 為 妙 音  
ZH_T46_1912_06c:0344a16_10	非謂法身一音異解。	06c	非 謂 法 身 一 音 異 解  
ZH_T46_1912_06c:0344a17_1	乃至一雲亦復如是。	06c	乃 至 一 雲 亦復如是  
ZH_T46_1912_06c:0344a17_10	若從文意則是妙益。	06c	若 從 文 意 則 是 妙 益  
ZH_T46_1912_06c:0344a17_15	此之妙益。	06c	此 之 妙 益  
ZH_T46_1912_06c:0344a18_5	猶在下文利益中明。	06c	猶 在 下 文 利 益 中 明  
ZH_T46_1912_06c:0344a18_14	是故此文且從竪說。	06c	是 故 此 文 且 從 竪 說  
ZH_T46_1912_06c:0344a19_4	如一雲下雲現身也。	06c	如 一 雲 下 雲 現 身 也  
ZH_T46_1912_06c:0344a19_9	雨說法也。	06c	雨 說 法 也  
ZH_T46_1912_06c:0344a19_18	天雨無私所稟各異。	06c	天 雨 無 私 所 稟 各 異  
ZH_T46_1912_06c:0344a20_8	三草二木得益不同。	06c	三 草 二 木 得 益 不 同  
ZH_T46_1912_06c:0344a21_1	隨其見聞莫不蒙益。	06c	隨 其 見 聞 莫 不 蒙 益  
ZH_T46_1912_06c:0344a21_6	故云生長。	06c	故 云 生 長  
ZH_T46_1912_06c:0344a22_1	應知此中若全不兼文之元意。	06c	應 知 此 中 若 全 不 兼 文 之 元 意  
ZH_T46_1912_06c:0344a22_10	如何次第出假之位。	06c	如 何 次 第 出 假 之 位  
ZH_T46_1912_06c:0344a22_19	即能授他圓教四門。	06c	即 能 授 他 圓 教 四 門  
ZH_T46_1912_06c:0344a23_7	○次明入假位者。	06c	 次 明 入 假 位 者  
ZH_T46_1912_06c:0344a23_14	釋中先明位意。	06c	釋 中 先 明 位 意  
ZH_T46_1912_06c:0344a24_9	若專用前三教下根破假之位。	06c	若 專 用 前 三 教 下 根 破 假 之 位  
ZH_T46_1912_06c:0344a24_18	則使凡夫望崕自絕。	06c	則 使 凡 夫 望 崕 自 絕  
ZH_T46_1912_06c:0344a25_12	入空之時先見後思位行長遠。	06c	入 空 之 時 先 見 後 思 位 行 長 遠  
ZH_T46_1912_06c:0344a26_4	如七生思盡若一往來。	06c	如 七 生 思 盡 若 一 往 來  
ZH_T46_1912_06c:0344a26_17	乃至如上破見破思重數無量。	06c	乃 至 如 上 破 見 破 思 重 數 無 量  
ZH_T46_1912_06c:0344a27_9	則入空之位尚不可至。	06c	則 入 空 之 位 尚 不 可 至  
ZH_T46_1912_06c:0344a27_14	何況入假。	06c	何 況 入 假  
ZH_T46_1912_06c:0344a28_1	故云迢遞。	06c	故 云 迢 遞  
ZH_T46_1912_06c:0344a28_10	是故須識諸教明位。	06c	是 故 須 識 諸 教 明 位  
ZH_T46_1912_06c:0344a29_1	權位下根入假未期。	06c	權 位 下 根 入 假 未 期  
ZH_T46_1912_06c:0344a29_10	實位上根一生可到。	06c	實 位 上 根 一 生 可 到  
ZH_T46_1912_06c:0344b01_1	一思一見尚即法界。	06c	一 思 一 見 尚 即 法 界  
ZH_T46_1912_06c:0344b01_6	況出假耶。	06c	況 出 假 耶  
ZH_T46_1912_06c:0344b01_11	崖者岸也。	06c	崖 者 岸 也  
ZH_T46_1912_06c:0344b01_15	爾雅云。	06c	爾 雅 云  
ZH_T46_1912_06c:0344b01_19	水濱也。	06c	水 濱 也  
ZH_T46_1912_06c:0344b02_1	又云。	06c	又 云  
ZH_T46_1912_06c:0344b02_7	崖重者曰岸。	06c	崖 重 者 曰 岸  
ZH_T46_1912_06c:0344b02_13	今當下正釋。	06c	今 當 下 正 釋  
ZH_T46_1912_06c:0344b02_18	初明三藏。	06c	初 明 三 藏  
ZH_T46_1912_06c:0344b03_4	於中先二乘。	06c	於 中 先 二 乘  
ZH_T46_1912_06c:0344b03_8	次菩薩。	06c	次 菩 薩  
ZH_T46_1912_06c:0344b03_13	初文先法。	06c	初 文 先 法  
ZH_T46_1912_06c:0344b03_16	如文。	06c	如 文  
ZH_T46_1912_06c:0344b04_5	譬如等者譬二乘人。	06c	譬 如 等 者 譬 二 乘 人  
ZH_T46_1912_06c:0344b04_12	故大經二十六。	06c	故 大 經 二 十 六  
ZH_T46_1912_06c:0344b04_18	師子吼難云。	06c	師 子 吼 難 云  
ZH_T46_1912_06c:0344b05_5	眾生若有佛性。	06c	眾 生 若 有 佛 性  
ZH_T46_1912_06c:0344b05_14	何故有退有不退耶。	06c	何 故 有 退 有 不 退 耶  
ZH_T46_1912_06c:0344b06_1	佛以喻答。	06c	佛 以 喻 答  
ZH_T46_1912_06c:0344b06_14	譬如二人俱聞他方有七寶山。	06c	譬 如 二 人 俱 聞 他 方 有 七 寶 山  
ZH_T46_1912_06c:0344b07_5	山有清泉其味甘美。	06c	山 有 清 泉 其 味 甘 美  
ZH_T46_1912_06c:0344b07_14	若有能到永斷貧苦。	06c	若 有 能 到 永 斷 貧 苦  
ZH_T46_1912_06c:0344b08_5	飲服其水增益壽命。	06c	飲 服 其 水 增 益 壽 命  
ZH_T46_1912_06c:0344b08_10	唯路嶮難。	06c	唯 路 嶮 難  
ZH_T46_1912_06c:0344b09_4	其二人者一則莊嚴一則空往。	06c	其 二 人 者 一 則 莊 嚴 一 則 空 往  
ZH_T46_1912_06c:0344b09_13	路值一人多齎七寶。	06c	路 值 一 人 多 齎 七 寶  
ZH_T46_1912_06c:0344b09_18	二人便問。	06c	二 人 便 問  
ZH_T46_1912_06c:0344b10_8	彼方審有七寶山耶。	06c	彼 方 審 有 七 寶 山 耶  
ZH_T46_1912_06c:0344b10_11	答言。	06c	答 言  
ZH_T46_1912_06c:0344b10_14	實有。	06c	實 有  
ZH_T46_1912_06c:0344b10_19	我已獲得。	06c	我 已 獲 得  
ZH_T46_1912_06c:0344b11_16	唯患路嶮多有賊盜砂礫荊棘乏於水草。	06c	唯 患 路 嶮 多 有 賊 盜 砂 礫 荊 棘 乏 於 水 草  
ZH_T46_1912_06c:0344b12_7	往者千萬達者甚少。	06c	往 者 千 萬 達 者 甚 少  
ZH_T46_1912_06c:0344b12_16	聞是事已一人即悔。	06c	聞 是 事 已 一 人 即 悔  
ZH_T46_1912_06c:0344b13_2	一人復言。	06c	一 人 復 言  
ZH_T46_1912_06c:0344b13_11	有人能到我亦能到。	06c	有 人 能 到 我 亦 能 到  
ZH_T46_1912_06c:0344b14_2	如其不達以死為期。	06c	如 其 不 達 以 死 為 期  
ZH_T46_1912_06c:0344b14_11	於彼多獲如願服水。	06c	於 彼 多 獲 如 願 服 水  
ZH_T46_1912_06c:0344b15_3	多齎所有還其所止。	06c	多 齎 所 有 還 其 所 止  
ZH_T46_1912_06c:0344b15_12	供養父母供給親族。	06c	供 養 父 母 供 給 親 族  
ZH_T46_1912_06c:0344b16_3	時悔還者見彼心熱。	06c	時 悔 還 者 見 彼 心 熱  
ZH_T46_1912_06c:0344b16_12	彼達已還我何為住。	06c	彼 達 已 還 我 何 為 住  
ZH_T46_1912_06c:0344b16_17	便涉路去。	06c	便 涉 路 去  
ZH_T46_1912_06c:0344b17_3	行人下合。	06c	行 人 下 合  
ZH_T46_1912_06c:0344b17_12	涅槃之山有佛性水。	06c	涅 槃 之 山 有 佛 性 水  
ZH_T46_1912_06c:0344b17_16	二人者。	06c	二 人 者  
ZH_T46_1912_06c:0344b18_6	如二菩薩行行不同。	06c	如 二 菩 薩 行 行 不 同  
ZH_T46_1912_06c:0344b18_11	生死如嶮。	06c	生 死 如 嶮  
ZH_T46_1912_06c:0344b18_16	逢人如佛。	06c	逢 人 如 佛  
ZH_T46_1912_06c:0344b19_2	賊如四魔。	06c	賊 如 四 魔  
ZH_T46_1912_06c:0344b19_7	沙如煩惱。	06c	沙 如 煩 惱  
ZH_T46_1912_06c:0344b19_16	乏於水草如不修道。	06c	乏 於 水 草 如 不 修 道  
ZH_T46_1912_06c:0344b20_3	還喻退轉。	06c	還 喻 退 轉  
ZH_T46_1912_06c:0344b20_8	往喻不退。	06c	往 喻 不 退  
ZH_T46_1912_06c:0344b20_15	退者二乘人是。	06c	退 者 二 乘 人 是  
ZH_T46_1912_06c:0344b21_5	退大已後鹿苑取小。	06c	退 大 已 後 鹿 苑 取 小  
ZH_T46_1912_06c:0344b22_1	至方等中見諸菩薩不思議事。	06c	至 方 等 中 見 諸 菩 薩 不 思 議 事  
ZH_T46_1912_06c:0344b22_10	皆應號泣聲振三千。	06c	皆 應 號 泣 聲 振 三 千  
ZH_T46_1912_06c:0344b23_1	於此大乘已如敗種。	06c	於 此 大 乘 已 如 敗 種  
ZH_T46_1912_06c:0344b23_10	至法華中方生憂悔。	06c	至 法 華 中 方 生 憂 悔  
ZH_T46_1912_06c:0344b24_2	悔不對前悔不待後。	06c	悔 不 對 前 悔 不 待 後  
ZH_T46_1912_06c:0344b25_6	怱怱取證今方得聞若依此義法華已前無出假事。	06c	怱 怱 取 證 今 方 得 聞 若 依 此 義 法 華 已 前 無 出 假 事  
ZH_T46_1912_06c:0344b25_15	但於般若義似出假。	06c	但 於 般 若 義 似 出 假  
ZH_T46_1912_06c:0344b26_3	次明菩薩中。	06c	次 明 菩 薩 中  
ZH_T46_1912_06c:0344b26_10	云心又一轉者。	06c	云 心 又 一 轉 者  
ZH_T46_1912_06c:0344b27_1	不待經歷漸教座席。	06c	不 待 經 歷 漸 教 座 席  
ZH_T46_1912_06c:0344b27_10	本習所熏即能修習。	06c	本 習 所 熏 即 能 修 習  
ZH_T46_1912_06c:0344b28_8	次明通教中破他解云一途之說者。	06c	次 明 通 教 中 破 他 解 云 一 途 之 說 者  
ZH_T46_1912_06c:0344b29_4	於諸經中有此一往隨機之說。	06c	於 諸 經 中 有 此 一 往 隨 機 之 說  
ZH_T46_1912_06c:0344b29_13	未可遍該通方之意。	06c	未 可 遍 該 通 方 之 意  
ZH_T46_1912_06c:0344c01_4	古人不達是故偏執。	06c	古 人 不 達 是 故 偏 執  
ZH_T46_1912_06c:0344c01_11	但佛下正釋也。	06c	但 佛 下 正 釋 也  
ZH_T46_1912_06c:0344c02_1	謂二乘人鈍根菩薩。	06c	謂 二 乘 人 鈍 根 菩 薩  
ZH_T46_1912_06c:0344c02_10	至法華中方開入實。	06c	至 法 華 中 方 開 入 實  
ZH_T46_1912_06c:0344c03_1	入實已後方運大悲。	06c	入 實 已 後 方 運 大 悲  
ZH_T46_1912_06c:0344c03_6	名為出假。	06c	名 為 出 假  
ZH_T46_1912_06c:0344c03_15	若不來至法華座席。	06c	若 不 來 至 法 華 座 席  
ZH_T46_1912_06c:0344c04_5	如是之人多取滅度。	06c	如 是 之 人 多 取 滅 度  
ZH_T46_1912_06c:0344c05_5	唯識所計即是其流　而於彼土求佛智慧。	06c	唯 識 所 計 即 是 其 流  而 於 彼 土 求 佛 智 慧  
ZH_T46_1912_06c:0344c05_14	則非彼論之所修也。	06c	則 非 彼 論 之 所 修 也  
ZH_T46_1912_06c:0344c06_9	若復有人謂此法華偏被下根。	06c	若 復 有 人 謂 此 法 華 偏 被 下 根  
ZH_T46_1912_06c:0344c06_14	判為漸教。	06c	判 為 漸 教  
ZH_T46_1912_06c:0344c07_7	若爾法華玄文釋用中云。	06c	若 爾 法 華 玄 文 釋 用 中 云  
ZH_T46_1912_06c:0344c07_18	迹門正為生身未入者入。	06c	迹 門 正 為 生 身 未 入 者 入  
ZH_T46_1912_06c:0344c08_10	旁為生法兩身已入者進。	06c	旁 為 生 法 兩 身 已 入 者 進  
ZH_T46_1912_06c:0344c09_5	本門正為生法兩身已入者入。	06c	本 門 正 為 生 法 兩 身 已 入 者 入  
ZH_T46_1912_06c:0344c09_14	旁為生身未入者入。	06c	旁 為 生 身 未 入 者 入  
ZH_T46_1912_06c:0344c10_6	又本門增道損生文後。	06c	又 本 門 增 道 損 生 文 後  
ZH_T46_1912_06c:0344c10_15	有八世界微塵數人。	06c	有 八 世 界 微 塵 數 人  
ZH_T46_1912_06c:0344c11_1	初始發心。	06c	初 始 發 心  
ZH_T46_1912_06c:0344c11_10	既未遊漸此即頓人。	06c	既 未 遊 漸 此 即 頓 人  
ZH_T46_1912_06c:0344c12_5	豈從數千二乘之人及鈍菩薩。	06c	豈 從 數 千 二 乘 之 人 及 鈍 菩 薩  
ZH_T46_1912_06c:0344c12_10	而判妙教。	06c	而 判 妙 教  
ZH_T46_1912_06c:0344c13_1	況兩門得益數倍餘經。	06c	況 兩 門 得 益 數 倍 餘 經  
ZH_T46_1912_06c:0344c13_10	何不推尋經之本文。	06c	何 不 推 尋 經 之 本 文  
ZH_T46_1912_06c:0344c13_16	正直捨方便。	06c	正 直 捨 方 便  
ZH_T46_1912_06c:0344c14_3	但說無上道。	06c	但 說 無 上 道  
ZH_T46_1912_06c:0344c14_9	無二亦無三。	06c	無 二 亦 無 三  
ZH_T46_1912_06c:0344c14_15	除佛方便說。	06c	除 佛 方 便 說  
ZH_T46_1912_06c:0344c15_5	已今當說最為第一。	06c	已 今 當 說 最 為 第 一  
ZH_T46_1912_06c:0344c15_14	不聞此經不名善行。	06c	不 聞 此 經 不 名 善 行  
ZH_T46_1912_06c:0344c16_6	開方便門示真實相。	06c	開 方 便 門 示 真 實 相  
ZH_T46_1912_06c:0344c16_15	等賜諸子各一大車。	06c	等 賜 諸 子 各 一 大 車  
ZH_T46_1912_06c:0344c17_6	草木皆依一地一雨。	06c	草 木 皆 依 一 地 一 雨  
ZH_T46_1912_06c:0344c17_15	如是等文不可具述。	06c	如 是 等 文 不 可 具 述  
ZH_T46_1912_06c:0344c18_6	何不凭茲為頓教耶。	06c	何 不 凭 茲 為 頓 教 耶  
ZH_T46_1912_06c:0344c18_17	若七地下引經斥下根人。	06c	若 七 地 下 引 經 斥 下 根 人  
ZH_T46_1912_06c:0344c19_12	大品所訶何必思盡方始出假。	06c	大 品 所 訶 何 必 思 盡 方 始 出 假  
ZH_T46_1912_06c:0344c20_3	思盡即與第七地齊。	06c	思 盡 即 與 第 七 地 齊  
ZH_T46_1912_06c:0344c20_8	故引大品。	06c	故 引 大 品  
ZH_T46_1912_06c:0344c20_17	若入七地已墮二乘。	06c	若 入 七 地 已 墮 二 乘  
ZH_T46_1912_06c:0344c21_7	故為諸佛菩薩所訶。	06c	故 為 諸佛菩薩 所 訶  
ZH_T46_1912_06c:0344c21_15	有大鳥下舉譬也。	06c	有 大 鳥 下 舉 譬 也  
ZH_T46_1912_06c:0344c22_5	大論七十二問云。	06c	大 論 七 十 二 問 云  
ZH_T46_1912_06c:0344c22_11	行空無相願。	06c	行 空 無 相 願  
ZH_T46_1912_06c:0344c23_3	何以一人作佛一作羅漢。	06c	何 以 一 人 作 佛 一 作 羅 漢  
ZH_T46_1912_06c:0344c23_5	答。	06c	答  
ZH_T46_1912_06c:0344c23_16	所謂薩婆若心行於空等。	06c	所 謂 薩 婆 若 心 行 於 空 等  
ZH_T46_1912_06c:0344c24_2	是故作佛。	06c	是 故 作 佛  
ZH_T46_1912_06c:0344c24_11	自度心修故成羅漢。	06c	自 度 心 修 故 成 羅 漢  
ZH_T46_1912_06c:0344c25_2	言大鳥者金翅鳥也。	06c	言 大 鳥 者 金 翅 鳥 也  
ZH_T46_1912_06c:0344c25_12	能從一須彌至一須彌。	06c	能 從 一 須 彌 至 一 須 彌  
ZH_T46_1912_06c:0344c26_4	在於諸天如人間孔雀。	06c	在 於 諸 天 如 人 間 孔 雀  
ZH_T46_1912_06c:0344c26_12	所以不來人間者。	06c	所 以 不 來 人 間 者  
ZH_T46_1912_06c:0344c27_4	翅有毒風令人失眼。	06c	翅 有 毒 風 令 人 失 眼  
ZH_T46_1912_06c:0344c27_13	是鳥初出兩翅未成。	06c	是 鳥 初 出 兩 翅 未 成  
ZH_T46_1912_06c:0344c28_4	意欲飛去墮閻浮提。	06c	意 欲 飛 去 墮 閻 浮 提  
ZH_T46_1912_06c:0344c29_6	若死若死等苦中道心悔我欲還天奢摩黎樹。	06c	若 死 若 死 等 苦 中 道 心 悔 我 欲 還 天 奢 摩 黎 樹  
ZH_T46_1912_06c:0345a01_2	以身大故翅翼未成不能自舉。	06c	以 身 大 故 翅 翼 未 成 不 能 自 舉  
ZH_T46_1912_06c:0345a01_6	論合云。	06c	論 合 云  
ZH_T46_1912_06c:0345a01_13	鳥身者菩薩也。	06c	鳥 身 者 菩 薩 也  
ZH_T46_1912_06c:0345a02_1	身大者多習六度。	06c	身 大 者 多 習 六 度  
ZH_T46_1912_06c:0345a02_9	無翅者無方便智。	06c	無 翅 者 無 方 便 智  
ZH_T46_1912_06c:0345a02_17	須彌山者三界也。	06c	須 彌 山 者 三 界 也  
ZH_T46_1912_06c:0345a03_7	虛空者無量佛法也。	06c	虛 空 者 無 量 佛 法 也  
ZH_T46_1912_06c:0345a03_14	未應飛而飛者。	06c	未 應 飛 而 飛 者  
ZH_T46_1912_06c:0345a04_9	功德未滿欲從菩薩三解脫門。	06c	功 德 未 滿 欲 從 菩 薩 三解脫門  
ZH_T46_1912_06c:0345a05_5	遊於無量佛法空中而欲退沒。	06c	遊 於 無 量 佛 法 空 中 而 欲 退 沒  
ZH_T46_1912_06c:0345a05_14	雖欲作佛而不能得。	06c	雖 欲 作 佛 而 不 能 得  
ZH_T46_1912_06c:0345a06_1	若死者。	06c	若 死 者  
ZH_T46_1912_06c:0345a06_6	羅漢果也。	06c	羅 漢 果 也  
ZH_T46_1912_06c:0345a06_11	死等苦者。	06c	死 等 苦 者  
ZH_T46_1912_06c:0345a06_15	支佛也。	06c	支 佛 也  
ZH_T46_1912_06c:0345a06_19	痛惱者。	06c	痛 惱 者  
ZH_T46_1912_06c:0345a07_6	失菩薩本功德也。	06c	失 菩 薩 本 功 德 也  
ZH_T46_1912_06c:0345a08_1	今文兩釋並是大師隨義轉用。	06c	今 文 兩 釋 並 是 大 師 隨 義 轉 用  
ZH_T46_1912_06c:0345a08_14	謂苦等於死名為死名為死等。	06c	謂 苦 等 於 死 名 為 死 名 為 死 等  
ZH_T46_1912_06c:0345a09_5	而猶未死故名為等。	06c	而 猶 未 死 故 名 為 等  
ZH_T46_1912_06c:0345a09_14	故以方便及斷見位。	06c	故 以 方 便 及 斷 見 位  
ZH_T46_1912_06c:0345a10_10	名為死等以初果之人思惟全在。	06c	名 為 死 等 以 初 果 之 人 思 惟 全 在  
ZH_T46_1912_06c:0345a10_15	義同未死。	06c	義 同 未 死  
ZH_T46_1912_06c:0345a11_5	是鳥下借譬帖合。	06c	是 鳥 下 借 譬 帖 合  
ZH_T46_1912_06c:0345a12_1	如人下重舉譬以顯法華之功。	06c	如 人 下 重 舉 譬 以 顯 法 華 之 功  
ZH_T46_1912_06c:0345a12_8	先序所治病重。	06c	先 序 所 治 病 重  
ZH_T46_1912_06c:0345a12_15	言不能五欲者。	06c	言 不 能 五 欲 者  
ZH_T46_1912_06c:0345a13_2	以不能男者。	06c	以 不 能 男 者  
ZH_T46_1912_06c:0345a13_9	通為不能五欲。	06c	通 為 不 能 五 欲  
ZH_T46_1912_06c:0345a13_18	用譬二乘根敗心死。	06c	用 譬 二 乘 根 敗 心 死  
ZH_T46_1912_06c:0345a14_4	閹者揜也。	06c	閹 者 揜 也  
ZH_T46_1912_06c:0345a14_9	揜閉門也。	06c	揜 閉 門 也  
ZH_T46_1912_06c:0345a14_14	亦曰黃門。	06c	亦 曰 黃 門  
ZH_T46_1912_06c:0345a15_1	黃者主中。	06c	黃 者 主 中  
ZH_T46_1912_06c:0345a15_15	中謂聖人居天下中而通理萬民。	06c	中 謂 聖 人 居 天 下 中 而 通 理 萬 民  
ZH_T46_1912_06c:0345a16_7	主黃家之門故曰黃門。	06c	主 黃 家 之 門 故 曰 黃 門  
ZH_T46_1912_06c:0345a17_1	亦曰黃昏閉門故曰黃門。	06c	亦 曰 黃 昏 閉 門 故 曰 黃 門  
ZH_T46_1912_06c:0345a17_9	華嚴下欲顯法華。	06c	華 嚴 下 欲 顯 法 華  
ZH_T46_1912_06c:0345a17_14	先序餘經。	06c	先 序 餘 經  
ZH_T46_1912_06c:0345a18_4	華嚴已來至於大品。	06c	華 嚴 已 來 至 於 大 品  
ZH_T46_1912_06c:0345a18_17	如世間藥不能治於被閹之人。	06c	如 世 間 藥 不 能 治 於 被 閹 之 人  
ZH_T46_1912_06c:0345a19_8	諸大乘經融通諸法。	06c	諸 大 乘 經 融 通 諸 法  
ZH_T46_1912_06c:0345a19_17	菩薩觀門願行該括。	06c	菩 薩 觀 門 願 行 該 括  
ZH_T46_1912_06c:0345a20_7	而不能令二乘發心。	06c	而 不 能 令 二 乘 發 心  
