segmentnr	original	folio	stemmed
ZH_T11_0310_048:0280b21_0	4大寶積經卷第四十八	048	4 大 寶 積 經 卷 第 四 十 八 
ZH_T11_0310_048:0280b23_0	大唐三藏法師玄奘奉　詔譯	048	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T11_0310_048:0280b24_0	菩薩藏會第十二毘利耶波羅蜜多品	048	菩 薩 藏 會 第 十 二 毘 利 耶 波羅蜜多 品 
ZH_T11_0310_048:0280b26_6	第九之四「復次舍利子！	048	第 九 之 四  復 次 舍 利 子  
ZH_T11_0310_048:0280b27_16	菩薩摩訶薩精勤無倦修習毘利耶波羅蜜多時，於諸眾生起病者想。	048	菩薩摩訶薩 精 勤 無 倦 修 習 毘 利 耶 波羅蜜多 時  於 諸 眾 生 起 病 者 想  
ZH_T11_0310_048:0280b28_1	何以故？	048	何 以 故  
ZH_T11_0310_048:0280b29_2	一切眾生常是病者，恒為三種熱惱所燒惱故。	048	一 切 眾 生 常 是 病 者  恒 為 三 種 熱 惱 所 燒 惱 故  
ZH_T11_0310_048:0280b29_6	舍利子！	048	舍 利 子  
ZH_T11_0310_048:0280b29_15	何等名為三種熱惱？	048	何 等 名 為 三 種 熱 惱  
ZH_T11_0310_048:0280c01_12	所謂貪欲熱惱、瞋恚熱惱、愚癡熱惱。	048	所 謂 貪 欲 熱 惱  瞋 恚 熱 惱  愚 癡 熱 惱  
ZH_T11_0310_048:0280c02_2	菩薩摩訶薩作如是念：	048	菩薩摩訶薩 作如是念  
ZH_T11_0310_048:0280c03_11	『我等今者應以如是無上正法阿竭陀膏藥，塗傅如是熱惱眾生。	048	 我 等 今 者 應 以 如 是 無 上 正 法 阿 竭 陀 膏 藥  塗 傅 如 是 熱 惱 眾 生  
ZH_T11_0310_048:0280c03_15	何以故？	048	何 以 故  
ZH_T11_0310_048:0280c05_12	由是無上正法清涼微妙膏藥用塗傅故，一切眾生貪瞋癡等諸熱惱病皆悉除滅。	048	由 是 無 上 正 法 清 涼 微 妙 膏 藥 用 塗 傅 故  一 切 眾 生 貪 瞋 癡 等 諸 熱 惱 病 皆 悉 除 滅  
ZH_T11_0310_048:0280c05_17	』舍利子！	048	 舍 利 子  
ZH_T11_0310_048:0280c08_4	諸菩薩摩訶薩以是正法良藥塗傅眾生令三毒滅故，是菩薩摩訶薩無倦正勤修行毘利耶波羅蜜多。	048	諸 菩薩摩訶薩 以 是 正 法 良 藥 塗 傅 眾 生 令 三 毒 滅 故  是 菩薩摩訶薩 無 倦 正 勤 修 行 毘 利 耶 波羅蜜多  
ZH_T11_0310_048:0280c08_9	應如是學。	048	應 如 是 學  
ZH_T11_0310_048:0280c09_6	「復次舍利子！	048	 復 次 舍 利 子  
ZH_T11_0310_048:0280c10_7	菩薩摩訶薩修行毘利耶波羅蜜多，其相無量。	048	菩薩摩訶薩 修 行 毘 利 耶 波羅蜜多  其 相 無 量  
ZH_T11_0310_048:0280c10_12	我今當說。	048	我今當說  
ZH_T11_0310_048:0280c10_16	舍利子！	048	舍 利 子  
ZH_T11_0310_048:0280c11_5	菩薩摩訶薩常作是念：	048	菩薩摩訶薩 常 作 是 念  
ZH_T11_0310_048:0280c11_17	『所謂一切眾生皆是病者。	048	 所 謂 一 切 眾 生 皆 是 病 者  
ZH_T11_0310_048:0280c12_1	何以故？	048	何 以 故  
ZH_T11_0310_048:0280c12_10	由為三毒常熱惱故。	048	由 為 三 毒 常 熱 惱 故  
ZH_T11_0310_048:0280c13_12	若有眾生生地獄者，亦為如是貪瞋癡等之所燒惱。	048	若 有 眾 生 生 地 獄 者  亦 為 如 是 貪 瞋 癡 等 之 所 燒 惱  
ZH_T11_0310_048:0280c15_4	如是生傍生者、焰魔世界、人中、天上，所有眾生無不為是三毒燒惱。	048	如 是 生 傍 生 者  焰 魔 世 界  人 中  天 上  所 有 眾 生 無 不 為 是 三 毒 燒 惱  
ZH_T11_0310_048:0280c16_11	若有眾生成疑見等諸煩惱者，亦常為於貪瞋癡等之所燒惱。	048	若 有 眾 生 成 疑 見 等 諸 煩 惱 者  亦 常 為 於 貪 瞋 癡 等 之 所 燒 惱  
ZH_T11_0310_048:0280c16_16	』舍利子！	048	 舍 利 子  
ZH_T11_0310_048:0280c21_8	是諸眾生具煩惱病，非餘良醫及勝妙藥若塗若傅能令貪瞋癡等熱惱靜息，唯除如來無上勝妙大法醫王，及證法身菩薩摩訶薩以大願力自嚴持身為良藥已，乃能除滅一切眾生貪瞋癡等諸熱惱病。	048	是 諸 眾 生 具 煩 惱 病  非 餘 良 醫 及 勝 妙 藥 若 塗 若 傅 能 令 貪 瞋 癡 等 熱 惱 靜 息  唯 除 如 來 無 上 勝 妙 大 法 醫 王  及 證 法身菩薩 摩 訶 薩 以 大 願 力 自 嚴 持 身 為 良 藥 已  乃 能 除 滅 一 切 眾 生 貪 瞋 癡 等 諸 熱 惱 病  
ZH_T11_0310_048:0280c22_6	「復次舍利子！	048	 復 次 舍 利 子  
ZH_T11_0310_048:0280c25_1	汝應解了如是法門，所謂一切眾生貪瞋癡病非餘醫藥而能差愈，唯有如來無上醫王、法身菩薩以大願力而得除滅。	048	汝 應 解 了 如 是 法 門  所 謂 一 切 眾 生 貪 瞋 癡 病 非 餘 醫 藥 而 能 差 愈  唯 有 如 來 無 上 醫 王  法身菩薩 以 大 願 力 而 得 除 滅  
ZH_T11_0310_048:0280c25_5	舍利子！	048	舍 利 子  
ZH_T11_0310_048:0280c25_11	於汝意云何？	048	於汝意云何  
ZH_T11_0310_048:0280c26_1	眾生界多，地等界多？	048	眾 生 界 多  地 等 界 多  
ZH_T11_0310_048:0280c26_9	」舍利子白佛言：	048	 舍 利 子 白 佛 言  
ZH_T11_0310_048:0280c26_13	「世尊！	048	 世 尊  
ZH_T11_0310_048:0280c28_3	如我解佛所說妙義，眾生界多，非大地界，亦非水界火界風界所能比類。	048	如 我 解 佛 所 說 妙 義  眾 生 界 多  非 大 地 界  亦 非 水 界 火 界 風 界 所 能 比 類  
ZH_T11_0310_048:0280c28_7	」佛言：	048	 佛 言  
ZH_T11_0310_048:0280c28_13	「如是如是。	048	 如是如是  
ZH_T11_0310_048:0280c28_18	如汝所說。	048	如 汝 所 說  
ZH_T11_0310_048:0280c29_4	眾生界多，非大地界。	048	眾 生 界 多  非 大 地 界  
ZH_T11_0310_048:0280c29_16	乃至眾生界多，非彼風界。	048	乃 至 眾 生 界 多  非 彼 風 界  
ZH_T11_0310_048:0280c29_20	舍利子！	048	舍 利 子  
ZH_T11_0310_048:0281a01_8	我今更說如是之相。	048	我 今 更 說 如 是 之 相  
ZH_T11_0310_048:0281a01_12	舍利子！	048	舍 利 子  
ZH_T11_0310_048:0281a04_6	有諸眾生身形微細難可覩見，非佛法外諸神仙眼之所能及，亦非聲聞獨覺天眼境界，唯是如來清淨天眼所能照了。	048	有 諸 眾 生 身 形 微 細 難 可 覩 見  非 佛 法 外 諸 神 仙 眼 之 所 能 及  亦 非 聲聞獨覺 天 眼 境 界  唯 是 如 來 清 淨 天 眼 所 能 照 了  
ZH_T11_0310_048:0281a04_10	舍利子！	048	舍 利 子  
