segmentnr	original	folio	analyzed
ZH_X10_0254_004:0409a01	理觀修之。即我見等無明業識。命根不斷。行法云。	004	理 觀 修 之  即 我 見 等 無 明 業 識  命 根 不 斷  行 法 云  
ZH_X10_0254_004:0409a02	十方諸佛。從方等生。不獨是修之得成佛。亦依此	004	十方諸佛  從 方 等 生  不 獨 是 修 之 得 成 佛  亦 依 此 
ZH_X10_0254_004:0409a03	迷之。而入生死。生佛雖殊。妙理平等。但有迷悟之	004	迷 之  而 入 生 死  生 佛 雖 殊  妙 理 平 等  但 有 迷 悟 之 
ZH_X10_0254_004:0409a04	殊。非佛性有悟迷。乃佛生自有悟迷也。生佛一如。	004	殊  非 佛 性 有 悟 迷  乃 佛 生 自 有 悟 迷 也  生 佛 一 如  
ZH_X10_0254_004:0409a05	故曰無二。若迷圓覺。循性差別。何止百端。今且言	004	故 曰 無 二  若 迷 圓 覺  循 性 差 別  何 止 百 端  今 且 言 
ZH_X10_0254_004:0409a06	修圓頓三觀者。故云。圓攝所歸的分三種(次正明空觀)。	004	修 圓 頓 三 觀 者  故 云  圓 攝 所 歸 的 分 三 種  次 正 明 空 觀   
ZH_X10_0254_004:0409a07	善男子若諸菩薩悟淨圓覺(至)諸如來心於中顯現。	004	善 男 子 若 諸 菩 薩 悟 淨 圓 覺  至  諸 如 來 心 於 中 顯 現  
ZH_X10_0254_004:0409a08	奢摩他。涅槃經名為能滅。滅煩惱故。又云能調。調	004	奢 摩 他  涅 槃 經 名 為 能 滅  滅 煩 惱 故  又 云 能 調  調 
ZH_X10_0254_004:0409a09	諸極惡不善法故。又曰寂靜。又曰遠離。天台云。對	004	諸 極 惡不善法 故  又 曰 寂 靜  又 曰 遠 離  天 台 云  對 
ZH_X10_0254_004:0409a10	觀名境。對止為諦。天台影望三觀。立止名。一奢摩	004	觀 名 境  對 止 為 諦  天 台 影 望 三 觀  立 止 名  一 奢 摩 
ZH_X10_0254_004:0409a11	他。體真止。凝心安其理。謂之畢竟空。以三觀解之。	004	他  體 真 止  凝 心 安 其 理  謂 之 畢 竟 空  以 三 觀 解 之  
ZH_X10_0254_004:0409a12	奢摩他。空觀也。破一切法。又云一念無相謂之空。	004	奢 摩 他  空 觀 也  破 一 切 法  又 云 一 念 無 相 謂 之 空  
ZH_X10_0254_004:0409a13	二乘以此空。破見思惑。證真諦理。大乘亦空一切	004	二 乘 以 此 空  破 見 思 惑  證 真 諦 理  大 乘 亦 空 一 切 
ZH_X10_0254_004:0409a14	相。破無明惑。今論大乘空義也。修圓覺者。普眼章	004	相  破 無 明 惑  今 論 大 乘 空 義 也  修 圓 覺 者  普 眼 章 
ZH_X10_0254_004:0409a15	中。所謂宴坐靜室。然後凝心。息攀緣。取靜為行。因	004	中  所 謂 宴坐靜室  然 後 凝 心  息 攀 緣  取 靜 為 行  因 
ZH_X10_0254_004:0409a16	澄念故。用心太切。覺識煩動。於中客塵銷落。佛頂	004	澄 念 故  用 心 太 切  覺 識 煩 動  於 中 客 塵 銷 落  佛 頂 
ZH_X10_0254_004:0409a17	云。猶如行客。不得久住。若實主人。畢竟不去。塵垢	004	云  猶 如 行 客  不 得 久 住  若 實 主 人  畢 竟 不 去  塵 垢 
ZH_X10_0254_004:0409a18	既去。覺心輕安。澄之久久。靜慧虗明。大圓鏡中。十	004	既 去  覺 心 輕 安  澄 之 久 久  靜 慧 虗 明  大 圓 鏡 中  十 
ZH_X10_0254_004:0409a19	方世界。諸如來心。於中顯現。此非論聖人果地。且	004	方 世 界  諸 如 來 心  於 中 顯 現  此 非 論 聖 人 果 地  且 
ZH_X10_0254_004:0409a20	在凡夫見前。須歸自心一念。虗妄浮心。荊溪云。見	004	在 凡 夫 見 前  須 歸 自 心 一 念  虗 妄 浮 心  荊 溪 云  見 
ZH_X10_0254_004:0409a21	思王數。此是破塵合覺。所在處所。不可不知。今經	004	思 王 數  此 是 破 塵 合 覺  所 在 處 所  不 可 不 知  今 經 
ZH_X10_0254_004:0409a22	意。且先用妙止安妄心。此亦與楞嚴同。但彼文云。	004	意  且 先 用 妙 止 安 妄 心  此 亦 與 楞 嚴 同  但 彼 文 云  
ZH_X10_0254_004:0409a23	返流全一。六用不行。十方國土。皎然清淨。如流璃	004	返 流 全 一  六 用 不 行  十 方 國 土  皎 然 清 淨  如 流 璃 
ZH_X10_0254_004:0409a24	內懸明月。乃至一切如來。密圓淨妙。皆現其中。意	004	內 懸 明 月  乃 至 一 切 如 來  密 圓 淨 妙  皆 現 其 中  意 
ZH_X10_0254_004:0409b01	無殊此(下引喻結空觀)。	004	無 殊 此  下 引 喻 結 空 觀   
ZH_X10_0254_004:0409b02	如鏡中像此方便者名奢摩他。	004	如 鏡 中 像 此 方 便 者 名 奢 摩 他  
ZH_X10_0254_004:0409b03	境觀者。如人咽喉之病。今正明用妙止。止其眾生	004	境 觀 者  如 人 咽 喉 之 病  今 正 明 用 妙 止  止 其 眾 生 
ZH_X10_0254_004:0409b04	散心。此用麤心造次不得。末世修圓覺者。須是依	004	散 心  此 用 麤 心 造 次 不 得  末 世 修 圓 覺 者  須 是 依 
ZH_X10_0254_004:0409b05	師友。以軟善心調治。若只將聖人聖寶言下尋之。	004	師 友  以 軟 善 心 調 治  若 只 將 聖 人 聖 寶 言 下 尋 之  
ZH_X10_0254_004:0409b06	於道轉遠。聖人說方。依之自服。則取効矣。今引鏡	004	於 道 轉 遠  聖 人 說 方  依 之 自 服  則 取 効 矣  今 引 鏡 
ZH_X10_0254_004:0409b07	像。乃喻觀成。若依若正。並無妨礙。依即正。正即依。	004	像  乃 喻 觀 成  若 依 若 正  並 無 妨 礙  依 即 正  正 即 依  
ZH_X10_0254_004:0409b08	依是十方世界。依報也。諸如來心。正報也。觀成之	004	依 是 十方世界  依 報 也  諸 如 來 心  正 報 也  觀 成 之 
ZH_X10_0254_004:0409b09	後。依正自融。本只為迷情強隔。分依分正。若觀成	004	後  依 正 自 融  本 只 為 迷 情 強 隔  分 依 分 正  若 觀 成 
ZH_X10_0254_004:0409b10	情遣。塵去鑑淨。現像非關磨者。則鏡無現像之功	004	情 遣  塵 去 鑑 淨  現 像 非 關 磨 者  則 鏡 無 現 像 之 功 
ZH_X10_0254_004:0409b11	像無涉鏡之德。終自炳然。無有&#;礙。六祖云。菩提	004	像 無 涉 鏡 之 德  終 自 炳 然  無 有    礙  六 祖 云  菩 提 
ZH_X10_0254_004:0409b12	本無樹。明鏡亦非臺。本來無一物。自不惹塵埃。結	004	本 無 樹  明 鏡 亦 非 臺  本 來 無 一 物  自 不 惹 塵 埃  結 
ZH_X10_0254_004:0409b13	云。此方便者。名奢摩他。妙止也。今圓家論境觀。須	004	云  此 方 便 者  名 奢 摩 他  妙 止 也  今 圓 家 論 境 觀  須 
ZH_X10_0254_004:0409b14	知境觀互融。本無有二。今就偏宜用止。或用止之	004	知 境 觀 互 融  本 無 有 二  今 就 偏 宜 用 止  或 用 止 之 
ZH_X10_0254_004:0409b15	不悟。即此止便是觀。但止屬止散。觀屬朗。心雖止	004	不 悟  即 此 止 便 是 觀  但 止 屬 止 散  觀 屬 朗  心 雖 止 
ZH_X10_0254_004:0409b16	而不散亂。如枯木。無用。縱三條椽下。數載春風。兀	004	而 不 散 亂  如 枯 木  無 用  縱 三 條 椽 下  數 載 春 風  兀 
ZH_X10_0254_004:0409b17	兀然。雖年深而無益。更須抖擻精神。用觀朗之。見	004	兀 然  雖 年 深 而 無 益  更 須 抖 擻 精 神  用 觀 朗 之  見 
ZH_X10_0254_004:0409b18	一念覺性。昏再朗之。朗處。如暗室遇燈即明。要朗	004	一 念 覺 性  昏 再 朗 之  朗 處  如 暗 室 遇 燈 即 明  要 朗 
ZH_X10_0254_004:0409b19	時。不得將心攀緣。用思惟心測度。以無思惟。銷滅	004	時  不 得 將 心 攀 緣  用 思 惟 心 測 度  以 無 思 惟  銷 滅 
ZH_X10_0254_004:0409b20	諸暗。如澄水法。但不動此念。水自合理。只為水體	004	諸 暗  如 澄 水 法  但 不 動 此 念  水 自 合 理  只 為 水 體 
ZH_X10_0254_004:0409b21	元清。眾生自濁。今還本體。恐有人不用意鋟削。故	004	元 清  眾 生 自 濁  今 還 本 體  恐 有 人 不 用 意 鋟 削  故 
ZH_X10_0254_004:0409b22	以苦口言之(次明假觀。且以觀當名。天台云。方便隨緣止。若境觀互融。止觀一體也)。	004	以 苦 口 言 之  次 明 假 觀  且 以 觀 當 名  天 台 云  方 便 隨 緣 止  若 境 觀 互 融  止 觀 一 體 也   
ZH_X10_0254_004:0409b23	善男子若諸菩薩悟淨圓覺(至)是諸菩薩所圓妙行。	004	善 男 子 若 諸 菩 薩 悟 淨 圓 覺  至  是 諸 菩 薩 所 圓 妙 行  
ZH_X10_0254_004:0409b24	涅槃名毗婆舍那。此經名三摩鉢提。名正見。又名	004	涅 槃 名 毗 婆 舍 那  此 經 名 三 摩 鉢 提  名 正 見  又 名 
ZH_X10_0254_004:0409c01	了見。又名能見。曰徧見。名次第見。名別相見。是名	004	了 見  又 名 能 見  曰 徧 見  名 次 第 見  名 別 相 見  是 名 
ZH_X10_0254_004:0409c02	慧。慧即觀。即假觀也。天台云。方便隨緣止也。止名	004	慧  慧 即 觀  即 假 觀 也  天 台 云  方 便 隨 緣 止 也  止 名 
ZH_X10_0254_004:0409c03	為定。體屬慧法。修圓覺菩薩。用假慧出假化物。登	004	為 定  體 屬 慧 法  修 圓 覺 菩 薩  用 假 慧 出 假 化 物  登 
ZH_X10_0254_004:0409c04	住聖人。出假有十六門。先證圓覺涅槃空。從此空。	004	住 聖 人  出 假 有 十 六 門  先 證 圓 覺 涅 槃 空  從 此 空  
ZH_X10_0254_004:0409c05	出建立假。度生。故悟淨圓覺。既證淨心。如鑑照物。	004	出 建 立 假  度 生  故 悟 淨 圓 覺  既 證 淨 心  如 鑑 照 物  
ZH_X10_0254_004:0409c06	六根六塵。一一體之。皆是幻化。雖知根塵是幻。以	004	六 根 六 塵  一 一 體 之  皆 是 幻 化  雖 知 根 塵 是 幻  以 
ZH_X10_0254_004:0409c07	何法滅此虗幻。光明云。心如幻化。馳騁六情。欲滅	004	何 法 滅 此 虗 幻  光 明 云  心 如 幻 化  馳 騁 六 情  欲 滅 
ZH_X10_0254_004:0409c08	此幻。還依幻心。復起幻觀。始覺也。觀此根塵之幻。	004	此 幻  還 依 幻 心  復 起 幻 觀  始 覺 也  觀 此 根 塵 之 幻  
ZH_X10_0254_004:0409c09	故云即起諸幻以除幻者。雖用幻觀。滅於幻化。出	004	故 云 即 起 諸 幻 以 除 幻 者  雖 用 幻 觀  滅 於 幻 化  出 
ZH_X10_0254_004:0409c10	假自有十六門。被機既多。幻豈只用於一。病變藥	004	假 自 有 十 六 門  被 機 既 多  幻 豈 只 用 於 一  病 變 藥 
ZH_X10_0254_004:0409c11	變。如人四百四病。豈以一藥治之。故云變化諸幻。	004	變  如 人 四 百 四 病  豈 以 一 藥 治 之  故 云 變 化 諸 幻  
ZH_X10_0254_004:0409c12	而開幻眾。如昔有人到五臺山。一僧附書。託尋薩	004	而 開 幻 眾  如 昔 有 人 到 五 臺 山  一 僧 附 書  託 尋 薩 
ZH_X10_0254_004:0409c13	苛與之。及抵京徧尋。皆無有也。後見街路趕猪人。	004	苛 與 之  及 抵 京 徧 尋  皆 無 有 也  後 見 街 路 趕 猪 人  
ZH_X10_0254_004:0409c14	呌薩苛。遂問之。答云。內一大者。名薩苛。群眾中著	004	呌 薩 苛  遂 問 之  答 云  內 一 大 者  名 薩 苛  群 眾 中 著 
ZH_X10_0254_004:0409c15	渠一箇不蹤橫。遂度書與之。起立看書。便立死。皆	004	渠 一 箇 不 蹤 橫  遂 度 書 與 之  起 立 看 書  便 立 死  皆 
ZH_X10_0254_004:0409c16	是菩薩出沒合變。應機化物。由此善用其心。幻智	004	是 菩 薩 出 沒 合 變  應 機 化 物  由 此 善 用 其 心  幻 智 
ZH_X10_0254_004:0409c17	漸增。幻機漸度。此謂之破塵沙惑。故云內發輕安。	004	漸 增  幻 機 漸 度  此 謂 之 破 塵 沙 惑  故 云 內 發 輕 安  
ZH_X10_0254_004:0409c18	舍利弗出假。行六度。外道乞眼珠。取珠與之。外道	004	舍 利 弗 出 假  行 六 度  外 道 乞 眼 珠  取 珠 與 之  外 道 
ZH_X10_0254_004:0409c19	弃地。身子嗔心起。退落五道凡夫。非大忍辱力。孰	004	弃 地  身 子 嗔 心 起  退 落 五 道 凡 夫  非 大 忍 辱 力  孰 
ZH_X10_0254_004:0409c20	能為之。故云漸次增進。彼觀幻者。且指菩薩度生。	004	能 為 之  故 云 漸 次 增 進  彼 觀 幻 者  且 指 菩 薩 度 生  
ZH_X10_0254_004:0409c21	非同幻故者。無機可度。蓋眾生本性空寂也。非同	004	非 同 幻 故 者  無 機 可 度  蓋 眾 生 本 性 空 寂 也  非 同 
ZH_X10_0254_004:0409c22	幻觀。即始覺之智。用此智攝生。眾生性空。我性亦	004	幻 觀  即 始 覺 之 智  用 此 智 攝 生  眾 生 性 空  我 性 亦 
ZH_X10_0254_004:0409c23	空。亦是境觀俱空。亦機應雙亡。幻境幻觀俱泯。機	004	空  亦 是 境 觀 俱 空  亦 機 應 雙 亡  幻 境 幻 觀 俱 泯  機 
ZH_X10_0254_004:0409c24	緣感應無差。既亡能所。則幻相永離。楞嚴云。入流	004	緣 感 應 無 差  既 亡 能 所  則 幻 相 永 離  楞 嚴 云  入 流 
ZH_X10_0254_004:0410a01	亡所。所入既寂。動靜二相。了然不生。所圓妙行。亦	004	亡 所  所 入 既 寂  動 靜 二 相  了 然 不 生  所 圓 妙 行  亦 
ZH_X10_0254_004:0410a02	復如是(下引喻結假觀)。	004	復 如 是  下 引 喻 結 假 觀   
ZH_X10_0254_004:0410a03	如土長苗此方便者名三摩鉢提。	004	如 土 長 苗 此 方 便 者 名 三 摩 鉢 提  
ZH_X10_0254_004:0410a04	假觀屬有也。立一切法。亦數法。故云三摩。三乃數	004	假 觀 屬 有 也  立 一 切 法  亦 數 法  故 云 三 摩  三 乃 數 
ZH_X10_0254_004:0410a05	也。森羅萬象。皆依圓覺妙心。一切幻化。從覺心生。	004	也  森 羅 萬 象  皆 依 圓 覺 妙 心  一 切 幻 化  從 覺 心 生  
ZH_X10_0254_004:0410a06	如土長苗。若無覺心。幻不能生。若無幻覺。覺幻不	004	如 土 長 苗  若 無 覺 心  幻 不 能 生  若 無 幻 覺  覺 幻 不 
ZH_X10_0254_004:0410a07	滅。滅幻之覺如苗。幻滅覺圓。如苗歸土。皆是聖人	004	滅  滅 幻 之 覺 如 苗  幻 滅 覺 圓  如 苗 歸 土  皆 是 聖 人 
ZH_X10_0254_004:0410a08	方便門。名三摩鉢提也(次明中觀。即止觀平等)。	004	方 便 門  名 三 摩 鉢 提 也  次 明 中 觀  即 止 觀 平 等   
ZH_X10_0254_004:0410a09	善男子若諸菩薩悟淨圓覺(至)及與身心相在塵域。	004	善 男 子 若 諸 菩 薩 悟 淨 圓 覺  至  及 與 身 心 相 在 塵 域  
ZH_X10_0254_004:0410a10	天台云。禪那。息二邊分別止。亦云止觀平等。前奢	004	天 台 云  禪 那  息 二 邊 分 別 止  亦 云 止 觀 平 等  前 奢 
ZH_X10_0254_004:0410a11	摩他。以寂靜為相。三摩提。以幻化為相。禪那俱離	004	摩 他  以 寂 靜 為 相  三 摩 提  以 幻 化 為 相  禪 那 俱 離 
ZH_X10_0254_004:0410a12	寂靜幻化二相。若三觀言之。即空。即假。即中。禪那	004	寂 靜 幻 化 二 相  若 三 觀 言 之  即 空  即 假  即 中  禪 那 
ZH_X10_0254_004:0410a13	乃即空假歸中。亦可空有俱中。三觀互融。亦可無	004	乃 即 空 假 歸 中  亦 可 空 有 俱 中  三 觀 互 融  亦 可 無 
ZH_X10_0254_004:0410a14	空無假而不中。天台出時。楞嚴圓覺未傳中國。天	004	空 無 假 而 不 中  天 台 出 時  楞 嚴 圓 覺 未 傳 中 國  天 
ZH_X10_0254_004:0410a15	台於止觀中云。此三止名。雖未見經論。今影望三	004	台 於 止 觀 中 云  此 三 止 名  雖 未 見 經 論  今 影 望 三 
ZH_X10_0254_004:0410a16	觀。隨義立名。其相云何。體無明顛倒。即是實相之	004	觀  隨 義 立 名  其相云何  體 無 明 顛 倒  即 是 實 相 之 
ZH_X10_0254_004:0410a17	真。名體真止。如此實相。徧一切處。隨緣歷境。妄心	004	真  名 體 真 止  如 此 實 相  徧一切處  隨 緣 歷 境  妄 心 
ZH_X10_0254_004:0410a18	不動。名隨緣方便止。生死涅槃。靜散休息。名息二	004	不 動  名 隨 緣 方 便 止  生死涅槃  靜 散 休 息  名 息 二 
ZH_X10_0254_004:0410a19	邊分別止。孤山云。楞嚴阿難雖請於止。以即一而	004	邊 分 別 止  孤 山 云  楞 嚴 阿 難 雖 請 於 止  以 即 一 而 
ZH_X10_0254_004:0410a20	三故。止觀亦即平等。三一互融。是以稱妙。以由妙	004	三 故  止 觀 亦 即 平 等  三 一 互 融  是 以 稱 妙  以 由 妙 
ZH_X10_0254_004:0410a21	故。方曰楞嚴大定也。今云悟淨圓覺者。且言菩薩。	004	故  方 曰 楞 嚴 大 定 也  今 云 悟 淨 圓 覺 者  且 言 菩 薩  
ZH_X10_0254_004:0410a22	從聞圓覺。至思修。修而證。破虗妄已。發其真明。未	004	從 聞 圓 覺  至 思 修  修 而 證  破 虗 妄 已  發 其 真 明  未 
ZH_X10_0254_004:0410a23	說極證。且說初住一分真明。故云悟淨圓覺。此真	004	說 極 證  且 說 初 住 一 分 真 明  故 云 悟 淨 圓 覺  此 真 
ZH_X10_0254_004:0410a24	淨。乃空假即中之淨。復以此淨心。知覺心性。即知	004	淨  乃 空 假 即 中 之 淨  復 以 此 淨 心  知 覺 心 性  即 知 
ZH_X10_0254_004:0410b01	四大妄身。假和合。畢竟無體。次云及與根塵。方知	004	四 大 妄 身  假 和 合  畢 竟 無 體  次 云 及 與 根 塵  方 知 
ZH_X10_0254_004:0410b02	六塵緣影。虗妄浮心。亦是幻化。此之幻化。若不消	004	六 塵 緣 影  虗 妄 浮 心  亦 是 幻 化  此 之 幻 化  若 不 消 
ZH_X10_0254_004:0410b03	落。仍是生死。菩薩復於幻心。起於幻智。幻智始覺。	004	落  仍 是 生 死  菩 薩 復 於 幻 心  起 於 幻 智  幻 智 始 覺  
ZH_X10_0254_004:0410b04	以此始覺寂照。照於根塵。十八界等。消落幻化。故	004	以 此 始 覺 寂 照  照 於 根 塵  十 八 界 等  消 落 幻 化  故 
ZH_X10_0254_004:0410b05	云以除幻者。以者用也。用幻智。除幻妄。幻者是誰。	004	云 以 除 幻 者  以 者 用 也  用 幻 智  除 幻 妄  幻 者 是 誰  
ZH_X10_0254_004:0410b06	誰是幻者。騎牛覔牛。斯之謂矣。今言悟淨圓覺者。	004	誰 是 幻 者  騎 牛 覔 牛  斯 之 謂 矣  今 言 悟 淨 圓 覺 者  
ZH_X10_0254_004:0410b07	此菩薩。從聞思修。以證覺性。無明冰消。心淨如水。	004	此 菩 薩  從 聞 思 修  以 證 覺 性  無 明 冰 消  心 淨 如 水  
ZH_X10_0254_004:0410b08	故云淨圓覺。以此淨慧。照了法相。不屬有無。故云	004	故 云 淨 圓 覺  以 此 淨 慧  照 了 法 相  不 屬 有 無  故 云 
ZH_X10_0254_004:0410b09	不取幻化。假觀屬有法。及亦不取靜相。靜是止。亦	004	不 取 幻 化  假 觀 屬 有 法  及 亦 不 取 靜 相  靜 是 止  亦 
ZH_X10_0254_004:0410b10	是不取空假二觀。即空假歸中。冰化為水。唯一無	004	是 不 取 空 假 二 觀  即 空 假 歸 中  冰 化 為 水  唯 一 無 
ZH_X10_0254_004:0410b11	二。故云不取靜相。云靜相者。相本是境。亦是空觀。	004	二  故 云 不 取 靜 相  云 靜 相 者  相 本 是 境  亦 是 空 觀  
ZH_X10_0254_004:0410b12	今要見空。即是假。故云靜相。用中道禪那。正觀觀	004	今 要 見 空  即 是 假  故 云 靜 相  用 中 道 禪 那  正 觀 觀 
ZH_X10_0254_004:0410b13	之。了知身心。身心是色質。可是罣礙。今了知皆是	004	之  了 知 身 心  身 心 是 色 質  可 是 罣 礙  今 了 知 皆 是 
ZH_X10_0254_004:0410b14	空華。自然心無罣礙。既無罣礙。遠離顛倒夢想。到	004	空 華  自 然 心 無 罣 礙  既 無 罣 礙  遠 離 顛 倒 夢 想  到 
ZH_X10_0254_004:0410b15	此無眼界。無意識界。無無明。乃至無老死。無苦集	004	此 無 眼 界  無 意 識 界  無 無 明  乃 至 無 老 死  無 苦 集 
ZH_X10_0254_004:0410b16	滅道。無智亦無得。今云無智覺者。知屬心。明屬見。	004	滅 道  無 智 亦 無 得  今 云 無 智 覺 者  知 屬 心  明 屬 見  
ZH_X10_0254_004:0410b17	知見俱泯。遊心法界諸心寂。如日依空復不住空。	004	知 見 俱 泯  遊 心 法 界 諸 心 寂  如 日 依 空 復 不 住 空  
ZH_X10_0254_004:0410b18	既絕根塵。不依諸礙。永得超過。礙無礙境。能觀之	004	既 絕 根 塵  不 依 諸 礙  永 得 超 過  礙 無 礙 境  能 觀 之 
ZH_X10_0254_004:0410b19	智。亦乃不留。若留。智還為障。還為礙境。此境名為	004	智  亦 乃 不 留  若 留  智 還 為 障  還 為 礙 境  此 境 名 為 
