segmentnr	original	folio	analyzed
ZH_X35_0646_001:0164b08	口為誦持心為秉持為理不失雖非口持覺觀是	001	口 為 誦 持 心 為 秉 持 為 理 不 失 雖 非 口 持 覺 觀 是 
ZH_X35_0646_001:0164b09	口行通屬口業機攝例如小彌陀執持名號一心	001	口 行 通 屬 口 業 機 攝 例 如 小 彌 陀 執 持 名 號 一 心 
ZH_X35_0646_001:0164b10	不亂亦不妨口機下文皆云念彼觀音力例同此	001	不 亂 亦 不 妨 口 機 下 文 皆 云 念 彼 觀 音 力 例 同 此 
ZH_X35_0646_001:0164b11	釋後段冥機約心為便可解不空者縱使稱名都	001	釋 後 段 冥 機 約 心 為 便 可 解 不 空 者 縱 使 稱 名 都 
ZH_X35_0646_001:0164b12	無顯驗冥益不虗。	001	無 顯 驗 冥 益 不 虗  
ZH_X35_0646_001:0164b13	△第二十八偈正答又二初十三偈頌初章次五	001	 第 二 十 八 偈 正 答 又 二 初 十 三 偈 頌 初 章 次 五 
ZH_X35_0646_001:0164b14	偈頌後章初又二初十二偈明口業機應次一行	001	偈 頌 後 章 初 又 二 初 十 二 偈 明 口 業 機 應 次 一 行 
ZH_X35_0646_001:0164b15	略頌身意二種機應上文七難表六大種而云假	001	略 頌 身 意 二 種 機 應 上 文 七 難 表 六 大 種 而 云 假 
ZH_X35_0646_001:0164b16	令多舉諸難亦是表此今偈加推墮二山惡獸蛇	001	令 多 舉 諸 難 亦 是 表 此 今 偈 加 推 墮 二 山 惡 獸 蛇 
ZH_X35_0646_001:0164b17	蠍此四皆識種攝毒藥從人及蟲鬼識種攝從塵	001	蠍 此 四 皆 識 種 攝 毒 藥 從 人 及 蟲 鬼 識 種 攝 從 塵 
ZH_X35_0646_001:0164b18	體地種攝雨雹水種攝又合羅剎鬼難加六成十	001	體 地 種 攝 雨 雹 水 種 攝 又 合 羅 剎 鬼 難 加 六 成 十 
ZH_X35_0646_001:0164b19	二難初一偈火難。	001	二 難 初 一 偈 火 難  
ZH_X35_0646_001:0164b20	假使興害意推落大火坑念彼觀音力火坑變成池。	001	假 使 興 害 意 推 落 大 火 坑 念 彼 觀 音 力 火 坑 變 成 池  
ZH_X35_0646_001:0164b21	上文例作三科釋貼文事證觀解於觀中初廣約	001	上 文 例 作 三 科 釋 貼 文 事 證 觀 解 於 觀 中 初 廣 約 
ZH_X35_0646_001:0164b22	十番遭苦稱名成機致感次約別圓二種本住法	001	十 番 遭 苦 稱 名 成 機 致 感 次 約 別 圓 二 種 本 住 法 
ZH_X35_0646_001:0164b23	門及慈悲誓願顯前十界圓益今但略作貼文一	001	門 及 慈 悲 誓 願 顯 前 十 界 圓 益 今 但 略 作 貼 文 一 
ZH_X35_0646_001:0164b24	釋餘可準上不復備敘講者應具示其意使義觀	001	釋 餘 可 準 上 不 復 備 敘 講 者 應 具 示 其 意 使 義 觀 
ZH_X35_0646_001:0164c01	不壅有益來者言大火坑者上直云大火此加之	001	不 壅 有 益 來 者 言 大 火 坑 者 上 直 云 大 火 此 加 之 
ZH_X35_0646_001:0164c02	以坑大而更深意顯聖力火無淺小皆能成難況	001	以 坑 大 而 更 深 意 顯 聖 力 火 無 淺 小 皆 能 成 難 況 
ZH_X35_0646_001:0164c03	乎大坑設使劫火從地獄至初禪如此大坑滿中	001	乎 大 坑 設 使 劫 火 從 地 獄 至 初 禪 如 此 大 坑 滿 中 
ZH_X35_0646_001:0164c04	紅焰菩薩亦能或以吹滅或以口噏或復手遮令	001	紅 焰 菩 薩 亦 能 或 以 吹 滅 或 以 口 噏 或 復 手 遮 令 
ZH_X35_0646_001:0164c05	其不燒或作涼池。	001	其 不 燒 或 作 涼 池  
ZH_X35_0646_001:0164c06	△次一偈水難。	001	 次 一 偈 水 難  
ZH_X35_0646_001:0164c07	或漂流巨海龍魚諸鬼難念彼觀音力波浪不能沒。	001	或 漂 流 巨 海 龍 魚 諸 鬼 難 念 彼 觀 音 力 波 浪 不 能 沒  
ZH_X35_0646_001:0164c08	上得淺處即能免難若加龍鬼淺亦可畏故值死	001	上 得 淺 處 即 能 免 難 若 加 龍 鬼 淺 亦 可 畏 故 值 死 
ZH_X35_0646_001:0164c09	緣多重於上文彌彰聖應爾。	001	緣 多 重 於 上 文 彌 彰 聖 應 爾  
ZH_X35_0646_001:0164c10	△次一偈墮須彌難。	001	 次 一 偈 墮 須 彌 難  
ZH_X35_0646_001:0164c11	或在須彌峰為人所推墮念彼觀音力如日虗空住。	001	或 在 須 彌 峰 為 人 所 推 墮 念 彼 觀 音 力 如 日 虗 空 住  
ZH_X35_0646_001:0164c12	如日住空顯聖力難思然但是假設何人能到復	001	如 日 住 空 顯 聖 力 難 思 然 但 是 假 設 何 人 能 到 復 
ZH_X35_0646_001:0164c13	被推等設有此事聖無不為頂生人王能上妙高	001	被 推 等 設 有 此 事 聖 無 不 為 頂 生 人 王 能 上 妙 高 
ZH_X35_0646_001:0164c14	因貪帝位還降人間若能稱名必有免理。	001	因 貪 帝 位 還 降 人 間 若 能 稱 名 必 有 免 理  
ZH_X35_0646_001:0164c15	△四一偈墮金山難。	001	 四 一 偈 墮 金 山 難  
ZH_X35_0646_001:0164c16	或被惡人逐墮落金剛山念彼觀音力不能損一毛。	001	或 被 惡 人 逐 墮 落 金 剛 山 念 彼 觀 音 力 不 能 損 一 毛  
ZH_X35_0646_001:0164c17	△五一偈怨賊難。	001	 五 一 偈 怨 賊 難  
ZH_X35_0646_001:0164c18	或值怨賊繞各執刀加害念彼觀音力咸即起慈心。	001	或 值 怨 賊 繞 各 執 刀 加 害 念 彼 觀 音 力 咸 即 起 慈 心  
ZH_X35_0646_001:0164c19	△六一偈王難。	001	 六 一 偈 王 難  
ZH_X35_0646_001:0164c20	或遭王難苦臨刑欲壽終念彼觀音力刀尋段段壞。	001	或 遭 王 難 苦 臨 刑 欲 壽 終 念 彼 觀 音 力 刀 尋 段 段 壞  
ZH_X35_0646_001:0164c21	△七一偈枷鎻難。	001	 七 一 偈 枷 鎻 難  
ZH_X35_0646_001:0164c22	或囚禁枷鎖手足被杻械念彼觀音力釋然得解脫。	001	或 囚 禁 枷 鎖 手 足 被 杻 械 念 彼 觀 音 力 釋 然 得 解 脫  
ZH_X35_0646_001:0164c23	△八一偈毒藥難。	001	 八 一 偈 毒 藥 難  
ZH_X35_0646_001:0164c24	呪詛諸毒藥所欲害身者念彼觀音力還著於本人。	001	呪 詛 諸 毒 藥 所 欲 害 身 者 念 彼 觀 音 力 還 著 於 本 人  
ZH_X35_0646_001:0165a01	大慈等愛理合均除而還著本人者被害稱名機	001	大 慈 等 愛 理 合 均 除 而 還 著 本 人 者 被 害 稱 名 機 
ZH_X35_0646_001:0165a02	成須救能害無機惡心自尅非聖使然又毒藥有	001	成 須 救 能 害 無 機 惡 心 自 尅 非 聖 使 然 又 毒 藥 有 
ZH_X35_0646_001:0165a03	鬼須得著人若不殺他必須自害問若惡心自尅	001	鬼 須 得 著 人 若 不 殺 他 必 須 自 害 問 若 惡 心 自 尅 
ZH_X35_0646_001:0165a04	怨賊何故但令起慈答賊害事顯但令起慈即彰	001	怨 賊 何 故 但 令 起 慈 答 賊 害 事 顯 但 令 起 慈 即 彰 
ZH_X35_0646_001:0165a05	聖力毒藥陰謀反害方驗然賊亦有自害如東林	001	聖 力 毒 藥 陰 謀 反 害 方 驗 然 賊 亦 有 自 害 如 東 林 
ZH_X35_0646_001:0165a06	老僧為賊所斬賊反以釰自刺心入背出羣黨奔	001	老 僧 為 賊 所 斬 賊 反 以 釰 自 刺 心 入 背 出 羣 黨 奔 
ZH_X35_0646_001:0165a07	迸又毒藥未必例皆還著有作折攝二用釋者若	001	迸 又 毒 藥 未 必 例 皆 還 著 有 作 折 攝 二 用 釋 者 若 
ZH_X35_0646_001:0165a08	二俱有機則可然若能害者無冥顯二機折亦徒	001	二 俱 有 機 則 可 然 若 能 害 者 無 冥 顯 二 機 折 亦 徒 
ZH_X35_0646_001:0165a09	施。	001	施  
ZH_X35_0646_001:0165a10	△九一偈羅剎鬼難。	001	 九 一 偈 羅 剎 鬼 難  
ZH_X35_0646_001:0165a11	或遇惡羅剎毒龍諸鬼等念彼觀音力時悉不敢害。	001	或 遇 惡 羅 剎 毒 龍 諸 鬼 等 念 彼 觀 音 力 時 悉 不 敢 害  
ZH_X35_0646_001:0165a12	然兼毒龍前有魚龍及鬼此重言者龍鬼通水陸	001	然 兼 毒 龍 前 有 魚 龍 及 鬼 此 重 言 者 龍 鬼 通 水 陸 
ZH_X35_0646_001:0165a13	前但在水也上文四種龍等(云云)。	001	前 但 在 水 也 上 文 四 種 龍 等  云 云   
ZH_X35_0646_001:0165a14	△十一偈惡獸難。	001	 十 一 偈 惡 獸 難  
ZH_X35_0646_001:0165a15	若惡獸圍繞利牙爪可怖念彼觀音力疾走無邊方。	001	若 惡 獸 圍 繞 利 牙 爪 可 怖 念 彼 觀 音 力 疾 走 無 邊 方  
ZH_X35_0646_001:0165a16	△十一一偈蛇蠍難。	001	 十 一 一 偈 蛇 蠍 難  
ZH_X35_0646_001:0165a17	蚖蛇及蝮蠍氣毒烟火然念彼觀音力尋聲自迴去。	001	蚖 蛇 及 蝮 蠍 氣 毒 烟 火 然 念 彼 觀 音 力 尋 聲 自 迴 去  
ZH_X35_0646_001:0165a18	△十二一偈雨雹難。	001	 十 二 一 偈 雨 雹 難  
ZH_X35_0646_001:0165a19	雲雷鼓掣電降雹澍大雨念彼觀音力應時得消散。	001	雲 雷 鼓 掣 電 降 雹 澍 大 雨 念 彼 觀 音 力 應 時 得 消 散  
ZH_X35_0646_001:0165a20	欲益觀行者應巧約惡業煩惱作蛇虎等法門釋	001	欲 益 觀 行 者 應 巧 約 惡 業 煩 惱 作 蛇 虎 等 法 門 釋 
ZH_X35_0646_001:0165a21	之使順道理若準請觀音疏作三義明消伏力用	001	之 使 順 道 理 若 準 請 觀 音 疏 作 三 義 明 消 伏 力 用 
ZH_X35_0646_001:0165a22	謂約事約行約理對此中果報煩惱及所住法門	001	謂 約 事 約 行 約 理 對 此 中 果 報 煩 惱 及 所 住 法 門 
ZH_X35_0646_001:0165a23	會之亦應可解口業機應竟。	001	會 之 亦 應 可 解 口 業 機 應 竟  
ZH_X35_0646_001:0165a24	△第二一偈總頌身意二種機應。	001	 第 二 一 偈 總 頌 身 意 二 種 機 應  
ZH_X35_0646_001:0165b01	眾生被困厄無量苦逼身觀音妙智力能救世間苦。	001	眾 生 被 困 厄 無 量 苦 逼 身 觀 音 妙 智 力 能 救 世 間 苦  
ZH_X35_0646_001:0165b02	三毒猛盛心不自在名之困厄四類同棲各說所	001	三 毒 猛 盛 心 不 自 在 名 之 困 厄 四 類 同 棲 各 說 所 
ZH_X35_0646_001:0165b03	苦鴿說婬為最苦蛇說瞋為最苦(云云)女無子苦	001	苦 鴿 說 婬 為 最 苦 蛇 說 瞋 為 最 苦  云 云  女 無 子 苦 
ZH_X35_0646_001:0165b04	如上說或分二句對意對身細作可了若作觀解	001	如 上 說 或 分 二 句 對 意 對 身 細 作 可 了 若 作 觀 解 
ZH_X35_0646_001:0165b05	十番為三毒所困及約界外作順逆法門應釋應	001	十 番 為 三 毒 所 困 及 約 界 外 作 順 逆 法 門 應 釋 應 
ZH_X35_0646_001:0165b06	用上文意消三毒義身業無子無修因男女乃至	001	用 上 文 意 消 三 毒 義 身 業 無 子 無 修 因 男 女 乃 至 
ZH_X35_0646_001:0165b07	無圓頓男女尋上文消之若心念身禮二業成機	001	無 圓 頓 男 女 尋 上 文 消 之 若 心 念 身 禮 二 業 成 機 
ZH_X35_0646_001:0165b08	斷除三毒根滿足二莊嚴永拔十界三土世間之	001	斷 除 三 毒 根 滿 足 二 莊 嚴 永 拔 十 界 三 土 世 間 之 
ZH_X35_0646_001:0165b09	苦故云觀音妙智力能救世間苦亦應更明別圓	001	苦 故 云 觀 音 妙 智 力 能 救 世 間 苦 亦 應 更 明 別 圓 
ZH_X35_0646_001:0165b10	本觀慈悲(云云)。	001	本 觀 慈 悲  云 云   
ZH_X35_0646_001:0165b11	△第二五偈別答普門示現此中文狹望上別文	001	 第 二 五 偈 別 答 普 門 示 現 此 中 文 狹 望 上 別 文 
ZH_X35_0646_001:0165b12	此仍成總又為三初二偈頌普現次二偈頌本觀	001	此 仍 成 總 又 為 三 初 二 偈 頌 普 現 次 二 偈 頌 本 觀 
ZH_X35_0646_001:0165b13	三一偈結成聖者三業初又二初一偈直頌普現	001	三 一 偈 結 成 聖 者 三 業 初 又 二 初 一 偈 直 頌 普 現 
ZH_X35_0646_001:0165b14	二一偈別舉所化三種法界。	001	二 一 偈 別 舉 所 化 三 種 法 界  
ZH_X35_0646_001:0165b15	具足神通力廣修智方便十方諸國土無剎不現身	001	具 足 神 通 力 廣 修 智 方 便 十 方 諸 國 土 無 剎 不 現 身 
ZH_X35_0646_001:0165b16	種種諸惡趣地獄鬼畜生生老病死苦以漸悉令滅。	001	種 種 諸 惡 趣 地 獄 鬼 畜 生 生老病死 苦 以 漸 悉 令 滅  
ZH_X35_0646_001:0165b17	上文列聖身至金剛神闕地獄界此中舉劣況勝	001	上 文 列 聖 身 至 金 剛 神 闕 地 獄 界 此 中 舉 劣 況 勝 
ZH_X35_0646_001:0165b18	成互出耳一一身說約四句如前又上文約三土	001	成 互 出 耳 一 一 身 說 約 四 句 如 前 又 上 文 約 三 土 
ZH_X35_0646_001:0165b19	為所應此十方當約三土釋十方(云云)。	001	為 所 應 此 十 方 當 約 三 土 釋 十 方  云 云   
ZH_X35_0646_001:0165b20	△次二偈本觀又二初偈行願次偈觀成普益初	001	 次 二 偈 本 觀 又 二 初 偈 行 願 次 偈 觀 成 普 益 初 
ZH_X35_0646_001:0165b21	又三二句辨觀一句慈誓一句誡歸向。	001	又 三 二 句 辨 觀 一 句 慈 誓 一 句 誡 歸 向  
ZH_X35_0646_001:0165b22	真觀清淨觀廣大智慧觀悲觀及慈觀常願常瞻仰。	001	真 觀 清 淨 觀 廣大智慧觀 悲 觀 及 慈 觀 常 願 常 瞻 仰  
ZH_X35_0646_001:0165b23	真觀了空成一切智清淨觀出假處有無染成道	001	真 觀 了 空 成 一 切 智 清 淨 觀 出 假 處 有 無 染 成 道 
ZH_X35_0646_001:0165b24	種智廣大智慧即中道觀徧於諸法名廣勝出二	001	種 智 廣 大 智 慧 即 中 道 觀 徧 於 諸 法 名 廣 勝 出 二 
ZH_X35_0646_001:0165c01	邊名大中道體即智慧觀此體故名智慧觀問何	001	邊 名 大 中 道 體 即 智 慧 觀 此 體 故 名 智 慧 觀 問 何 
ZH_X35_0646_001:0165c02	以智慧名中體耶答順此經意此經以寂照合法	001	以 智 慧 名 中 體 耶 答 順 此 經 意 此 經 以 寂 照 合 法 
ZH_X35_0646_001:0165c03	身為體感應為宗得作此說三智實在一心中得	001	身 為 體 感 應 為 宗 得 作 此 說 三 智 實 在 一 心 中 得 
ZH_X35_0646_001:0165c04	不可一異悲觀等者誓願通稱為觀緣諦發故如	001	不 可 一 異 悲 觀 等 者 誓 願 通 稱 為 觀 緣 諦 發 故 如 
ZH_X35_0646_001:0165c05	止觀十法通名為觀。	001	止 觀 十 法 通 名 為 觀  
ZH_X35_0646_001:0165c06	△次偈辯益又二。	001	 次 偈 辯 益 又 二  
ZH_X35_0646_001:0165c07	無垢清淨光慧日破諸闇能伏災風火普明照世間。	001	無 垢 清 淨 光 慧 日 破 諸 闇 能 伏 災 風 火 普 明 照 世 間  
ZH_X35_0646_001:0165c08	上二句明智光次二句慈光破暗照世(云云)。	001	上 二 句 明 智 光 次 二 句 慈 光 破 暗 照 世  云 云   
ZH_X35_0646_001:0165c09	△三一偈結成聖者三業顯應。	001	 三 一 偈 結 成 聖 者 三 業 顯 應  
ZH_X35_0646_001:0165c10	悲體戒雷震慈意妙大雲澍甘露法雨滅除煩惱燄。	001	悲 體 戒 雷 震 慈 意 妙 大 雲 澍 甘 露 法 雨 滅 除 煩 惱 燄  
ZH_X35_0646_001:0165c11	戒雷對身業慈雲對意業澍雨對口業戒檢七支	001	戒 雷 對 身 業 慈 雲 對 意 業 澍 雨 對 口 業 戒 檢 七 支 
ZH_X35_0646_001:0165c12	身業為便戒淨能拔三惡之苦故名悲體身輪現	001	身 業 為 便 戒 淨 能 拔 三 惡 之 苦 故 名 悲 體 身 輪 現 
ZH_X35_0646_001:0165c13	通駭動羣情復如雷震內心愛念名慈普覆一切	001	通 駭 動 羣 情 復 如 雷 震 內 心 愛 念 名 慈 普 覆 一 切 
ZH_X35_0646_001:0165c14	如雲無謀而應逗會不差復名為妙意業也口輪	001	如 雲 無 謀 而 應 逗 會 不 差 復 名 為 妙 意 業 也 口 輪 
ZH_X35_0646_001:0165c15	演實相之法為甘露雨三草二木平等蒙潤三惑	001	演 實 相 之 法 為 甘 露 雨 三 草 二 木 平 等 蒙 潤 三 惑 
ZH_X35_0646_001:0165c16	熱惱為之清涼廣釋三無緣三不護等如上文一	001	熱 惱 為 之 清 涼 廣 釋 三 無 緣 三 不 護 等 如 上 文 一 
ZH_X35_0646_001:0165c17	一應跡一一說法皆須明別圓菩薩所住法門方	001	一 應 跡 一 一 說 法 皆 須 明 別 圓 菩 薩 所 住 法 門 方 
ZH_X35_0646_001:0165c18	有事用釋普門一番竟。	001	有 事 用 釋 普 門 一 番 竟  
ZH_X35_0646_001:0165c19	△第三四偈勸持供養又為二初二行一句勸持	001	 第 三 四 偈 勸 持 供 養 又 為 二 初 二 行 一 句 勸 持 
ZH_X35_0646_001:0165c20	二一行三句勸供養初又二初一行重舉前口業	001	二 一 行 三 句 勸 供 養 初 又 二 初 一 行 重 舉 前 口 業 
ZH_X35_0646_001:0165c21	機應以為勸由。	001	機 應 以 為 勸 由  
ZH_X35_0646_001:0165c22	諍訟經官處怖畏軍陣中念彼觀音力眾怨悉退散。	001	諍 訟 經 官 處 怖 畏 軍 陣 中 念 彼 觀 音 力 眾 怨 悉 退 散  
ZH_X35_0646_001:0165c23	由前口業居初舉一攝二所以特舉官訟軍陣者	001	由 前 口 業 居 初 舉 一 攝 二 所 以 特 舉 官 訟 軍 陣 者 
ZH_X35_0646_001:0165c24	水火難稀鬼虎事寡運衰方值諍訟事眾世之諍	001	水 火 難 稀 鬼 虎 事 寡 運 衰 方 值 諍 訟 事 眾 世 之 諍 
ZH_X35_0646_001:0166a01	本財色田宅日用有之勸持則要也刀杖幽執有	001	本 財 色 田 宅 日 用 有 之 勸 持 則 要 也 刀 杖 幽 執 有 
ZH_X35_0646_001:0166a02	過方遭軍陣王役事非由己又捔力相持自刃森	001	過 方 遭 軍 陣 王 役 事 非 由 己 又 捔 力 相 持 自 刃 森 
ZH_X35_0646_001:0166a03	目刀杖案籍賖死之難賊奪有財非如師旅斯亦	001	目 刀 杖 案 籍 賖 死 之 難 賊 奪 有 財 非 如 師 旅 斯 亦 
ZH_X35_0646_001:0166a04	勸之要也。	001	勸 之 要 也  
ZH_X35_0646_001:0166a05	△次一行一句正勸又二初三句約權實格量次	001	 次 一 行 一 句 正 勸 又 二 初 三 句 約 權 實 格 量 次 
ZH_X35_0646_001:0166a06	二句結勸。	001	二 句 結 勸  
ZH_X35_0646_001:0166a07	妙音觀世音梵音海潮音勝彼世間音。	001	妙 音 觀 世 音 梵 音 海 潮 音 勝 彼 世 間 音  
ZH_X35_0646_001:0166a08	先舉菩薩實證實益為格量本勝彼九界權乘慈	001	先 舉 菩 薩 實 證 實 益 為 格 量 本 勝 彼 九 界 權 乘 慈 
ZH_X35_0646_001:0166a09	智故云勝世間音秖音塵一法以實智佛眼觀之	001	智 故 云 勝 世 間 音 秖 音 塵 一 法 以 實 智 佛 眼 觀 之 
ZH_X35_0646_001:0166a10	即實諦妙音權智法眼觀之即俗諦世音此實證	001	即 實 諦 妙 音 權 智 法 眼 觀 之 即 俗 諦 世 音 此 實 證 
