segmentnr	original	folio	stemmed
ZH_T20_1117_001:0506a23_0	佛說觀自在菩薩母陀羅尼經	001	佛 說 觀 自 在 菩 薩 母 陀 羅 尼 經 
ZH_T20_1117_001:0506a25_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T20_1117_001:0506a26_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T20_1117_001:0506a27_4	如是我聞。	001	如是我聞  
ZH_T20_1117_001:0506a27_12	一時佛在廣嚴城。	001	一 時 佛 在 廣 嚴 城  
ZH_T20_1117_001:0506a28_7	與大比丘眾舍利子等五百人俱。	001	與 大 比 丘 眾 舍 利 子 等 五 百 人 俱  
ZH_T20_1117_001:0506a28_17	復有慈氏等大菩薩眾。	001	復 有 慈 氏 等 大 菩 薩 眾  
ZH_T20_1117_001:0506a29_7	恭敬圍繞敷座而坐。	001	恭 敬 圍 繞 敷 座 而 坐  
ZH_T20_1117_001:0506b01_2	爾時會中有一菩薩名曰普賢。	001	爾 時 會 中 有 一 菩 薩 名 曰 普 賢  
ZH_T20_1117_001:0506b01_11	從座而起詣世尊前。	001	從座而起 詣 世 尊 前  
ZH_T20_1117_001:0506b02_1	偏袒右肩右膝著地。	001	偏袒右肩 右膝著地  
ZH_T20_1117_001:0506b02_10	合掌向佛白言世尊。	001	合 掌 向 佛 白 言 世 尊  
ZH_T20_1117_001:0506b03_6	有觀自在菩薩母陀羅尼大明章句。	001	有 觀 自 在 菩 薩 母 陀 羅 尼 大 明 章 句  
ZH_T20_1117_001:0506b04_5	乃是過去現在未來諸佛世尊隨喜宣說。	001	乃 是 過去現在未來 諸佛世尊 隨 喜 宣 說  
ZH_T20_1117_001:0506b04_14	我佛世尊為菩薩時。	001	我 佛 世 尊 為 菩 薩 時  
ZH_T20_1117_001:0506b05_7	為求正等正覺利益眾生故。	001	為 求 正 等 正 覺 利 益 眾 生 故  
ZH_T20_1117_001:0506b05_16	亦曾宣說此陀羅尼。	001	亦 曾 宣 說 此 陀 羅 尼  
ZH_T20_1117_001:0506b06_4	又復此陀羅尼。	001	又 復 此 陀 羅 尼  
ZH_T20_1117_001:0506b07_1	與求菩薩善男子善女人為父為母。	001	與 求 菩 薩 善 男 子 善 女 人 為 父 為 母  
ZH_T20_1117_001:0506b07_10	亦如孤獨而得依怙。	001	亦 如 孤 獨 而 得 依 怙  
ZH_T20_1117_001:0506b07_19	無主宰者當得主宰。	001	無 主 宰 者 當 得 主 宰  
ZH_T20_1117_001:0506b08_13	彼陀羅尼若人讀誦得已受持者。	001	彼 陀 羅 尼 若 人 讀 誦 得 已 受 持 者  
ZH_T20_1117_001:0506b09_4	一切罪業悉得消滅。	001	一 切 罪 業 悉 得 消 滅  
ZH_T20_1117_001:0506b09_13	一切行願皆得圓滿。	001	一 切 行 願 皆 得 圓 滿  
ZH_T20_1117_001:0506b10_5	乃至修諸大明亦獲成就。	001	乃 至 修 諸 大 明 亦 獲 成 就  
ZH_T20_1117_001:0506b11_7	佛告普賢菩薩言。	001	佛 告 普 賢 菩 薩 言  
ZH_T20_1117_001:0506b11_12	誠如汝說。	001	誠 如 汝 說  
ZH_T20_1117_001:0506b11_17	我念往昔。	001	我 念 往 昔  
ZH_T20_1117_001:0506b12_2	為菩薩時。	001	為 菩 薩 時  
ZH_T20_1117_001:0506b12_9	為求正等正覺。	001	為 求 正 等 正 覺  
ZH_T20_1117_001:0506b13_3	度如誐鵝沙數無量無邊世界。	001	度 如 誐 鵝 沙 數 無量無邊 世 界  
ZH_T20_1117_001:0506b13_13	彼有佛土名蘇珂嚩帝。	001	彼 有 佛 土 名 蘇 珂 嚩 帝  
ZH_T20_1117_001:0506b14_11	彼土有佛號無量壽如來應供正等正覺。	001	彼 土 有 佛 號 無 量 壽 如 來 應 供 正 等 正 覺  
ZH_T20_1117_001:0506b15_3	是無量壽佛於今現在。	001	是 無 量 壽 佛 於 今 現 在  
ZH_T20_1117_001:0506b15_12	常說妙法利益眾生。	001	常 說 妙 法 利 益 眾 生  
ZH_T20_1117_001:0506b16_6	我於彼會為婆羅門名自在光。	001	我 於 彼 會 為 婆 羅 門 名 自 在 光  
ZH_T20_1117_001:0506b16_15	我時已得證發光地。	001	我 時 已 得 證 發 光 地  
ZH_T20_1117_001:0506b17_15	於彼會中已曾宣說此觀自在菩薩母陀羅尼。	001	於 彼 會 中 已 曾 宣 說 此 觀 自 在 菩 薩 母 陀 羅 尼  
ZH_T20_1117_001:0506b18_15	當與百千那由他無量無邊眾生作大利益。	001	當 與 百 千 那 由 他 無量無邊 眾 生 作 大 利 益  
ZH_T20_1117_001:0506b19_6	時在會中一切大眾。	001	時 在 會 中 一 切 大 眾  
ZH_T20_1117_001:0506b19_13	聞是陀羅尼已。	001	聞 是 陀 羅 尼 已  
ZH_T20_1117_001:0506b20_3	有罪業者皆悉消滅。	001	有 罪 業 者 皆 悉 消 滅  
ZH_T20_1117_001:0506b20_14	未得宿命智者獲宿命智。	001	未 得 宿 命 智 者 獲 宿 命 智  
ZH_T20_1117_001:0506b21_11	爾時世尊復告普賢菩薩言。	001	爾 時 世 尊 復 告 普 賢 菩 薩 言  
ZH_T20_1117_001:0506b22_6	汝為利益當來末法五濁惡世。	001	汝 為 利 益 當 來 末 法 五濁惡世  
ZH_T20_1117_001:0506b22_15	百千俱胝無量無邊。	001	百 千 俱 胝 無量無邊  
