segmentnr	original	stemmed
ZH_T14_0425_003:0019c08_4	所欲訓誨眾生一切哀護應法，其所至宜隨時不失，是曰智慧；	所 欲 訓 誨 眾 生 一 切 哀 護 應 法  其 所 至 宜 隨 時 不 失  是 曰 智 慧  
ZH_T14_0425_003:0019c08_8	是為六。	是 為 六  
ZH_T14_0425_003:0019c08_20	「何謂禪定度無極有六事？	 何 謂 禪 定 度 無 極 有 六 事  
ZH_T14_0425_003:0019c09_17	若建所施在在所欲不能違者，是曰布施；	若 建 所 施 在 在 所 欲 不 能 違 者  是 曰 布 施  
ZH_T14_0425_003:0019c10_12	心懷謹慎棄眾不可，是曰持戒；	心 懷 謹 慎 棄 眾 不 可  是 曰 持 戒  
ZH_T14_0425_003:0019c11_12	仁任和忍諸法自然入於和忍，是曰忍辱；	仁 任 和 忍 諸 法 自 然 入 於 和 忍  是 曰 忍 辱  
ZH_T14_0425_003:0019c12_17	一心勤修思惟建立，處所悉散毀滅諸非，是曰精進；	一 心 勤 修 思 惟 建 立  處 所 悉 散 毀 滅 諸 非  是 曰 精 進  
ZH_T14_0425_003:0019c14_2	若以禪思聞所棄捐，身口心安承諸智明，是曰一心；	若 以 禪 思 聞 所 棄 捐  身 口 心 安 承 諸 智 明  是 曰 一 心  
ZH_T14_0425_003:0019c15_1	若蠲除欲以聖明德去眾穢行，是曰智慧；	若 蠲 除 欲 以 聖 明 德 去 眾 穢 行  是 曰 智 慧  
ZH_T14_0425_003:0019c15_5	是為六。	是 為 六  
ZH_T14_0425_003:0019c15_17	「何謂神通度無極有六事？	 何 謂 神 通 度 無 極 有 六 事  
ZH_T14_0425_003:0019c16_15	若以燈施因得其報天眼徹視，是曰布施；	若 以 燈 施 因 得 其 報 天 眼 徹 視  是 曰 布 施  
ZH_T14_0425_003:0019c18_1	其奉禁戒專精聽經，無所毀犯致天耳聽，是曰持戒；	其 奉 禁 戒 專 精 聽 經  無 所 毀 犯 致 天 耳 聽  是 曰 持 戒  
ZH_T14_0425_003:0019c18_19	仁和無二以用勸助因發道意，是曰忍辱；	仁 和 無 二 以 用 勸 助 因 發 道 意  是 曰 忍 辱  
ZH_T14_0425_003:0019c21_2	成就逮得識念宿命過去世事，神通自然為眾生故處在世間，積功累德每生自剋，是曰精進；	成 就 逮 得 識 念 宿 命 過 去 世 事  神 通 自 然 為 眾 生 故 處 在 世 間  積功累德 每 生 自 剋  是 曰 精 進  
ZH_T14_0425_003:0019c22_10	懷來神通神足變化難逮無極，捨諸識著受平等禪，是曰一心；	懷 來 神 通 神足變化 難 逮 無 極  捨 諸 識 著 受 平 等 禪  是 曰 一 心  
ZH_T14_0425_003:0019c24_7	以逮斯恩因緣之報，以慧神通消滅眾垢，因其三昧究暢聖明，是曰智慧盡諸漏矣；	以 逮 斯 恩 因 緣 之 報  以 慧 神 通 消 滅 眾 垢  因 其 三 昧 究 暢 聖 明  是 曰 智 慧 盡 諸 漏 矣  
ZH_T14_0425_003:0019c24_11	是為六。	是 為 六  
ZH_T14_0425_003:0019c25_6	「何謂世人巧便度無極有六事？	 何 謂 世 人 巧 便 度 無 極 有 六 事  
ZH_T14_0425_003:0019c27_6	不能勸學諸度無極，唯慕世俗巧術之宜，俱技他行，巧術所施使人修德，是曰布施；	不 能 勸 學 諸 度 無 極  唯 慕 世 俗 巧 術 之 宜  俱 技 他 行  巧 術 所 施 使 人 修 德  是 曰 布 施  
ZH_T14_0425_003:0019c28_4	後當得報，使無數人愛樂務道，是曰持戒；	後 當 得 報  使 無 數 人 愛 樂 務 道  是 曰 持 戒  
ZH_T14_0425_003:0019c29_9	能使一切技術巧便，皆達無餘靡不通暢，是曰忍辱；	能 使 一 切 技 術 巧 便  皆 達 無 餘 靡 不 通 暢  是 曰 忍 辱  
ZH_T14_0425_003:0020a01_8	其速奉行菩薩之法能令成就，是曰精進；	其 速 奉 行 菩 薩 之 法 能 令 成 就  是 曰 精 進  
ZH_T14_0425_003:0020a01_18	若心以好，是曰一心；	若 心 以 好  是 曰 一 心  
ZH_T14_0425_003:0020a02_8	諮受道法，是曰智慧；	諮 受 道 法  是 曰 智 慧  
ZH_T14_0425_003:0020a02_12	是為六。	是 為 六  
ZH_T14_0425_003:0020a03_8	「何謂慈愍護養一切度無極有六事？	 何 謂 慈 愍 護 養 一 切 度 無 極 有 六 事  
ZH_T14_0425_003:0020a04_8	若以心護一切眾生以慈心施，是曰布施；	若 以 心 護 一 切 眾 生 以 慈 心 施  是 曰 布 施  
ZH_T14_0425_003:0020a06_15	用眾生故不貪己身，以是持戒以時誓願，因得自在所生之處，訓化眾生因奉善事而建立道，是曰持戒；	用 眾 生 故 不 貪 己 身  以 是 持 戒 以 時 誓 願  因 得 自 在 所 生 之 處  訓 化 眾 生 因 奉 善 事 而 建 立 道  是 曰 持 戒  
ZH_T14_0425_003:0020a08_4	猶過去王名曰摩調，所興精進愁思勤修遵承隨時，是曰忍辱；	猶 過 去 王 名 曰 摩 調  所 興 精 進 愁 思 勤 修 遵 承 隨 時  是 曰 忍 辱  
ZH_T14_0425_003:0020a10_11	若作國王人求截頭心不發恚，無央數人得生天上，以是精進若能堪任，復致財業以與開導，是曰精進；	若 作 國 王 人 求 截 頭 心 不 發 恚  無 央 數 人 得 生 天 上  以 是 精 進 若 能 堪 任  復 致 財 業 以 與 開 導  是 曰 精 進  
ZH_T14_0425_003:0020a11_10	其不逸禪無所藏匿消滅六情，是曰一心；	其 不 逸 禪 無 所 藏 匿 消 滅 六 情  是 曰 一 心  
ZH_T14_0425_003:0020a14_3	設用聖慧示無數眾，人皆啟受報應大果，眾德六事諸所塵垢，勇猛所報為不見侵，不以過去而有增損，是曰智慧；	設 用 聖 慧 示 無 數 眾  人 皆 啟 受 報 應 大 果  眾 德 六 事 諸 所 塵 垢  勇 猛 所 報 為 不 見 侵  不 以 過 去 而 有 增 損  是 曰 智 慧  
ZH_T14_0425_003:0020a14_7	是為六。	是 為 六  
ZH_T14_0425_003:0020a14_19	「何謂行哀度無極有六事？	 何 謂 行 哀 度 無 極 有 六 事  
ZH_T14_0425_003:0020a16_3	以能布施心自發念，欲使眾生一切普安，是曰布施；	以 能 布 施 心 自 發 念  欲 使 眾 生 一 切 普 安  是 曰 布 施  
ZH_T14_0425_003:0020a17_2	若棄他人不自厭身悉散眾結，是曰持戒；	若 棄 他 人 不 自 厭 身 悉 散 眾 結  是 曰 持 戒  
ZH_T14_0425_003:0020a18_8	若能忍己罵詈杖捶悉以能忍，亦化他人令忍，是曰忍辱；	若 能 忍 己 罵 詈 杖 捶 悉 以 能 忍  亦 化 他 人 令 忍  是 曰 忍 辱  
ZH_T14_0425_003:0020a20_8	若以精進具眾德本，不以患厭度無極眾，又以專精勸諸人眾使出家學，是曰精進；	若 以 精 進 具 眾 德 本  不 以 患 厭 度 無 極 眾  又 以 專 精 勸 諸 人 眾 使 出 家 學  是 曰 精 進  
ZH_T14_0425_003:0020a21_7	若厭惡趣愛樂禪思功勳究竟，是曰一心；	若 厭 惡 趣 愛 樂 禪 思 功 勳 究 竟  是 曰 一 心  
ZH_T14_0425_003:0020a22_17	愍哀淨除一切惡露而不懈廢，所興法施訓化眾生，是曰智慧；	愍 哀 淨 除 一 切 惡 露 而 不 懈 廢  所 興 法 施 訓 化 眾 生  是 曰 智 慧  
ZH_T14_0425_003:0020a23_2	是為六。	是 為 六  
ZH_T14_0425_003:0020a23_14	「何謂歡喜度無極有六事？	 何 謂 歡 喜 度 無 極 有 六 事  
ZH_T14_0425_003:0020a24_12	若能行恩其心悅豫而不懷恨，是曰布施；	若 能 行 恩 其 心 悅 豫 而 不 懷 恨  是 曰 布 施  
ZH_T14_0425_003:0020a25_7	篤信守禁而致善德，是曰持戒；	篤 信 守 禁 而 致 善 德  是 曰 持 戒  
ZH_T14_0425_003:0020a26_7	若以柔和成就慚愧不報麁獷，是曰忍辱；	若 以 柔 和 成 就 慚 愧 不 報 麁 獷  是 曰 忍 辱  
ZH_T14_0425_003:0020a27_14	若以勤修心無瞋恨，自護安彼而善思惟不懷湯火，是曰精進；	若 以 勤 修 心 無 瞋 恨  自 護 安 彼 而 善 思 惟 不 懷 湯 火  是 曰 精 進  
ZH_T14_0425_003:0020a28_18	若樂寂然其心清淨，建立成就斷眾貪欲，是曰一心；	若 樂 寂 然 其 心 清 淨  建 立 成 就 斷 眾 貪 欲  是 曰 一 心  
ZH_T14_0425_003:0020b02_16	有所惠施心無所猗，奉行道法休息望報，觀於智慧而受覺意，選覺意已遵修無願建立脫門，不處顛倒無所傷害，是曰智慧；	有 所 惠 施 心 無 所 猗  奉 行 道 法 休 息 望 報  觀 於 智 慧 而 受 覺 意  選 覺 意 已 遵 修 無 願 建 立 脫 門  不 處 顛 倒 無 所 傷 害  是 曰 智 慧  
ZH_T14_0425_003:0020b03_1	是為六。	是 為 六  
ZH_T14_0425_003:0020b03_13	「何謂勸護度無極有六事？	 何 謂 勸 護 度 無 極 有 六 事  
ZH_T14_0425_003:0020b04_16	若有所施心無所著，奉平等法不懷妄想，是曰布施；	若 有 所 施 心無所著  奉 平 等 法 不 懷 妄 想  是 曰 布 施  
ZH_T14_0425_003:0020b06_2	若以謹慎親諸覺意，心受精進不懷惱熱，是曰持戒；	若 以 謹 慎 親 諸 覺 意  心 受 精 進 不 懷 惱 熱  是 曰 持 戒  
ZH_T14_0425_003:0020b07_6	行無所想心志顯明，其內外安棄諸貪羨，是曰忍辱；	行 無 所 想 心 志 顯 明  其 內 外 安 棄 諸 貪 羨  是 曰 忍 辱  
ZH_T14_0425_003:0020b08_6	曉了有為觀於無為心不處二，是曰精進；	曉 了 有 為 觀 於 無 為 心 不 處 二  是 曰 精 進  
ZH_T14_0425_003:0020b09_15	若以禪思觀察勢力，寂然精進，在所遊至為一切首，是曰一心；	若 以 禪 思 觀 察 勢 力  寂 然 精 進  在 所 遊 至 為 一 切 首  是 曰 一 心  
ZH_T14_0425_003:0020b10_19	若信聖明遵修道義，無極哀故開化餘人，是曰智慧；	若 信 聖 明 遵 修 道 義  無 極 哀 故 開 化 餘 人  是 曰 智 慧  
ZH_T14_0425_003:0020b11_3	是為六。	是 為 六  
ZH_T14_0425_003:0020b11_16	「何謂勸邪見度無極有六事？	 何 謂 勸 邪 見 度 無 極 有 六 事  
ZH_T14_0425_003:0020b13_19	若在雜碎諸外異學，入其祠祀順從其意而開化之，猶如隨藍梵志所興福德之業，是曰布施；	若 在 雜 碎 諸 外 異 學  入 其 祠 祀 順 從 其 意 而 開 化 之  猶 如 隨 藍 梵 志 所 興 福 德 之 業  是 曰 布 施  
ZH_T14_0425_003:0020b15_8	若顛倒戒眾賊集會，為賊所牽，而顯其行緣斯化度，是曰持戒；	若 顛 倒 戒 眾 賊 集 會  為 賊 所 牽  而 顯 其 行 緣 斯 化 度  是 曰 持 戒  
ZH_T14_0425_003:0020b16_12	若在眾雜若干惱行，而來犯之不以患厭，是曰忍辱；	若 在 眾 雜 若 干 惱 行  而 來 犯 之 不 以 患 厭  是 曰 忍 辱  
ZH_T14_0425_003:0020b18_2	有所施與若入世俗不與同塵，而為頒宣寂然之義，是曰精進；	有 所 施 與 若 入 世 俗 不 與 同 塵  而 為 頒 宣 寂 然 之 義  是 曰 精 進  
ZH_T14_0425_003:0020b19_10	若興禪思遊在冥中而樂於此，樂無所樂以法樂之，是曰一心；	若 興 禪 思 遊 在 冥 中 而 樂 於 此  樂 無 所 樂 以 法 樂 之  是 曰 一 心  
ZH_T14_0425_003:0020b20_14	若梵志像欲化眾生，隨其所順行而訓誨之，是曰智慧；	若 梵 志 像 欲 化 眾 生  隨 其 所 順 行 而 訓 誨 之  是 曰 智 慧  
ZH_T14_0425_003:0020b20_18	是為六。	是 為 六  
ZH_T14_0425_003:0020b21_12	「何謂勸正見度無極有六事？	 何 謂 勸 正 見 度 無 極 有 六 事  
ZH_T14_0425_003:0020b23_11	若入習俗為設法教，布施得福持戒生天，所作善惡皆有果報，以此濟之，是曰布施；	若 入 習 俗 為 設 法 教  布 施 得 福 持 戒 生 天  所 作 善 惡 皆 有 果 報  以 此 濟 之  是 曰 布 施  
ZH_T14_0425_003:0020b24_11	若世無佛，菩薩未曾隨惡友教，是曰持戒；	若 世 無 佛  菩 薩 未 曾 隨 惡 友 教  是 曰 持 戒  
ZH_T14_0425_003:0020b26_9	菩薩清淨鮮白無瑕猶如雪山生好樹木，曾有諸天鬼神眾龍而遊樂中，是曰忍辱；	菩 薩 清 淨 鮮 白 無 瑕 猶 如 雪 山 生 好 樹 木  曾 有 諸 天 鬼 神 眾 龍 而 遊 樂 中  是 曰 忍 辱  
ZH_T14_0425_003:0020b27_17	所奉勤修除去彼我，譬如賈客而遠遊行有所成辦，是曰精進；	所 奉 勤 修 除 去 彼 我  譬 如 賈 客 而 遠 遊 行 有 所 成 辦  是 曰 精 進  
ZH_T14_0425_003:0020b28_16	若以智慧修治四禪亦無所護，是曰一心；	若 以 智 慧 修 治 四 禪 亦 無 所 護  是 曰 一 心  
ZH_T14_0425_003:0020c02_4	若以聖明多所愍傷，一切眾生建立不逮，猶如昔學本之所教，以一頌偈訓誨八萬四千國邑，是曰智慧；	若 以 聖 明 多 所 愍 傷  一 切 眾 生 建 立 不 逮  猶 如 昔 學 本 之 所 教  以 一 頌 偈 訓 誨 八萬四千 國 邑  是 曰 智 慧  
ZH_T14_0425_003:0020c02_8	是為六。	是 為 六  
ZH_T14_0425_003:0020c03_2	「何謂勸住見度無極有六事？	 何 謂 勸 住 見 度 無 極 有 六 事  
ZH_T14_0425_003:0020c04_11	菩薩假使在於夢中心不慳嫉，雖佛不興無有異心，況現在乎？	菩 薩 假 使 在 於 夢 中 心 不 慳 嫉  雖 佛 不 興 無 有 異 心  況 現 在 乎  
ZH_T14_0425_003:0020c04_16	是曰布施；	是 曰 布 施  
ZH_T14_0425_003:0020c05_15	若遇惡罪及失身命未曾犯禁，是曰持戒；	若 遇 惡 罪 及 失 身 命 未 曾 犯 禁  是 曰 持 戒  
ZH_T14_0425_003:0020c07_6	所生之處與光明俱，適生輒聞本清淨忍乃得佛道，是曰忍辱；	所 生 之 處 與 光 明 俱  適 生 輒 聞 本 清 淨 忍 乃 得 佛 道  是 曰 忍 辱  
ZH_T14_0425_003:0020c08_15	所生之處常見頒宣開化眾生，以此道法訓誨他人，是曰精進；	所 生 之 處 常 見 頒 宣 開 化 眾 生  以 此 道 法 訓 誨 他 人  是 曰 精 進  
ZH_T14_0425_003:0020c10_9	在在所生善思念道，快建立業有所覩見，本性自然故致如是，是曰一心；	在 在 所 生 善 思 念 道  快 建 立 業 有 所 覩 見  本 性 自 然 故 致 如 是  是 曰 一 心  
ZH_T14_0425_003:0020c12_17	若以度世及覩世事，無師主者，其身獨立不從他受，其慧如是常宣至誠，其身口心未曾有欺，是曰智慧；	若 以 度 世 及 覩 世 事  無 師 主 者  其 身 獨 立 不 從 他 受  其 慧 如 是 常 宣 至 誠  其 身 口 心 未 曾 有 欺  是 曰 智 慧  
ZH_T14_0425_003:0020c13_2	是為六。	是 為 六  
ZH_T14_0425_003:0020c13_15	「何謂勸無住度無極有六事？	 何 謂 勸 無 住 度 無 極 有 六 事  
ZH_T14_0425_003:0020c14_14	若以權惠濟有所救窮厄之士，是曰布施；	若 以 權 惠 濟 有 所 救 窮 厄 之 士  是 曰 布 施  
ZH_T14_0425_003:0020c15_14	謹慎身心心無所犯而無放逸，是曰持戒；	謹 慎 身 心 心 無 所 犯 而 無 放 逸  是 曰 持 戒  
ZH_T14_0425_003:0020c16_9	逮不退轉不起法忍，是曰忍辱；	逮 不 退 轉 不 起 法 忍  是 曰 忍 辱  
ZH_T14_0425_003:0020c18_4	一切萬物思不可得，勤修方便而無所住，以是無住勸六度無極，是曰精進；	一 切 萬 物 思 不 可 得  勤 修 方 便 而 無 所 住  以 是 無 住 勸 六 度 無 極  是 曰 精 進  
ZH_T14_0425_003:0020c20_9	若於內外悉無所著，而眾生迷心心塞不解，計有我想不了無我，為分別說了一切空，是曰一心；	若 於 內 外 悉 無 所 著  而 眾 生 迷 心 心 塞 不 解  計 有 我 想 不 了 無 我  為 分 別 說 了 一 切 空  是 曰 一 心  
ZH_T14_0425_003:0020c21_12	若不棄捨聲聞緣覺，以聖明法依一切智，是曰智慧；	若 不 棄 捨 聲 聞 緣 覺  以 聖 明 法 依 一 切 智  是 曰 智 慧  
ZH_T14_0425_003:0020c21_16	是為六。	是 為 六  
ZH_T14_0425_003:0020c22_9	「何謂勸無猗度無極有六事？	 何 謂 勸 無 猗 度 無 極 有 六 事  
ZH_T14_0425_003:0020c23_18	若集加恩一切三界皆得悅豫，猶如定光所有發起，是曰布施；	若 集 加 恩 一 切 三 界 皆 得 悅 豫  猶 如 定 光 所 有 發 起  是 曰 布 施  
ZH_T14_0425_003:0020c24_17	若以禁行而無所依不有所求，是曰持戒；	若 以 禁 行 而 無 所 依 不 有 所 求  是 曰 持 戒  
ZH_T14_0425_003:0020c26_2	假使其心仁和柔軟，未曾妄想一切諸法，是曰忍辱；	假 使 其 心 仁 和 柔 軟  未 曾 妄 想 一切諸法  是 曰 忍 辱  
ZH_T14_0425_003:0020c26_16	勤修眾行而無所著，是曰精進；	勤 修 眾 行 而 無 所 著  是 曰 精 進  
ZH_T14_0425_003:0020c27_15	禪定所見入菩薩地不墮顛倒，是曰一心；	禪 定 所 見 入 菩 薩 地 不 墮 顛 倒  是 曰 一 心  
ZH_T14_0425_003:0020c28_14	若以聖智消眾塵勞歸於大道，是曰智慧；	若 以 聖 智 消 眾 塵 勞 歸 於 大 道  是 曰 智 慧  
ZH_T14_0425_003:0020c28_18	是為六。	是 為 六  
ZH_T14_0425_003:0020c29_11	「何謂勸意度無極有六事？	 何 謂 勸 意 度 無 極 有 六 事  
ZH_T14_0425_003:0021a01_14	意自念言菩薩所濟欲成佛國因致究竟，是曰布施；	意 自 念 言 菩 薩 所 濟 欲 成 佛 國 因 致 究 竟  是 曰 布 施  
ZH_T14_0425_003:0021a02_13	其自守行斷三惡趣不為罪業，是曰持戒；	其 自 守 行 斷 三 惡 趣 不 為 罪 業  是 曰 持 戒  
ZH_T14_0425_003:0021a03_17	以慈仁和報德相好，端政殊妙見莫不歡，是曰忍辱；	以 慈 仁 和 報 德 相 好  端 政 殊 妙 見 莫 不 歡  是 曰 忍 辱  
ZH_T14_0425_003:0021a05_7	以勤修行往入大海致如意珠，消竭眾難得自在法，是曰精進；	以 勤 修 行 往 入 大 海 致 如 意 珠  消 竭 眾 難 得 自 在 法  是 曰 精 進  
ZH_T14_0425_003:0021a06_11	若以禪思蠲除塵勞，如其志願而致得之，是曰一心；	若 以 禪 思 蠲 除 塵 勞  如 其 志 願 而 致 得 之  是 曰 一 心  
ZH_T14_0425_003:0021a07_15	若以聖明能壞眾魔，所立訓化莫不從教，是曰智慧；	若 以 聖 明 能 壞 眾 魔  所 立 訓 化 莫 不 從 教  是 曰 智 慧  
ZH_T14_0425_003:0021a07_19	是為六。	是 為 六  
ZH_T14_0425_003:0021a08_11	「何謂勸忍度無極有六事？	 何 謂 勸 忍 度 無 極 有 六 事  
ZH_T14_0425_003:0021a09_10	所出施與心在佛道未曾忽忘，是曰布施；	所 出 施 與 心 在 佛 道 未 曾 忽 忘  是 曰 布 施  
ZH_T14_0425_003:0021a10_13	救護地獄以寂靜志，魔不能犯法不迴轉，是曰持戒；	救 護 地 獄 以 寂 靜 志  魔 不 能 犯 法 不 迴 轉  是 曰 持 戒  
ZH_T14_0425_003:0021a16_11	順理所向奉行正法不懷嫉妬，如王太子號曰德光，布施自在，一日悉捨一切所有施佛弟子，欲得車乘象馬，滿四十里幡蓋欝茂瓔珞衣寶無數華香，捨八萬四千婇女，棄國捐王，手足耳鼻頭目肌肉支體妻子，不逆人意，出家作沙門奉是正法，是曰忍辱；	順 理 所 向 奉 行 正 法 不 懷 嫉 妬  如 王 太 子 號 曰 德 光  布 施 自 在  一 日 悉 捨 一 切 所 有 施 佛 弟 子  欲 得 車 乘 象 馬  滿 四 十 里 幡 蓋 欝 茂 瓔 珞 衣 寶 無 數 華 香  捨 八萬四千 婇 女  棄 國 捐 王  手 足 耳 鼻 頭 目 肌 肉 支 體 妻 子  不 逆 人 意  出 家 作 沙 門 奉 是 正 法  是 曰 忍 辱  
ZH_T14_0425_003:0021a17_11	所奉眾戒處於勤修而無所著，是曰精進；	所 奉 眾 戒 處 於 勤 修 而 無 所 著  是 曰 精 進  
ZH_T14_0425_003:0021a18_19	若於夢中見眾玉女不以為貪，具身相好顏貌清淨，是曰一心；	若 於 夢 中 見 眾 玉 女 不 以 為 貪  具 身 相 好 顏 貌 清 淨  是 曰 一 心  
ZH_T14_0425_003:0021a20_8	若入城中心懷明智，設見比丘篤心敬之無若干想，是曰智慧；	若 入 城 中 心 懷 明 智  設 見 比 丘 篤 心 敬 之 無 若 干 想  是 曰 智 慧  
ZH_T14_0425_003:0021a20_12	是為六。	是 為 六  
ZH_T14_0425_003:0021a21_4	「何謂造業度無極有六事？	 何 謂 造 業 度 無 極 有 六 事  
ZH_T14_0425_003:0021a25_18	若身自立淨修梵行，所可勸助得利養多，臨法滅盡衣纔覆形，猶如炎華學志所行，現毀佛身悉無所失，五枝新華五枝故華，亦往上佛，以是報應道法興隆，正法得立至五百歲，像法亦爾，是曰布施；	若 身 自 立 淨 修 梵 行  所 可 勸 助 得 利 養 多  臨 法 滅 盡 衣 纔 覆 形  猶 如 炎 華 學 志 所 行  現 毀 佛 身 悉 無 所 失  五 枝 新 華 五 枝 故 華  亦 往 上 佛  以 是 報 應 道 法 興 隆  正 法 得 立 至 五 百 歲  像 法 亦 爾  是 曰 布 施  
ZH_T14_0425_003:0021a27_8	若以眾戒消除他人諸惡行業，隨其所乏以救濟之，是曰持戒；	若 以 眾 戒 消 除 他 人 諸 惡 行 業  隨 其 所 乏 以 救 濟 之  是 曰 持 戒  
ZH_T14_0425_003:0021b01_10	所遵仁和若有罣礙而無吉利必得濟厄，猶如賈客而入大海遇摩竭魚，忽有浴池數二十五，各有白象輒乘其上得出大難，是曰忍辱；	所 遵 仁 和 若 有 罣 礙 而 無 吉 利 必 得 濟 厄  猶 如 賈 客 而 入 大 海 遇 摩 竭 魚  忽 有 浴 池 數 二 十 五  各 有 白 象 輒 乘 其 上 得 出 大 難  是 曰 忍 辱  
