segmentnr	original	folio	analyzed
ZH_X66_1297_019:0399b18	也無。	019	也 無  
ZH_X66_1297_019:0399b19	一道如弦直。長安信已傳。萬邦皆入貢。四海息狼烟。	019	一 道 如 弦 直  長 安 信 已 傳  萬 邦 皆 入 貢  四 海 息 狼 烟  
ZH_X66_1297_019:0399b20	(掩室開)	019	 掩 室 開  
ZH_X66_1297_019:0399b21	趙州因僧問。路逢達道人。不將語默對。未審將甚	019	趙 州 因 僧 問  路 逢 達 道 人  不 將 語 默 對  未 審 將 甚 
ZH_X66_1297_019:0399b22	麼對。師曰。人從陳州來。不得許州信。	019	麼 對  師 曰  人 從 陳 州 來  不 得 許 州 信  
ZH_X66_1297_019:0399b23	病餐毒藥訪良醫。醫使元餐藥治之。病去藥回滋味	019	病 餐 毒 藥 訪 良 醫  醫 使 元 餐 藥 治 之  病 去 藥 回 滋 味 
ZH_X66_1297_019:0399b24	別。舌頭具眼者方知。(佛性泰二)	019	別  舌 頭 具 眼 者 方 知   佛 性 泰 二  
ZH_X66_1297_019:0399c01	世有逃形畏影人。奔陳告訴謾勞神。若知形影元無	019	世 有 逃 形 畏 影 人  奔 陳 告 訴 謾 勞 神  若 知 形 影 元 無 
ZH_X66_1297_019:0399c02	二。坐對高堂秋月輪。	019	二  坐 對 高 堂 秋 月 輪  
ZH_X66_1297_019:0399c03	趙州示眾。此間佛法。道難即易。道易即難。別處難	019	趙 州 示 眾  此 間 佛 法  道 難 即 易  道 易 即 難  別 處 難 
ZH_X66_1297_019:0399c04	見易識。老僧者裏易見難識。若能會得。天下橫行。	019	見 易 識  老 僧 者 裏 易 見 難 識  若 能 會 得  天 下 橫 行  
ZH_X66_1297_019:0399c05	識不識。見非見。說易說難。如油入麫。(松源岳)	019	識 不 識  見 非 見  說 易 說 難  如 油 入 麫   松 源 岳  
ZH_X66_1297_019:0399c06	趙州因僧問如何是祖師西來意。師曰冬至一陽	019	趙 州 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 冬 至 一 陽 
ZH_X66_1297_019:0399c07	生。	019	生  
ZH_X66_1297_019:0399c08	鐵樹花開千萬朵。石頭抽笋兩三莖。泥塐金剛開口	019	鐵 樹 花 開 千 萬 朵  石 頭 抽 笋 兩 三 莖  泥 塐 金 剛 開 口 
ZH_X66_1297_019:0399c09	笑。明朝冬至一陽生。(佛鑑懃)	019	笑  明 朝 冬 至 一 陽 生   佛 鑑 懃  
ZH_X66_1297_019:0399c10	柳色黃金嫩。棃花白雪香。若知春氣力。特地好風光。	019	柳 色 黃 金 嫩  棃 花 白 雪 香  若 知 春 氣 力  特 地 好 風 光  
ZH_X66_1297_019:0399c11	(龍門遠)	019	 龍 門 遠  
ZH_X66_1297_019:0399c12	冬至一陽生。乾坤通一線。可憐無限人。不識孃生面。	019	冬 至 一 陽 生  乾 坤 通 一 線  可 憐 無 限 人  不 識 孃 生 面  
ZH_X66_1297_019:0399c13	(徑山杲)	019	 徑 山 杲  
ZH_X66_1297_019:0399c14	趙州一日於雪中臥曰相救相救。有僧便去身邊	019	趙 州 一 日 於 雪 中 臥 曰 相 救 相 救  有 僧 便 去 身 邊 
ZH_X66_1297_019:0399c15	臥。師便起去。	019	臥  師 便 起 去  
ZH_X66_1297_019:0399c16	翠巖芝云。者僧在趙州圈圚裏。還有人出得麼。　天	019	翠 巖 芝 云  者 僧 在 趙 州 圈 圚 裏  還 有 人 出 得 麼   天 
ZH_X66_1297_019:0399c17	童華云。者僧如蟲禦木。要見趙州天地懸殊。有般瞎	019	童 華 云  者 僧 如 蟲 禦 木  要 見 趙 州 天 地 懸 殊  有 般 瞎 
ZH_X66_1297_019:0399c18	漢便道山僧扶強不扶弱。殊不知我王庫內無如是	019	漢 便 道 山 僧 扶 強 不 扶 弱  殊 不 知 我 王 庫 內 無 如 是 
ZH_X66_1297_019:0399c19	刀。喝。　勝法法云。者僧祇解救人。不解自救。	019	刀  喝   勝 法 法 云  者 僧 祇 解 救 人  不 解 自 救  
ZH_X66_1297_019:0399c20	湘江暮雪冷風狂。漁父逍遙戲小航。貧子灘邊爭共	019	湘 江 暮 雪 冷 風 狂  漁 父 逍 遙 戲 小 航  貧 子 灘 邊 爭 共 
ZH_X66_1297_019:0399c21	樂。寒沙獨陷可慙惶。(報恩琇)	019	樂  寒 沙 獨 陷 可 慙 惶   報 恩 琇  
ZH_X66_1297_019:0399c22	仙姬蟬鬢自天成。傾國傾城絕比倫。世固有能彷彿	019	仙 姬 蟬 鬢 自 天 成  傾 國 傾 城 絕 比 倫  世 固 有 能 彷 彿 
ZH_X66_1297_019:0399c23	者。祇差脂粉得人瞋。(越機敏)	019	者  祇 差 脂 粉 得 人 瞋   越 機 敏  
ZH_X66_1297_019:0399c24	趙州到道吾。纔入堂。吾曰南泉一隻箭來也。師曰	019	趙 州 到 道 吾  纔 入 堂  吾 曰 南 泉 一 隻 箭 來 也  師 曰 
ZH_X66_1297_019:0400a01	看箭。吾曰過。師曰中。	019	看 箭  吾 曰 過  師 曰 中  
ZH_X66_1297_019:0400a02	翠峰顯云。二俱作家。葢是道吾趙州。二俱不作家。箭	019	翠 峰 顯 云  二 俱 作 家  葢 是 道 吾 趙 州  二 俱 不 作 家  箭 
ZH_X66_1297_019:0400a03	鋒不相拄。直饒齊發齊中。也祇是個射垛漢。　報慈	019	鋒 不 相 拄  直 饒 齊 發 齊 中  也 祇 是 個 射 垛 漢   報 慈 
ZH_X66_1297_019:0400a04	遂云。且道二大老相見。還有優劣也無。若檢點得出。	019	遂 云  且 道 二 大 老 相 見  還 有 優 劣 也 無  若 檢 點 得 出  
ZH_X66_1297_019:0400a05	許你於中字上有個入處。　古南門云。二老露個爪	019	許 你 於 中 字 上 有 個 入 處   古 南 門 云  二 老 露 個 爪 
ZH_X66_1297_019:0400a06	牙。不枉同條。雖然。祇如翠峰道。直饒齊發齊中。也祇	019	牙  不 枉 同 條  雖 然  祇 如 翠 峰 道  直 饒 齊 發 齊 中  也 祇 
ZH_X66_1297_019:0400a07	是個射垛漢。是肯伊不肯伊。會麼。好手手中呈好手。	019	是 個 射 垛 漢  是 肯 伊 不 肯 伊  會 麼  好 手 手 中 呈 好 手  
ZH_X66_1297_019:0400a08	紅心心裏中紅心。擊禪牀一下。	019	紅 心 心 裏 中 紅 心  擊 禪 牀 一 下  
ZH_X66_1297_019:0400a09	季春芣苡生前徑。三月桃花茂小園。可惜芳春人不	019	季 春 芣 苡 生 前 徑  三 月 桃 花 茂 小 園  可 惜 芳 春 人 不 
ZH_X66_1297_019:0400a10	識。樹頭百舌更能言。(海舟慈)	019	識  樹 頭 百 舌 更 能 言   海 舟 慈  
ZH_X66_1297_019:0400a11	趙州因僧問如何是齩人獅子。師曰。歸依佛。歸依	019	趙 州 因 僧 問 如 何 是 齩 人 獅 子  師 曰  歸 依 佛  歸 依 
ZH_X66_1297_019:0400a12	法。歸依僧。莫齩老僧。	019	法  歸 依 僧  莫 齩 老 僧  
ZH_X66_1297_019:0400a13	天寧琦云。者僧也祇是個喋屎狗。為甚麼趙州一見	019	天 寧 琦 云  者 僧 也 祇 是 個 喋 屎 狗  為 甚 麼 趙 州 一 見 
ZH_X66_1297_019:0400a14	便撒屎。彩奔齪家。	019	便 撒 屎  彩 奔 齪 家  
ZH_X66_1297_019:0400a15	門藏古老珠在盤。等閒撥動精光攢。獨憐不遇蛟奴	019	門 藏 古 老 珠 在 盤  等 閒 撥 動 精 光 攢  獨 憐 不 遇 蛟 奴 
ZH_X66_1297_019:0400a16	過。千載令人恨不寬。(仁趾麐)	019	過  千 載 令 人 恨 不 寬   仁 趾 麐  
ZH_X66_1297_019:0400a17	蛟宅不可觸。一觸禍隨跟。腥風扇毒雨。頃刻天為昏。	019	蛟 宅 不 可 觸  一 觸 禍 隨 跟  腥 風 扇 毒 雨  頃 刻 天 為 昏  
ZH_X66_1297_019:0400a18	(子清昊)	019	 子 清 昊  
ZH_X66_1297_019:0400a19	趙州因僧問。世界變為黑穴。未審此箇落在何路。	019	趙 州 因 僧 問  世 界 變 為 黑 穴  未 審 此 箇 落 在 何 路  
ZH_X66_1297_019:0400a20	師曰不占。曰不占是甚麼人。師曰田厙奴。	019	師 曰 不 占  曰 不 占 是 甚 麼 人  師 曰 田 厙 奴  
ZH_X66_1297_019:0400a21	蒲菴健云。者僧置箇問頭。大似石上栽花。不妨奇峭。	019	蒲 菴 健 云  者 僧 置 箇 問 頭  大 似 石 上 栽 花  不 妨 奇 峭  
ZH_X66_1297_019:0400a22	趙州善於入林不動草。入水不動波。向空劫已前控	019	趙 州 善 於 入 林 不 動 草  入 水 不 動 波  向 空 劫 已 前 控 
ZH_X66_1297_019:0400a23	他箇入處最為敏手。祇是田厙奴。未肯點頭在。	019	他 箇 入 處 最 為 敏 手  祇 是 田 厙 奴  未 肯 點 頭 在  
ZH_X66_1297_019:0400a24	趙州曰。不得閒過。念佛念法念僧。僧便問如何是	019	趙 州 曰  不 得 閒 過  念 佛 念 法 念 僧  僧 便 問 如 何 是 
ZH_X66_1297_019:0400b01	學人自己念。師曰念者是誰。曰無伴。師叱曰者驢。	019	學 人 自 己 念  師 曰 念 者 是 誰  曰 無 伴  師 叱 曰 者 驢  
ZH_X66_1297_019:0400b02	大慧杲云。者僧雖然無伴。成羣作隊聒擾殺人。趙州	019	大 慧 杲 云  者 僧 雖 然 無 伴  成 羣 作 隊 聒 擾 殺 人  趙 州 
ZH_X66_1297_019:0400b03	雖好一頭驢。祇是不會喫草。　子山仁云。惜哉。趙州	019	雖 好 一 頭 驢  祇 是 不 會 喫 草   子 山 仁 云  惜 哉  趙 州 
ZH_X66_1297_019:0400b04	古佛被徑山老人貶入驢隊裏。至今無出頭分。還有	019	古 佛 被 徑 山 老 人 貶 入 驢 隊 裏  至 今 無 出 頭 分  還 有 
ZH_X66_1297_019:0400b05	救得者麼。作驢鳴便轉。	019	救 得 者 麼  作 驢 鳴 便 轉  
ZH_X66_1297_019:0400b06	趙州曰。老僧三十年前在南方火爐頭有一則無	019	趙 州 曰  老 僧 三 十 年 前 在 南 方 火 爐 頭 有 一 則 無 
ZH_X66_1297_019:0400b07	賓主話。直至如今無人舉著。	019	賓 主 話  直 至 如 今 無 人 舉 著  
ZH_X66_1297_019:0400b08	淨慈聞云。森羅萬象。明暗色空。日夜舉揚。趙州古佛	019	淨 慈 聞 云  森 羅 萬 象  明 暗 色 空  日 夜 舉 揚  趙 州 古 佛 
ZH_X66_1297_019:0400b09	不是不知。祇為貪程太速。	019	不 是 不 知  祇 為 貪 程 太 速  
ZH_X66_1297_019:0400b10	蒙頭不覺齁齁睡。開眼從教燄燄紅。若謂平常便無	019	蒙 頭 不 覺 齁 齁 睡  開 眼 從 教 燄 燄 紅  若 謂 平 常 便 無 
ZH_X66_1297_019:0400b11	事。須防荳爆冷灰中。(心聞賁)	019	事  須 防 荳 爆 冷 灰 中   心 聞 賁  
ZH_X66_1297_019:0400b12	無賓主話意深深。流落藂林古到今。火冷灰寒口挂	019	無 賓 主 話 意 深 深  流 落 藂 林 古 到 今  火 冷 灰 寒 口 挂 
ZH_X66_1297_019:0400b13	壁。衲僧凍死不知心。(石田薰)	019	壁  衲 僧 凍 死 不 知 心   石 田 薰  
ZH_X66_1297_019:0400b14	趙州因僧問如何是祖師西來意。師曰版齒生毛。	019	趙 州 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 版 齒 生 毛  
ZH_X66_1297_019:0400b15	九年面壁自虗淹。爭似當初一句傳。板齒生毛猶可	019	九 年 面 壁 自 虗 淹  爭 似 當 初 一 句 傳  板 齒 生 毛 猶 可 
ZH_X66_1297_019:0400b16	事。石人蹋破謝家船。(投子青)	019	事  石 人 蹋 破 謝 家 船   投 子 青  
ZH_X66_1297_019:0400b17	新開玉盌出僊桃。何事人間配濁醪。古逕源迷人去	019	新 開 玉 盌 出 僊 桃  何 事 人 間 配 濁 醪  古 逕 源 迷 人 去 
ZH_X66_1297_019:0400b18	後。萬年谷口挂雲濤。(伴我侶)	019	後  萬 年 谷 口 挂 雲 濤   伴 我 侶  
ZH_X66_1297_019:0400b19	趙州與文遠論義曰。鬬劣不鬬勝。勝者輸胡餅。曰	019	趙 州 與 文 遠 論 義 曰  鬬 劣 不 鬬 勝  勝 者 輸 胡 餅  曰 
ZH_X66_1297_019:0400b20	請和尚立義。師曰我是一頭驢。曰我是驢胃。師曰	019	請 和 尚 立 義  師 曰 我 是 一 頭 驢  曰 我 是 驢 胃  師 曰 
ZH_X66_1297_019:0400b21	我是驢糞。曰我是糞中蟲。師曰你在彼中作麼。曰	019	我 是 驢 糞  曰 我 是 糞 中 蟲  師 曰 你 在 彼 中 作 麼  曰 
ZH_X66_1297_019:0400b22	我在彼中過夏。師曰把將胡餅來。	019	我 在 彼 中 過 夏  師 曰 把 將 胡 餅 來  
ZH_X66_1297_019:0400b23	五祖戒云。禍不單行。　瑯琊覺云。趙州文遠也是蕭	019	五 祖 戒 云  禍 不 單 行   瑯 琊 覺 云  趙 州 文 遠 也 是 蕭 
ZH_X66_1297_019:0400b24	何制律。　徑山杲云。文遠在糞中過夏。面赤不如語	019	何 制 律   徑 山 杲 云  文 遠 在 糞 中 過 夏  面 赤 不 如 語 
ZH_X66_1297_019:0400c01	直。趙州貪他少利。贏得箇胡餅。檢點將來。也是普州	019	直  趙 州 貪 他 少 利  贏 得 箇 胡 餅  檢 點 將 來  也 是 普 州 
ZH_X66_1297_019:0400c02	人送賊。畢竟如何。鵞王擇乳。素非鴨類。　天童覺云。	019	人 送 賊  畢 竟 如 何  鵞 王 擇 乳  素 非 鴨 類   天 童 覺 云  
ZH_X66_1297_019:0400c03	當時文遠趙州高高標不出。低低望不及。眼自爭先	019	當 時 文 遠 趙 州 高 高 標 不 出  低 低 望 不 及  眼 自 爭 先 
ZH_X66_1297_019:0400c04	得。籌因打劫贏。　天寧琦云。當時待趙州道我是一	019	得  籌 因 打 劫 贏   天 寧 琦 云  當 時 待 趙 州 道 我 是 一 
ZH_X66_1297_019:0400c05	頭驢。便好道輸却胡餅了也。老漢取餅就手。奪得便	019	頭 驢  便 好 道 輸 却 胡 餅 了 也  老 漢 取 餅 就 手  奪 得 便 
ZH_X66_1297_019:0400c06	行。　寶華忍云。文遠勝裏輸。明輸暗勝。趙州輸裏勝。	019	行   寶 華 忍 云  文 遠 勝 裏 輸  明 輸 暗 勝  趙 州 輸 裏 勝  
ZH_X66_1297_019:0400c07	明勝暗輸。纔勝即輸。輸即勝。算來胡餅都無分。而今	019	明 勝 暗 輸  纔 勝 即 輸  輸 即 勝  算 來 胡 餅 都 無 分  而 今 
ZH_X66_1297_019:0400c08	拈出大家看。動著些兒成話柄。咄。	019	拈 出 大 家 看  動 著 些 兒 成 話 柄  咄  
ZH_X66_1297_019:0400c09	兩陣交鋒勢莫窮。信旗獵獵卷秋風。邊庭不用深深	019	兩 陣 交 鋒 勢 莫 窮  信 旗 獵 獵 卷 秋 風  邊 庭 不 用 深 深 
ZH_X66_1297_019:0400c10	入。勒馬歸來却有功。(慈受深)	019	入  勒 馬 歸 來 却 有 功   慈 受 深  
ZH_X66_1297_019:0400c11	上馬金送去。下馬銀接還。存亡漢室在其間。思歸不	019	上 馬 金 送 去  下 馬 銀 接 還  存 亡 漢 室 在 其 間  思 歸 不 
ZH_X66_1297_019:0400c12	解亭侯印。一劍如何破五關。不見道。行路難。路難不	019	解 亭 侯 印  一 劍 如 何 破 五 關  不 見 道  行 路 難  路 難 不 
ZH_X66_1297_019:0400c13	在登高山。(石雨方)	019	在 登 高 山   石 雨 方  
ZH_X66_1297_019:0400c14	得便宜者常帶羞。贏官司者常叫屈。為甚如此。小雪	019	得 便 宜 者 常 帶 羞  贏 官 司 者 常 叫 屈  為 甚 如 此  小 雪 
ZH_X66_1297_019:0400c15	見。大雪屯。米底折一橛。(三宜盂)	019	見  大 雪 屯  米 底 折 一 橛   三 宜 盂  
ZH_X66_1297_019:0400c16	洗耳其如落一籌。飲牛何事占高流。堪憐兩字輕天	019	洗 耳 其 如 落 一 籌  飲 牛 何 事 占 高 流  堪 憐 兩 字 輕 天 
ZH_X66_1297_019:0400c17	下。也賸閒名在九州。(即念現)	019	下  也 賸 閒 名 在 九 州   即 念 現  
ZH_X66_1297_019:0400c18	趙州因一婆子臨齋入堂曰。者一堂師僧。盡是婆	019	趙 州 因 一 婆 子 臨 齋 入 堂 曰  者 一 堂 師 僧  盡 是 婆 
ZH_X66_1297_019:0400c19	婆生得底。祇有大底孩兒忤逆不孝。師纔顧視。婆	019	婆 生 得 底  祇 有 大 底 孩 兒 忤 逆 不 孝  師 纔 顧 視  婆 
ZH_X66_1297_019:0400c20	子便出。	019	子 便 出  
ZH_X66_1297_019:0400c21	石菴琈云。者婆子對大眾前納敗了也。若不走出。有	019	石 菴 琈 云  者 婆 子 對 大 眾 前 納 敗 了 也  若 不 走 出  有 
ZH_X66_1297_019:0400c22	何面目見他趙州。　侶巖荷云。婆子步步登高。不覺	019	何 面 目 見 他 趙 州   侶 巖 荷 云  婆 子 步 步 登 高  不 覺 
ZH_X66_1297_019:0400c23	全身負墮。趙老顧後瞻前。未免當斷不斷。山僧若見	019	全 身 負 墮  趙 老 顧 後 瞻 前  未 免 當 斷 不 斷  山 僧 若 見 
ZH_X66_1297_019:0400c24	恁麼道。但言更須識取阿爺始得。管教者臭老婆慚	019	恁 麼 道  但 言 更 須 識 取 阿 爺 始 得  管 教 者 臭 老 婆 慚 
ZH_X66_1297_019:0401a01	惶無地。	019	惶 無 地  
ZH_X66_1297_019:0401a02	趙州因僧問。真如凡聖皆是夢言。如何是真言。師	019	趙 州 因 僧 問  真 如 凡 聖 皆 是 夢 言  如 何 是 真 言  師 
ZH_X66_1297_019:0401a03	曰唵部林[口*發]。	019	曰 唵 部 林 [口發]  
ZH_X66_1297_019:0401a04	蔣山大云。趙州答話如探囊取物。未免索鹽奉馬。有	019	蔣 山 大 云  趙 州 答 話 如 探 囊 取 物  未 免 索 鹽 奉 馬  有 
ZH_X66_1297_019:0401a05	問蔣山如何是真言。祇向他道。草枯風勁。各寮謹慎	019	問 蔣 山 如 何 是 真 言  祇 向 他 道  草 枯 風 勁  各 寮 謹 慎 
ZH_X66_1297_019:0401a06	火燭。	019	火 燭  
ZH_X66_1297_019:0401a07	趙州因僧問四山相逼時如何。師曰無路是趙州。	019	趙 州 因 僧 問 四 山 相 逼 時 如 何  師 曰 無 路 是 趙 州  
ZH_X66_1297_019:0401a08	天嶽晝云。者躲跟漢有甚用處。復頌。	019	天 嶽 晝 云  者 躲 跟 漢 有 甚 用 處  復 頌  
ZH_X66_1297_019:0401a09	無路是趙州。捉敗白拈賊。要打鬼骨臀。逢人謾搖舌。	019	無 路 是 趙 州  捉 敗 白 拈 賊  要 打 鬼 骨 臀  逢 人 謾 搖 舌  
ZH_X66_1297_019:0401a10	趙州臨順世。令僧持拂子與趙王曰。若問何處得	019	趙 州 臨 順 世  令 僧 持 拂 子 與 趙 王 曰  若 問 何 處 得 
ZH_X66_1297_019:0401a11	來。便說此是老僧平生用不盡底。	019	來  便 說 此 是 老 僧 平 生 用 不 盡 底  
ZH_X66_1297_019:0401a12	一生受用意無盡。者箇都來有幾莖。分付趙王千古	019	一 生 受 用 意 無 盡  者 箇 都 來 有 幾 莖  分 付 趙 王 千 古 
ZH_X66_1297_019:0401a13	在。任他南北競頭爭。(保寧勇)	019	在  任 他 南 北 競 頭 爭   保 寧 勇  
ZH_X66_1297_019:0401a14	長沙景岑招賢禪師(南泉願嗣)一日遊山歸。首座問和	019	長 沙 景 岑 招 賢 禪 師  南 泉 願 嗣  一 日 遊 山 歸  首 座 問 和 
ZH_X66_1297_019:0401a15	尚甚處去來。師曰遊山來。曰到甚麼處。師曰。始從	019	尚 甚 處 去 來  師 曰 遊 山 來  曰 到 甚 麼 處  師 曰  始 從 
ZH_X66_1297_019:0401a16	芳艸去。又逐落花回。曰大似春意。師曰也勝秋露	019	芳 艸 去  又 逐 落 花 回  曰 大 似 春 意  師 曰 也 勝 秋 露 
ZH_X66_1297_019:0401a17	滴芙蓉。	019	滴 芙 蓉  
ZH_X66_1297_019:0401a18	翠峰顯云。謝師答話。　寶壽方云。當時待道始從芳	019	翠 峰 顯 云  謝 師 答 話   寶 壽 方 云  當 時 待 道 始 從 芳 
ZH_X66_1297_019:0401a19	艸去又逐落花回。便好云和尚此回遊山不易。看者	019	艸 去 又 逐 落 花 回  便 好 云 和 尚 此 回 遊 山 不 易  看 者 
ZH_X66_1297_019:0401a20	漢又作何去就。	019	漢 又 作 何 去 就  
ZH_X66_1297_019:0401a21	大地絕纖埃。何人眼不開。始從芳艸去。又逐落花回。	019	大 地 絕 纖 埃  何 人 眼 不 開  始 從 芳 艸 去  又 逐 落 花 回  
ZH_X66_1297_019:0401a22	羸鶴翹寒木。狂猿嘯古臺。長沙無限意。咄。(翠峰顯)	019	羸 鶴 翹 寒 木  狂 猿 嘯 古 臺  長 沙 無 限 意  咄   翠 峰 顯  
ZH_X66_1297_019:0401a23	拂拂山香滿路飛。野花零落艸離披。春風無限深深	019	拂 拂 山 香 滿 路 飛  野 花 零 落 艸 離 披  春 風 無 限 深 深 
ZH_X66_1297_019:0401a24	意。不得黃鸝說向誰。(上方益)	019	意  不 得 黃 鸝 說 向 誰   上 方 益  
ZH_X66_1297_019:0401b01	芳艸織茵迎步綠。落花鋪錦拂衣香。歸來說似諸禪	019	芳 艸 織 茵 迎 步 綠  落 花 鋪 錦 拂 衣 香  歸 來 說 似 諸 禪 
ZH_X66_1297_019:0401b02	子。蕩蕩風光遶畵梁。	019	子  蕩 蕩 風 光 遶 畵 梁  
ZH_X66_1297_019:0401b03	長沙因竺尚書來謁。乃喚尚書。書應諾。師曰不是	019	長 沙 因 竺 尚 書 來 謁  乃 喚 尚 書  書 應 諾  師 曰 不 是 
ZH_X66_1297_019:0401b04	尚書本命。曰不可離却。即今抵對。別有第二主人	019	尚 書 本 命  曰 不 可 離 却  即 今 抵 對  別 有 第 二 主 人 
ZH_X66_1297_019:0401b05	麼。師曰喚尚書作至尊得麼。曰。恁麼則總不抵對	019	麼  師 曰 喚 尚 書 作 至 尊 得 麼  曰  恁 麼 則 總 不 抵 對 
ZH_X66_1297_019:0401b06	時。莫是弟子主人麼。師曰非但抵對與不抵對。無	019	時  莫 是 弟 子 主 人 麼  師 曰 非 但 抵 對 與 不 抵 對  無 
ZH_X66_1297_019:0401b07	始劫來是箇生死根本。乃示偈曰。學道之人不識	019	始 劫 來 是 箇 生 死 根 本  乃 示 偈 曰  學 道 之 人 不 識 
ZH_X66_1297_019:0401b08	真。祇為從前認識神。無量劫來生死本。癡人喚作	019	真  祇 為 從 前 認 識 神  無 量 劫 來 生 死 本  癡 人 喚 作 
ZH_X66_1297_019:0401b09	本來人。	019	本 來 人  
ZH_X66_1297_019:0401b10	徑山杲云。即今抵對者既不是本來人。却喚甚麼作	019	徑 山 杲 云  即 今 抵 對 者 既 不 是 本 來 人  却 喚 甚 麼 作 
ZH_X66_1297_019:0401b11	本來人。良久云。我恁麼道且作死馬醫。　理安洸云。	019	本 來 人  良 久 云  我 恁 麼 道 且 作 死 馬 醫   理 安 洸 云  
ZH_X66_1297_019:0401b12	區鑛別金。長沙好手。妙喜雖是直截提持。要且未能	019	區 鑛 別 金  長 沙 好 手  妙 喜 雖 是 直 截 提 持  要 且 未 能 
ZH_X66_1297_019:0401b13	起膏肓之疾。如今有般漢不能出意想窠臼。五蘊身	019	起 膏 肓 之 疾  如 今 有 般 漢 不 能 出 意 想 窠 臼  五 蘊 身 
ZH_X66_1297_019:0401b14	田。盡道豈有第二人。苦哉。若與麼。閻老子打算飯錢。	019	田  盡 道 豈 有 第 二 人  苦 哉  若 與 麼  閻 老 子 打 算 飯 錢  
ZH_X66_1297_019:0401b15	莫言不道。	019	莫 言 不 道  
ZH_X66_1297_019:0401b16	長沙因僧問如何是上上人行履。師曰如死人眼。	019	長 沙 因 僧 問 如 何 是 上 上 人 行 履  師 曰 如 死 人 眼  
ZH_X66_1297_019:0401b17	曰上上人相見時如何。師曰如死人手。	019	曰 上 上 人 相 見 時 如 何  師 曰 如 死 人 手  
ZH_X66_1297_019:0401b18	死人眼。死人手。金烏飛。玉兔走。直截根源。取之左右。	019	死 人 眼  死 人 手  金 烏 飛  玉 兔 走  直 截 根 源  取 之 左 右  
ZH_X66_1297_019:0401b19	張翁醉倒臥官街。元是李翁喫私酒。(印空叟)	019	張 翁 醉 倒 臥 官 街  元 是 李 翁 喫 私 酒   印 空 叟  
ZH_X66_1297_019:0401b20	長沙示眾。我若一向舉唱宗乘。法堂前艸深一丈。	019	長 沙 示 眾  我 若 一 向 舉 唱 宗 乘  法 堂 前 艸 深 一 丈  
ZH_X66_1297_019:0401b21	四祖澤云。如斯舉唱。未當宗乘。山僧則不然。直使盡	019	四 祖 澤 云  如 斯 舉 唱  未 當 宗 乘  山 僧 則 不 然  直 使 盡 
ZH_X66_1297_019:0401b22	大地無寸土。更須三十棒。何故。鯨吞海水盡。露出珊	019	大 地 無 寸 土  更 須 三 十 棒  何 故  鯨 吞 海 水 盡  露 出 珊 
ZH_X66_1297_019:0401b23	瑚枝。　大覺昇云。何止艸深一丈。山僧若舉唱宗乘。	019	瑚 枝   大 覺 昇 云  何 止 艸 深 一 丈  山 僧 若 舉 唱 宗 乘  
ZH_X66_1297_019:0401b24	直得盡大地人訕謗不已。雖然如是。不入驚人浪。難	019	直 得 盡 大 地 人 訕 謗 不 已  雖 然 如 是  不 入 驚 人 浪  難 
ZH_X66_1297_019:0401c01	逢稱意魚。	019	逢 稱 意 魚  
