segmentnr	original	stemmed
ZH_T52_2116_004:0771b11_14	道曰。	道 曰  
ZH_T52_2116_004:0771b12_1	是老君說也。	是 老 君 說 也  
ZH_T52_2116_004:0771b12_4	釋曰。	釋 曰  
ZH_T52_2116_004:0771b12_11	若是老君說來。	若 是 老 君 說 來  
ZH_T52_2116_004:0771b12_16	化胡經中。	化 胡 經 中  
ZH_T52_2116_004:0771b13_9	說俺僧眾剃髮受戒所行之事。	說 俺 僧 眾 剃 髮 受 戒 所 行 之 事  
ZH_T52_2116_004:0771b13_14	汝宜知之。	汝 宜 知 之  
ZH_T52_2116_004:0771b14_4	受戒儀範詳細說來。	受 戒 儀 範 詳 細 說 來  
ZH_T52_2116_004:0771b14_7	道曰。	道 曰  
ZH_T52_2116_004:0771b14_16	儞每之事我不管之。	儞 每 之 事 我 不 管 之  
ZH_T52_2116_004:0771b14_19	釋曰。	釋 曰  
ZH_T52_2116_004:0771b15_8	受戒小事汝猶不知。	受 戒 小 事 汝 猶 不 知  
ZH_T52_2116_004:0771b16_3	明顯化胡經文並是偷佛經作。	明 顯 化 胡 經 文 並 是 偷 佛 經 作  
ZH_T52_2116_004:0771b16_8	道士無答。	道 士 無 答  
ZH_T52_2116_004:0771b16_11	又問。	又 問  
ZH_T52_2116_004:0771b16_16	化胡成佛。	化 胡 成 佛  
ZH_T52_2116_004:0771b17_1	佛是何義。	佛 是 何 義  
ZH_T52_2116_004:0771b17_4	道曰。	道 曰  
ZH_T52_2116_004:0771b17_13	佛是世間上等好人。	佛 是 世 間 上 等 好 人  
ZH_T52_2116_004:0771b17_16	釋曰。	釋 曰  
ZH_T52_2116_004:0771b18_5	自古以來多少好人。	自 古 以 來 多 少 好 人  
ZH_T52_2116_004:0771b18_11	何不稱佛耶。	何 不 稱 佛 耶  
ZH_T52_2116_004:0771b19_1	佛之深義汝本不知。	佛 之 深 義 汝 本 不 知  
ZH_T52_2116_004:0771b19_4	道曰。	道 曰  
ZH_T52_2116_004:0771b19_9	佛是覺義。	佛 是 覺 義  
ZH_T52_2116_004:0771b19_12	釋曰。	釋 曰  
ZH_T52_2116_004:0771b19_17	覺箇甚麼。	覺 箇 甚 麼  
ZH_T52_2116_004:0771b19_20	道曰。	道 曰  
ZH_T52_2116_004:0771b20_3	覺察覺悟。	覺 察 覺 悟  
ZH_T52_2116_004:0771b20_6	釋曰。	釋 曰  
ZH_T52_2116_004:0771b20_11	何者能覺。	何 者 能 覺  
ZH_T52_2116_004:0771b20_16	何者所覺。	何 者 所 覺  
ZH_T52_2116_004:0771b20_19	道曰。	道 曰  
ZH_T52_2116_004:0771b21_15	覺天覺地覺陰覺陽覺仁覺義覺知覺信。	覺 天 覺 地 覺 陰 覺 陽 覺 仁 覺 義 覺 知 覺 信  
ZH_T52_2116_004:0771b22_2	無所不覺。	無 所 不 覺  
ZH_T52_2116_004:0771b22_7	是佛義也。	是 佛 義 也  
ZH_T52_2116_004:0771b22_10	釋曰。	釋 曰  
ZH_T52_2116_004:0771b22_17	佛是大聖之人。	佛 是 大 聖 之 人  
ZH_T52_2116_004:0771b23_4	窮盡性命之道。	窮 盡 性 命 之 道  
ZH_T52_2116_004:0771b23_12	豈但覺於仁義耶。	豈 但 覺 於 仁 義 耶  
ZH_T52_2116_004:0771b23_19	五常訓世之典。	五 常 訓 世 之 典  
ZH_T52_2116_004:0771b24_4	孔子所談。	孔 子 所 談  
ZH_T52_2116_004:0771b24_11	佛若但知此者。	佛 若 但 知 此 者  
ZH_T52_2116_004:0771b24_19	孔子何不稱佛耶。	孔 子 何 不 稱 佛 耶  
ZH_T52_2116_004:0771b25_4	道士無答。	道 士 無 答  
ZH_T52_2116_004:0771b25_14	圓福長老問姚公茂曰。	圓 福 長 老 問 姚 公 茂 曰  
ZH_T52_2116_004:0771b26_5	仁義等語老子之言耶。	仁 義 等 語 老 子 之 言 耶  
ZH_T52_2116_004:0771b26_11	孔子之言耶。	孔 子 之 言 耶  
ZH_T52_2116_004:0771b26_17	姚公茂答曰。	姚 公 茂 答 曰  
ZH_T52_2116_004:0771b27_4	孔子之教也。	孔 子 之 教 也  
ZH_T52_2116_004:0771b27_8	圓福曰。	圓 福 曰  
ZH_T52_2116_004:0771b28_2	道士從來偷俺佛經改作道書。	道 士 從 來 偷 俺 佛 經 改 作 道 書  
ZH_T52_2116_004:0771b28_11	儒門唯有仁信之言。	儒 門 唯 有 仁 信 之 言  
ZH_T52_2116_004:0771b28_18	汝家看守不定。	汝 家 看 守 不 定  
ZH_T52_2116_004:0771b29_8	亦被道士每當面偷了。	亦 被 道 士 每 當 面 偷 了  
ZH_T52_2116_004:0771b29_14	帝問諸儒曰。	帝 問 諸 儒 曰  
ZH_T52_2116_004:0771c01_5	仁義之語孔子所談耶。	仁 義 之 語 孔 子 所 談 耶  
ZH_T52_2116_004:0771c01_12	姚公茂等對曰。	姚 公 茂 等 對 曰  
ZH_T52_2116_004:0771c01_19	是孔子之說也。	是 孔 子 之 說 也  
ZH_T52_2116_004:0771c02_2	帝曰。	帝 曰  
ZH_T52_2116_004:0771c02_8	既是孔子之。	既 是 孔 子 之  
ZH_T52_2116_004:0771c02_15	說云何將來說。	說 云 何 將 來 說  
ZH_T52_2116_004:0771c03_9	佛明知道家之言並是說謊之語。	佛 明 知 道 家 之 言 並 是 說 謊 之 語  
ZH_T52_2116_004:0771c03_16	道士既不能答。	道 士 既 不 能 答  
ZH_T52_2116_004:0771c04_13	乃將老子傳化胡經史記等書呈於帝。	乃 將 老 子 傳 化 胡 經 史 記 等 書 呈 於 帝  
ZH_T52_2116_004:0771c04_16	帝曰。	帝 曰  
ZH_T52_2116_004:0771c05_4	不須道士多言。	不 須 道 士 多 言  
ZH_T52_2116_004:0771c05_11	但取文字為證。	但 取 文 字 為 證  
ZH_T52_2116_004:0771c05_14	帝曰。	帝 曰  
ZH_T52_2116_004:0771c06_1	此是何人之書。	此 是 何 人 之 書  
ZH_T52_2116_004:0771c06_4	道曰。	道 曰  
ZH_T52_2116_004:0771c06_17	此是漢地自古已來有名皇帝。	此 是 漢 地 自 古 已 來 有 名 皇 帝  
ZH_T52_2116_004:0771c07_7	集成底史記古今為憑。	集 成 底 史 記 古 今 為 憑  
ZH_T52_2116_004:0771c07_10	帝問。	帝 問  
ZH_T52_2116_004:0771c08_1	自古皇帝唯漢地出耶。	自 古 皇 帝 唯 漢 地 出 耶  
ZH_T52_2116_004:0771c08_7	他處亦有耶。	他 處 亦 有 耶  
ZH_T52_2116_004:0771c08_10	道曰。	道 曰  
ZH_T52_2116_004:0771c08_15	他國亦有。	他 國 亦 有  
ZH_T52_2116_004:0771c08_18	又問。	又 問  
ZH_T52_2116_004:0771c09_11	他國皇帝與漢地皇帝都一般麼。	他 國 皇 帝 與 漢 地 皇 帝 都 一 般 麼  
ZH_T52_2116_004:0771c09_16	道曰一般。	道 曰 一 般  
ZH_T52_2116_004:0771c09_19	又問。	又 問  
ZH_T52_2116_004:0771c10_4	既是一般。	既 是 一 般  
ZH_T52_2116_004:0771c10_11	他國皇帝言語。	他 國 皇 帝 言 語  
ZH_T52_2116_004:0771c10_18	漢地皇帝言語。	漢 地 皇 帝 言 語  
ZH_T52_2116_004:0771c11_5	都一般中用麼。	都 一 般 中 用 麼  
ZH_T52_2116_004:0771c11_8	答曰。	答 曰  
ZH_T52_2116_004:0771c11_13	都中使用。	都 中 使 用  
ZH_T52_2116_004:0771c11_16	帝曰。	帝 曰  
ZH_T52_2116_004:0771c12_1	既中使用。	既 中 使 用  
ZH_T52_2116_004:0771c12_10	老子他處不曾行化。	老 子 他 處 不 曾 行 化  
ZH_T52_2116_004:0771c12_19	而這史記文字主張。	而 這 史 記 文 字 主 張  
ZH_T52_2116_004:0771c13_10	老子化胡不是說謊文字。	老 子 化 胡 不 是 說 謊 文 字  
ZH_T52_2116_004:0771c14_6	那這般史記都合燒了不可憑信。	那 這 般 史 記 都 合 燒 了 不 可 憑 信  
ZH_T52_2116_004:0771c14_13	道士並無一答。	道 士 並 無 一 答  
ZH_T52_2116_004:0771c15_8	那摩國師以拄杖指著道士罵曰。	那 摩 國 師 以 拄 杖 指 著 道 士 罵 曰  
ZH_T52_2116_004:0771c16_1	這般驢馬之人百事不曉。	這 般 驢 馬 之 人 百 事 不 曉  
ZH_T52_2116_004:0771c16_11	與這般先生設箇什麼。	與 這 般 先 生 設 箇 什 麼  
ZH_T52_2116_004:0771c17_1	拔合思八國師問曰。	拔 合 思 八 國 師 問 曰  
ZH_T52_2116_004:0771c17_9	老子留下根本經。	老 子 留 下 根 本 經  
ZH_T52_2116_004:0771c17_15	教名為什麼。	教 名 為 什 麼  
ZH_T52_2116_004:0771c17_18	答曰。	答 曰  
ZH_T52_2116_004:0771c18_7	有道德經是正根本。	有 道 德 經 是 正 根 本  
ZH_T52_2116_004:0771c18_10	再問。	再 問  
ZH_T52_2116_004:0771c19_4	除此經外更有什麼根本經教。	除 此 經 外 更 有 什 麼 根 本 經 教  
ZH_T52_2116_004:0771c19_7	再答。	再 答  
ZH_T52_2116_004:0771c19_16	唯此道德為源本經。	唯 此 道 德 為 源 本 經  
ZH_T52_2116_004:0771c19_19	再問。	再 問  
ZH_T52_2116_004:0771c20_10	此道德中還有化胡事麼。	此 道 德 中 還 有 化 胡 事 麼  
ZH_T52_2116_004:0771c20_16	答無有此事。	答 無 有 此 事  
ZH_T52_2116_004:0771c21_7	問此中無有何處說耶。	問 此 中 無 有 何 處 說 耶  
ZH_T52_2116_004:0771c21_10	答曰。	答 曰  
ZH_T52_2116_004:0771c22_4	漢兒地而史記文字說化胡事。	漢 兒 地 而 史 記 文 字 說 化 胡 事  
ZH_T52_2116_004:0771c22_10	問儞上說言。	問 儞 上 說 言  
ZH_T52_2116_004:0771c23_6	他國史記與此漢地史記一般中用。	他 國 史 記 與 此 漢 地 史 記 一 般 中 用  
ZH_T52_2116_004:0771c23_16	俺西天有頻婆娑羅王。	俺 西 天 有 頻婆娑羅 王  
ZH_T52_2116_004:0771c24_5	史記言語還憑麼。	史 記 言 語 還 憑 麼  
ZH_T52_2116_004:0771c24_8	答曰。	答 曰  
ZH_T52_2116_004:0771c24_17	都是史記敢不憑信。	都 是 史 記 敢 不 憑 信  
ZH_T52_2116_004:0771c25_1	又問。	又 問  
ZH_T52_2116_004:0771c25_10	既然憑信彼史記道。	既 然 憑 信 彼 史 記 道  
ZH_T52_2116_004:0771c25_18	天上天下無如佛。	天 上 天 下 無 如 佛  
ZH_T52_2116_004:0771c26_6	十方世界亦無比。	十方世界 亦 無 比  
ZH_T52_2116_004:0771c26_17	此是西天史記恁般說來。	此 是 西 天 史 記 恁 般 說 來  
ZH_T52_2116_004:0771c27_7	既天上天下無如佛。	既 天 上 天 下 無 如 佛  
ZH_T52_2116_004:0771c28_1	何處更顯老君化胡成佛來。	何 處 更 顯 老 君 化 胡 成 佛 來  
ZH_T52_2116_004:0771c28_14	明知儞每之言並是虛諂之說。	明 知 儞 每 之 言 並 是 虛 諂 之 說  
ZH_T52_2116_004:0771c28_19	道士無答。	道 士 無 答  
ZH_T52_2116_004:0771c29_4	國師又曰。	國 師 又 曰  
ZH_T52_2116_004:0771c29_10	彼史記又言。	彼 史 記 又 言  
ZH_T52_2116_004:0771c29_19	天下有頭髮底俗人。	天 下 有 頭 髮 底 俗 人  
ZH_T52_2116_004:0772a01_8	禮拜一箇小小沙彌。	禮 拜 一 箇 小 小 沙 彌  
ZH_T52_2116_004:0772a01_18	這般言語彼史記道來。	這 般 言 語 彼 史 記 道 來  
ZH_T52_2116_004:0772a02_8	不曾見說老君度人。	不 曾 見 說 老 君 度 人  
ZH_T52_2116_004:0772a02_13	汝曾聞麼。	汝 曾 聞 麼  
ZH_T52_2116_004:0772a02_18	道士答曰。	道 士 答 曰  
ZH_T52_2116_004:0772a03_3	不曾聞得。	不 曾 聞 得  
ZH_T52_2116_004:0772a03_7	上怒曰。	上 怒 曰  
ZH_T52_2116_004:0772a03_16	偏此史記汝不聞得。	偏 此 史 記 汝 不 聞 得  
ZH_T52_2116_004:0772a04_5	漢地史記儞偏聞得。	漢 地 史 記 儞 偏 聞 得  
ZH_T52_2116_004:0772a04_13	姚公茂謂道士曰。	姚 公 茂 謂 道 士 曰  
ZH_T52_2116_004:0772a05_3	守隅曲士難論大方。	守 隅 曲 士 難 論 大 方  
ZH_T52_2116_004:0772a05_16	只為執著漢兒史記自語相違。	只 為 執 著 漢 兒 史 記 自語相違  
ZH_T52_2116_004:0772a06_10	向者前言都是史記敢不憑信。	向 者 前 言 都 是 史 記 敢 不 憑 信  
ZH_T52_2116_004:0772a07_2	既西天史記如此言之。	既 西 天 史 記 如 此 言 之  
ZH_T52_2116_004:0772a07_8	則佛是聖也。	則 佛 是 聖 也  
ZH_T52_2116_004:0772a08_2	今已輸了猶更折證道士默然。	今 已 輸 了 猶 更 折 證 道 士 默 然  
ZH_T52_2116_004:0772a08_5	帝曰。	帝 曰  
ZH_T52_2116_004:0772a08_14	老君之名但聞此處。	老 君 之 名 但 聞 此 處  
ZH_T52_2116_004:0772a09_3	佛之名字普聞天下。	佛 之 名 字 普 聞 天 下  
ZH_T52_2116_004:0772a09_10	何得與佛齊耶。	何 得 與 佛 齊 耶  
ZH_T52_2116_004:0772a09_17	道士言既無據。	道 士 言 既 無 據  
ZH_T52_2116_004:0772a10_3	面𧹞詞窮。	面 𧹞 詞 窮  
ZH_T52_2116_004:0772a10_15	先是少林上表於蒙哥皇帝。	先 是 少 林 上 表 於 蒙 哥 皇 帝  
ZH_T52_2116_004:0772a11_1	論道不真。	論 道 不 真  
ZH_T52_2116_004:0772a11_7	中有一道士。	中 有 一 道 士  
ZH_T52_2116_004:0772a11_12	不勝其憤。	不 勝 其 憤  
ZH_T52_2116_004:0772a11_19	高言謂少林曰。	高 言 謂 少 林 曰  
ZH_T52_2116_004:0772a12_8	汝之表文謗李老君。	汝 之 表 文 謗 李 老 君  
ZH_T52_2116_004:0772a13_3	言其實死妄引莊子秦佚弔之。	言 其 實 死 妄 引 莊 子 秦 佚 弔 之  
ZH_T52_2116_004:0772a13_10	此乃莊周寓言。	此 乃 莊 周 寓 言  
ZH_T52_2116_004:0772a13_15	何可憑信。	何 可 憑 信  
ZH_T52_2116_004:0772a13_19	少林曰。	少 林 曰  
ZH_T52_2116_004:0772a14_8	莊子之書道家宗尚。	莊 子 之 書 道 家 宗 尚  
ZH_T52_2116_004:0772a15_4	既是寓言則道藏之言並無實說。	既 是 寓 言 則 道 藏 之 言 並 無 實 說  
ZH_T52_2116_004:0772a15_9	道士又屈。	道 士 又 屈  
ZH_T52_2116_004:0772a15_16	帝問張真人曰。	帝 問 張 真 人 曰  
ZH_T52_2116_004:0772a16_3	儞心要持論否。	儞 心 要 持 論 否  
ZH_T52_2116_004:0772a16_8	張真人曰。	張 真 人 曰  
ZH_T52_2116_004:0772a16_13	不敢持論。	不 敢 持 論  
ZH_T52_2116_004:0772a16_16	上曰。	上 曰  
ZH_T52_2116_004:0772a17_1	儞每常說。	儞 每 常 說  
ZH_T52_2116_004:0772a17_14	道士之中多有通達禁呪方法。	道 士 之 中 多 有 通 達 禁 呪 方 法  
ZH_T52_2116_004:0772a18_1	或入火不燒。	或 入 火 不 燒  
ZH_T52_2116_004:0772a18_7	或白日上昇。	或 白 日 上 昇  
ZH_T52_2116_004:0772a18_13	或攝人返魂。	或 攝 人 返 魂  
ZH_T52_2116_004:0772a18_19	或驅妖斷鬼。	或 驅 妖 斷 鬼  
ZH_T52_2116_004:0772a19_5	或服氣不老。	或 服 氣 不 老  
ZH_T52_2116_004:0772a19_11	或固精久視。	或 固 精 久 視  
ZH_T52_2116_004:0772a20_3	如此方法今日盡顯出來。	如 此 方 法 今 日 盡 顯 出 來  
ZH_T52_2116_004:0772a20_11	張真人並無酬答。	張 真 人 並 無 酬 答  
ZH_T52_2116_004:0772a21_1	時逼日沒閤中昏暗。	時 逼 日 沒 閤 中 昏 暗  
ZH_T52_2116_004:0772a21_4	帝曰。	帝 曰  
ZH_T52_2116_004:0772a21_11	道士出言掠虛。	道 士 出 言 掠 虛  
ZH_T52_2116_004:0772a22_5	即依前約脫袍去冠一時落髮。	即 依 前 約 脫 袍 去 冠 一 時 落 髮  
ZH_T52_2116_004:0772a22_16	當時正抗論者一十七名。	當 時 正 抗 論 者 一 十 七 名  
ZH_T52_2116_004:0772a22_19	論畢。	論 畢  
ZH_T52_2116_004:0772a23_10	那摩大師使西京明提領。	那 摩 大 師 使 西 京 明 提 領  
ZH_T52_2116_004:0772a23_16	燕京定僧判。	燕 京 定 僧 判  
ZH_T52_2116_004:0772a24_3	玉田張提點。	玉 田 張 提 點  
ZH_T52_2116_004:0772a24_10	德興府龐僧錄。	德 興 府 龐 僧 錄  
ZH_T52_2116_004:0772a24_16	及隨路僧官。	及 隨 路 僧 官  
ZH_T52_2116_004:0772a25_6	監守防送來到燕京。	監 守 防 送 來 到 燕 京  
ZH_T52_2116_004:0772a25_11	既入都門。	既 入 都 門  
ZH_T52_2116_004:0772a26_1	塔必大師蘇摩室利。	塔 必 大 師 蘇 摩 室 利  
ZH_T52_2116_004:0772a26_5	使道士。	使 道 士  
ZH_T52_2116_004:0772a26_10	星冠袍服。	星 冠 袍 服  
ZH_T52_2116_004:0772a26_19	掛在長竿普令曉諭。	掛 在 長 竿 普 令 曉 諭  
ZH_T52_2116_004:0772a27_14	并所占寺宇山林水土四百八十二處。	并 所 占 寺 宇 山 林 水 土 四 百 八 十 二 處  
ZH_T52_2116_004:0772a28_3	並令分付釋家。	並 令 分 付 釋 家  
ZH_T52_2116_004:0772a29_1	洎燕京奉福寺長春宮所占虛皇大閣。	洎 燕 京 奉 福 寺 長 春 宮 所 占 虛 皇 大 閣  
ZH_T52_2116_004:0772a29_10	却分付與金燈長老。	却 分 付 與 金 燈 長 老  
ZH_T52_2116_004:0772b01_7	上件八十一化等偽經及有雕底板木。	上 件 八 十 一 化 等 偽 經 及 有 雕 底 板 木  
ZH_T52_2116_004:0772b01_12	並令燒却。	並 令 燒 却  
ZH_T52_2116_004:0772b02_5	并天下碑刻之文塑畫之像。	并 天 下 碑 刻 之 文 塑 畫 之 像  
ZH_T52_2116_004:0772b02_14	道家無底盡與剗除。	道 家 無 底 盡 與 剗 除  
ZH_T52_2116_004:0772b03_4	少林長老與僧議曰。	少 林 長 老 與 僧 議 曰  
ZH_T52_2116_004:0772b03_13	若盡要了恐譏恃力。	若 盡 要 了 恐 譏 恃 力  
ZH_T52_2116_004:0772b04_3	却回與二百八十處。	却 回 與 二 百 八 十 處  
ZH_T52_2116_004:0772b04_11	但取訖二百二處。	但 取 訖 二 百 二 處  
ZH_T52_2116_004:0772b05_4	大小讚美稱佛門之多讓焉。	大 小 讚 美 稱 佛 門 之 多 讓 焉  
ZH_T52_2116_004:0772b05_14	今上皇帝乃降聖旨曰。	今 上 皇 帝 乃 降 聖 旨 曰  
ZH_T52_2116_004:0772b06_6	依著蒙哥皇帝斷來聖旨。	依 著 蒙 哥 皇 帝 斷 來 聖 旨  
ZH_T52_2116_004:0772b06_15	先前少林長老告稱。	先 前 少 林 長 老 告 稱  
ZH_T52_2116_004:0772b07_4	李真人為頭先生。	李 真 人 為 頭 先 生  
ZH_T52_2116_004:0772b07_13	雕造下說謊底文書。	雕 造 下 說 謊 底 文 書  
ZH_T52_2116_004:0772b08_3	化胡經十異九迷論。	化 胡 經 十 異 九 迷 論  
ZH_T52_2116_004:0772b08_8	復淳化論。	復 淳 化 論  
ZH_T52_2116_004:0772b08_14	明真辯偽論。	明 真 辯 偽 論  
ZH_T52_2116_004:0772b09_1	辯正謗道釋經。	辯 正 謗 道 釋 經  
ZH_T52_2116_004:0772b09_7	辟邪歸正議。	辟 邪 歸 正 議  
ZH_T52_2116_004:0772b09_13	八十一化圖。	八 十 一 化 圖  
ZH_T52_2116_004:0772b10_4	上欽奉聖旨倚付將來。	上 欽 奉 聖 旨 倚 付 將 來  
ZH_T52_2116_004:0772b10_10	俺每抱集至。	俺 每 抱 集 至  
ZH_T52_2116_004:0772b11_1	和尚先生對面持論過。	和 尚 先 生 對 面 持 論 過  
ZH_T52_2116_004:0772b11_11	為先生每根脚說謊上。	為 先 生 每 根 脚 說 謊 上  
ZH_T52_2116_004:0772b12_3	將和尚指說出來底說謊。	將 和 尚 指 說 出 來 底 說 謊  
ZH_T52_2116_004:0772b12_11	化胡經眾多文書。	化 胡 經 眾 多 文 書  
ZH_T52_2116_004:0772b13_1	并刻下板燒毀了者。	并 刻 下 板 燒 毀 了 者  
ZH_T52_2116_004:0772b13_6	這般斷了。	這 般 斷 了  
ZH_T52_2116_004:0772b13_16	也恐別人搜刷不盡却。	也 恐 別 人 搜 刷 不 盡 却  
ZH_T52_2116_004:0772b14_6	教張真人自行差人。	教 張 真 人 自 行 差 人  
ZH_T52_2116_004:0772b14_17	各處追取上件經文板木。	各 處 追 取 上 件 經 文 板 木  
ZH_T52_2116_004:0772b15_6	限兩箇月赴燕京。	限 兩 箇 月 赴 燕 京  
ZH_T52_2116_004:0772b15_13	聚集燒毀了者。	聚 集 燒 毀 了 者  
ZH_T52_2116_004:0772b16_1	及依著這說謊。	及 依 著 這 說 謊  
ZH_T52_2116_004:0772b16_12	文書轉刻到碑幢并塑畫。	文 書 轉 刻 到 碑 幢 并 塑 畫  
ZH_T52_2116_004:0772b16_19	壁上有底省會。	壁 上 有 底 省 會  
ZH_T52_2116_004:0772b17_10	隨處先生就便磨壞了者。	隨 處 先 生 就 便 磨 壞 了 者  
ZH_T52_2116_004:0772b17_15	刮刷了者。	刮 刷 了 者  
ZH_T52_2116_004:0772b18_4	先生不得隱藏者。	先 生 不 得 隱 藏 者  
ZH_T52_2116_004:0772b18_16	若有隱藏的或人告首出來。	若 有 隱 藏 的 或 人 告 首 出 來  
ZH_T52_2116_004:0772b19_6	那先生有大罪過者。	那 先 生 有 大 罪 過 者  
ZH_T52_2116_004:0772b20_6	時戊午年七月十一日行張真人既聽讀訖。	時 戊 午 年 七 月 十 一 日 行 張 真 人 既 聽 讀 訖  
ZH_T52_2116_004:0772b21_13	乃使人就雲臺觀追取說謊偽經化胡經八十一化圖等板木。	乃 使 人 就 雲 臺 觀 追 取 說 謊 偽 經 化 胡 經 八 十 一 化 圖 等 板 木  
ZH_T52_2116_004:0772b22_5	及隨處宮觀有底偽經。	及 隨 處 宮 觀 有 底 偽 經  
ZH_T52_2116_004:0772b22_11	輦載到燕京。	輦 載 到 燕 京  
ZH_T52_2116_004:0772b23_3	於大憫忠寺正殿之西南。	於 大 憫 忠 寺 正 殿 之 西 南  
ZH_T52_2116_004:0772b23_12	面對百官並與燒却。	面 對 百 官 並 與 燒 却  
ZH_T52_2116_004:0772b24_3	萬壽諫和尚與下火云。	萬 壽 諫 和 尚 與 下 火 云  
ZH_T52_2116_004:0772b24_12	伏聞三元五運之肇。	伏 聞 三 元 五 運 之 肇  
ZH_T52_2116_004:0772b24_19	百家諸子之書。	百 家 諸 子 之 書  
ZH_T52_2116_004:0772b25_9	莫不道人倫信義之風。	莫 不 道 人 倫 信 義 之 風  
ZH_T52_2116_004:0772b25_17	述堯舜周孔之道。	述 堯 舜 周 孔 之 道  
ZH_T52_2116_004:0772b26_9	統其要也未達真俗之源。	統 其 要 也 未 達 真 俗 之 源  
ZH_T52_2116_004:0772b27_2	陳其理也不出有無之域。	陳 其 理 也 不 出 有 無 之 域  
ZH_T52_2116_004:0772b27_11	豈若三達無礙之智。	豈 若 三 達 無 礙 之 智  
ZH_T52_2116_004:0772b27_17	百神無以儔。	百 神 無 以 儔  
ZH_T52_2116_004:0772b28_4	十力無等之尊。	十 力 無 等 之 尊  
ZH_T52_2116_004:0772b28_10	千聖莫能匹。	千 聖 莫 能 匹  
ZH_T52_2116_004:0772b28_15	梵天仰焉。	梵 天 仰 焉  
ZH_T52_2116_004:0772b29_1	帝釋師焉。	帝 釋 師 焉  
ZH_T52_2116_004:0772b29_10	道濟四生化通三界。	道 濟 四 生 化 通 三 界  
ZH_T52_2116_004:0772c01_1	圓音一唱則外道摧鋒。	圓 音 一 唱 則 外 道 摧 鋒  
ZH_T52_2116_004:0772c01_11	法鼓暫鳴則天魔稽首。	法 鼓 暫 鳴 則 天 魔 稽 首  
ZH_T52_2116_004:0772c02_5	故號佛為天人師無上大法王。	故 號 佛 為 天 人 師 無 上 大 法 王  
ZH_T52_2116_004:0772c02_17	豈得與衰周老子比德爭功。	豈 得 與 衰 周 老 子 比 德 爭 功  
