segmentnr	original	folio	stemmed
ZH_T20_1177A_007:0757a02_0	大乘瑜伽金剛性海曼殊室利千	007	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 
ZH_T20_1177A_007:0757a03_0	臂千鉢大教王經卷第七	007	臂 千 鉢 大 教 王 經 卷 第 七 
ZH_T20_1177A_007:0757a05_0	大興善寺三藏沙門大廣智	007	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T20_1177A_007:0757a07_8	不空奉　詔譯爾時釋迦牟尼如來。	007	不 空 奉  詔 譯 爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1177A_007:0757a07_16	說菩薩修行次位。	007	說 菩薩修行 次 位  
ZH_T20_1177A_007:0757a08_9	第四云何次第得入淨土門。	007	第 四 云 何 次 第 得 入 淨 土 門  
ZH_T20_1177A_007:0757a09_3	一者入左字觀本淨妙行義。	007	一 者 入 左 字 觀 本 淨 妙 行 義  
ZH_T20_1177A_007:0757a09_18	觀自在王如來說妙觀理趣淨土門。	007	觀 自 在 王 如 來 說 妙 觀 理 趣 淨 土 門  
ZH_T20_1177A_007:0757a10_8	就此門中說有二品。	007	就 此 門 中 說 有 二 品  
ZH_T20_1177A_007:0757a11_15	一者先演不思議法界聖道如來真如法藏自在聖智第七品。	007	一 者 先 演 不 思 議 法 界 聖 道 如 來 真 如 法 藏 自 在 聖 智 第 七 品  
ZH_T20_1177A_007:0757a13_3	二者後說有三賢菩薩入法位次第修行迴向菩提第八品。	007	二 者 後 說 有 三 賢 菩 薩 入 法 位 次 第 修 行 迴向菩提 第 八 品  
ZH_T20_1177A_007:0757a13_18	如來次第先當且說聖智品法義門。	007	如 來 次 第 先 當 且 說 聖 智 品 法 義 門  
ZH_T20_1177A_007:0757a14_13	是時世尊說一切菩薩修學大乘。	007	是 時 世 尊 說 一切菩薩 修 學 大 乘  
ZH_T20_1177A_007:0757a15_4	求無上正等菩提者。	007	求 無上正等菩提 者  
ZH_T20_1177A_007:0757a16_6	入四十二位修證三賢十聖地等覺妙覺佛地者。	007	入 四 十 二 位 修 證 三 賢 十 聖 地 等 覺 妙 覺 佛 地 者  
ZH_T20_1177A_007:0757a16_14	菩薩於大乘法中。	007	菩 薩 於 大 乘 法 中  
ZH_T20_1177A_007:0757a17_4	廣發大願行菩薩道。	007	廣 發 大 願 行菩薩道  
ZH_T20_1177A_007:0757a17_13	修入如來聖行菩提。	007	修 入 如 來 聖 行 菩 提  
ZH_T20_1177A_007:0757a18_2	從地前次第而學。	007	從 地 前 次 第 而 學  
ZH_T20_1177A_007:0757a18_11	從此修習凡有二義。	007	從 此 修 習 凡 有 二 義  
ZH_T20_1177A_007:0757a18_16	云何有二。	007	云 何 有 二  
ZH_T20_1177A_007:0757a19_2	一者外凡。	007	一 者 外 凡  
ZH_T20_1177A_007:0757a19_7	二者內凡。	007	二 者 內 凡  
ZH_T20_1177A_007:0757a19_14	云何名為外凡。	007	云 何 名 為 外 凡  
ZH_T20_1177A_007:0757a20_5	所謂菩薩持五戒十善。	007	所 謂 菩 薩 持 五 戒 十 善  
ZH_T20_1177A_007:0757a20_10	修諸業行。	007	修 諸 業 行  
ZH_T20_1177A_007:0757a21_6	學習六波羅蜜散心修持得生天上。	007	學 習 六波羅蜜 散 心 修 持 得 生 天 上  
ZH_T20_1177A_007:0757a21_16	亦生人間成有為福受。	007	亦 生 人 間 成 有 為 福 受  
ZH_T20_1177A_007:0757a22_3	有漏快樂故。	007	有 漏 快 樂 故  
ZH_T20_1177A_007:0757a22_10	二者云何內凡。	007	二 者 云 何 內 凡  
ZH_T20_1177A_007:0757a23_5	所謂菩薩學習菩提無為無漏福。	007	所 謂 菩 薩 學 習 菩 提 無 為 無 漏 福  
ZH_T20_1177A_007:0757a23_16	次第修行位中學有三等。	007	次 第 修 行 位 中 學 有 三 等  
ZH_T20_1177A_007:0757a24_2	何者為三。	007	何 者 為 三  
ZH_T20_1177A_007:0757a24_7	一者下賢。	007	一 者 下 賢  
ZH_T20_1177A_007:0757a24_12	二者中賢。	007	二 者 中 賢  
ZH_T20_1177A_007:0757a24_17	三者上賢。	007	三 者 上 賢  
ZH_T20_1177A_007:0757a25_7	且初下賢菩薩入十信者。	007	且 初 下 賢 菩 薩 入 十 信 者  
ZH_T20_1177A_007:0757a25_17	修學十信行得十住行。	007	修 學 十 信 行 得 十 住 行  
ZH_T20_1177A_007:0757a26_8	相扶接引為信成就故。	007	相 扶 接 引 為 信 成 就 故  
ZH_T20_1177A_007:0757a27_1	次有中賢菩薩入十住者。	007	次 有 中 賢 菩 薩 入 十 住 者  
ZH_T20_1177A_007:0757a27_11	修學十住行得十迴向。	007	修 學 十 住 行 得 十 迴 向  
ZH_T20_1177A_007:0757a28_4	相扶接引名為解行成就故。	007	相 扶 接 引 名 為 解 行 成 就 故  
