segmentnr	original	folio	stemmed
ZH_T39_1792_001:0505a03_0	佛說盂蘭盆經疏上	001	佛 說 盂 蘭 盆 經 疏 上 
ZH_T39_1792_001:0505a05_0	充國沙門宗密述	001	充 國 沙 門 宗 密 述 
ZH_T39_1792_001:0505a06_0	始於混沌、塞乎天地，通人神、貫貴賤，儒釋皆	001	始 於 混 沌  塞 乎 天 地  通 人 神  貫 貴 賤  儒 釋 皆 
ZH_T39_1792_001:0505a07_8	宗之，其唯孝道矣。	001	宗 之  其 唯 孝 道 矣  
ZH_T39_1792_001:0505a08_17	應孝子之懇誠、救二親之苦厄，酬昊天恩德，其唯盂蘭盆之教焉。	001	應 孝 子 之 懇 誠  救 二 親 之 苦 厄  酬 昊 天 恩 德  其 唯 盂 蘭 盆 之 教 焉  
ZH_T39_1792_001:0505a10_2	宗密罪釁，早年喪親，每履雪霜之悲、永懷風樹之恨。	001	宗 密 罪 釁  早 年 喪 親  每 履 雪 霜 之 悲  永 懷 風 樹 之 恨  
ZH_T39_1792_001:0505a12_8	竊以終身墳壟、卒世蒸嘗，雖展孝思、不資神道，遂搜索聖賢之教、虔求追薦之方，得此法門，實是妙行。	001	竊 以 終 身 墳 壟  卒 世 蒸 嘗  雖 展 孝 思  不 資 神 道  遂 搜 索 聖 賢 之 教  虔 求 追 薦 之 方  得 此 法 門  實 是 妙 行  
ZH_T39_1792_001:0505a13_18	年年僧自恣日，四事供養三尊，宗密依之修崇已歷多載，兼講其誥。	001	年 年 僧 自 恣 日  四 事 供 養 三 尊  宗 密 依 之 修 崇 已 歷 多 載  兼 講 其 誥  
ZH_T39_1792_001:0505a15_11	用是未聞，今因歸鄉依日開設，道俗耆艾、悲喜遵行，異口同音請製新疏。	001	用 是 未 聞  今 因 歸 鄉 依 日 開 設  道 俗 耆 艾  悲 喜 遵 行  異口同音 請 製 新 疏  
ZH_T39_1792_001:0505a16_1	心在松柏，豈慢鄉閭？	001	心 在 松 柏  豈 慢 鄉 閭  
ZH_T39_1792_001:0505a16_11	式允來情，發揮要道。	001	式 允 來 情  發 揮 要 道  
ZH_T39_1792_001:0505a17_11	稽首三界主，大孝釋迦尊。	001	稽 首 三 界 主  大 孝 釋 迦 尊  
ZH_T39_1792_001:0505a18_3	累劫報親恩，積因成正覺。	001	累 劫 報 親 恩  積 因 成 正 覺  
ZH_T39_1792_001:0505a18_15	將永錫眾類，應請演斯經。	001	將 永 錫 眾 類  應 請 演 斯 經  
ZH_T39_1792_001:0505a19_7	欲使背恩人，咸能酬罔極。	001	欲 使 背 恩 人  咸 能 酬 罔 極  
ZH_T39_1792_001:0505a19_19	我今所讚述，願眾聖冥加。	001	我 今 所 讚 述  願 眾 聖 冥 加  
ZH_T39_1792_001:0505a20_10	自他存歿親，離苦常安樂。	001	自 他 存 歿 親  離 苦 常 安 樂  
ZH_T39_1792_001:0505a21_9	將解此經，先開四段：	001	將 解 此 經  先 開 四 段  
ZH_T39_1792_001:0505a22_13	一教起所因、二藏乘所攝、三辨定宗旨、四正解經文。	001	一 教 起 所 因  二 藏 乘 所 攝  三 辨 定 宗 旨  四 正 解 經 文  
ZH_T39_1792_001:0505a22_18	初中復四：	001	初 中 復 四  
ZH_T39_1792_001:0505a24_2	一酬宿因故、二酬今請故、三彰孝道故、四示勝田故。	001	一 酬 宿 因 故  二 酬 今 請 故  三 彰 孝 道 故  四 示 勝 田 故  
ZH_T39_1792_001:0505a24_10	初、教起所因四：	001	初  教 起 所 因 四  
ZH_T39_1792_001:0505a26_3	初、酬宿因者，悉達太子不紹王位，捨親去國，本為修行得道報父母恩。	001	初  酬 宿 因 者  悉 達 太 子 不 紹 王 位  捨 親 去 國  本 為 修 行 得 道 報 父 母 恩  
ZH_T39_1792_001:0505a27_9	然菩薩用心不務專己，故開盂蘭法會，以福自他二親。	001	然 菩 薩 用 心 不 務 專 己  故 開 盂 蘭 法 會  以 福 自 他 二 親  
ZH_T39_1792_001:0505a27_19	此經所興，本意如此。	001	此 經 所 興  本 意 如 此  
ZH_T39_1792_001:0505a29_8	二、酬今請者，謂大目犍連因心之孝，欲度父母，報乳哺之恩故。	001	二  酬 今 請 者  謂 大 目 犍 連 因 心 之 孝  欲 度 父 母  報 乳 哺 之 恩 故  
ZH_T39_1792_001:0505b01_7	出家修行，神通第一，觀見亡母墮餓鬼中。	001	出 家 修 行  神通第一  觀 見 亡 母 墮 餓 鬼 中  
ZH_T39_1792_001:0505b01_17	自救不能，白佛求法。	001	自 救 不 能  白 佛 求 法  
ZH_T39_1792_001:0505b02_8	佛示盆供，救母倒懸。	001	佛 示 盆 供  救 母 倒 懸  
ZH_T39_1792_001:0505b02_19	繇愛其親，施及一切故。	001	繇 愛 其 親  施 及 一 切 故  
ZH_T39_1792_001:0505b04_8	為道俗弟子，請佛留此法門，酬目連所請，即是說經之繇致也。	001	為 道 俗 弟 子  請 佛 留 此 法 門  酬 目 連 所 請  即 是 說 經 之 繇 致 也  
ZH_T39_1792_001:0505b05_1	三、彰孝道者，復有其二：	001	三  彰 孝 道 者  復 有 其 二  
ZH_T39_1792_001:0505b06_4	一通明孝為二教之宗本、二別明二教行孝之同異。	001	一 通 明 孝 為 二 教 之 宗 本  二 別 明 二 教 行 孝 之 同 異  
