segmentnr	original	stemmed
ZH_T31_1598_003:0392b20_17	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	若 此 和 合 識 是 一切種子識  即 是 阿賴耶識  汝 以 異 名 立 為 意 識  
ZH_T31_1598_003:0392b23_1	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	若 能 依 止 識 是 一切種子識  是 則 所 依 因 識 非 一切種子識  能 依 果 識 是 一切種子識  不應道理  
ZH_T31_1598_003:0392b24_8	是故成就此和合識非是意識，但是異熟識，是一切種子識。	是 故 成 就 此 和 合 識 非 是 意 識  但 是 異 熟 識  是 一切種子識  
ZH_T31_1598_003:0392b24_11	釋曰：	釋 曰  
ZH_T31_1598_003:0392b25_1	非等引地，所謂欲界。	非 等 引 地  所 謂 欲 界  
ZH_T31_1598_003:0392b25_6	沒即是死。	沒 即 是 死  
ZH_T31_1598_003:0392b26_6	依中有位意者，謂依死生二有中間中有轉心。	依 中 有 位 意 者  謂 依 死 生 二 有 中 間 中 有 轉 心  
ZH_T31_1598_003:0392b27_1	起染污者，與愛恚俱，有顛倒故。	起 染 污 者  與 愛 恚 俱  有 顛 倒 故  
ZH_T31_1598_003:0392b27_15	言意識者，餘識爾時久已沒故。	言 意 識 者  餘 識 爾 時 久 已 沒 故  
ZH_T31_1598_003:0392b28_13	連持生故名為相續，攝受生故名為結生。	連 持 生 故 名 為 相 續  攝 受 生 故 名 為 結 生  
ZH_T31_1598_003:0392b29_6	此染污意識者，緣生有故。	此 染 污 意 識 者  緣 生 有 故  
ZH_T31_1598_003:0392c01_2	於中有中滅者，此若不滅，無生有故。	於 中 有 中 滅 者  此 若 不 滅  無 生 有 故  
ZH_T31_1598_003:0392c03_10	於母胎中識羯羅藍更相和合者，謂此滅時，於母胎中有異熟識與其赤白同一安危，令相和雜成羯羅藍。	於 母 胎 中 識 羯 羅 藍 更 相 和 合 者  謂 此 滅 時  於 母 胎 中 有 異 熟 識 與 其 赤 白 同 一 安 危  令 相 和 雜 成 羯 羅 藍  
ZH_T31_1598_003:0392c03_15	如世尊說：	如 世 尊 說  
ZH_T31_1598_003:0392c03_19	阿難陀！	阿 難 陀  
ZH_T31_1598_003:0392c05_3	識若不入母胎者，不應和合羯羅藍，成羯羅藍之體性。	識 若 不 入 母 胎 者  不 應 和 合 羯 羅 藍  成 羯 羅 藍 之 體 性  
ZH_T31_1598_003:0392c05_18	若即意識者，謂此若非阿賴耶識。	若 即 意 識 者  謂 此 若 非 阿賴耶識  
ZH_T31_1598_003:0392c06_9	既和合已者，謂受生已。	既 和 合 已 者  謂 受 生 已  
ZH_T31_1598_003:0392c06_20	依止此識者，依異熟識。	依 止 此 識 者  依 異 熟 識  
ZH_T31_1598_003:0392c08_12	有意識轉者，有別轉識，謂與信等貪等相應樂苦受俱分別意識後後位轉。	有 意 識 轉 者  有 別 轉 識  謂 與 信 等 貪 等 相 應 樂 苦 受 俱 分別意識 後 後 位 轉  
ZH_T31_1598_003:0392c10_11	若爾即應有二意識於母胎中同時而轉者，謂異熟體有情本事不待今時加行而轉。	若 爾 即 應 有 二 意 識 於 母 胎 中 同 時 而 轉 者  謂 異 熟 體 有 情 本 事 不 待 今 時 加 行 而 轉  
ZH_T31_1598_003:0392c12_9	無記意識及可了知所緣行相樂苦受等相應意識，是二意識應一身中一時而轉；	無 記 意 識 及 可 了 知 所 緣 行 相 樂 苦 受 等 相 應 意 識  是 二 意 識 應 一 身 中 一 時 而 轉  
ZH_T31_1598_003:0392c12_19	然不應許，經相違故。	然 不 應 許  經 相 違 故  
ZH_T31_1598_003:0392c13_4	如是頌言：	如 是 頌 言  
ZH_T31_1598_003:0392c14_0	無處無容，　　非前非後，　　同身同類，	無 處 無 容    非 前 非 後    同 身 同 類  
ZH_T31_1598_003:0392c15_4	二識並生。	二 識 並 生  
ZH_T31_1598_003:0392c16_13	又不應許此二是一，自性別故。	又 不 應 許 此 二 是 一  自 性 別 故  
ZH_T31_1598_003:0392c17_16	又異熟識不應間斷，結相續已後應餘處更結生故。	又 異 熟 識 不 應 間 斷  結 相 續 已 後 應 餘 處 更 結 生 故  
ZH_T31_1598_003:0392c18_10	又異熟體唯恒相續更無異趣。	又 異 熟 體 唯 恒 相 續 更 無 異 趣  
ZH_T31_1598_003:0392c22_12	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故者，由立宗門顯與彼法自相相違，謂共決定若是意識，非一切處、非一切種、非一切時依於染污，猶如後時所有意識。	又 即 與 彼 和 合 之 識 是 意 識 性  不應道理  依 染 污 故  時 無 斷 故 者  由 立 宗 門 顯 與 彼 法 自 相 相 違  謂 共 決 定 若 是 意 識  非一切處  非 一 切 種  非 一 切 時 依 於 染 污  猶 如 後 時 所 有 意 識  
ZH_T31_1598_003:0392c25_18	如是結生相續時識，於一切處、一切種類、一切時分皆依染污，即中有攝，後心為依，此所依心生有為境，於一切處、一切種類、一切時分是染污故。	如 是 結生相續 時 識  於 一 切 處  一切種類  一 切 時 分 皆 依 染 污  即 中 有 攝  後 心 為 依  此 所 依 心 生 有 為 境  於 一 切 處  一切種類  一 切 時 分 是 染 污 故  
ZH_T31_1598_003:0392c26_16	能依之識非是意識，由此越於意識法故。	能 依 之 識 非 是 意 識  由 此 越 於 意 識 法 故  
ZH_T31_1598_003:0392c27_2	或有說言：	或 有 說 言  
ZH_T31_1598_003:0392c28_19	與四煩惱恒相應心名染污依，已相續心應成染污，此已成立，許為無記異熟性故。	與 四 煩 惱 恒 相 應 心 名 染 污 依  已 相 續 心 應 成 染 污  此 已 成 立  許 為 無 記 異 熟 性 故  
ZH_T31_1598_003:0392c29_17	由異熟性時無間斷，由此亦遮是意識性。	由 異 熟 性 時 無 間 斷  由 此 亦 遮 是 意 識 性  
ZH_T31_1598_003:0393a01_17	意識所緣不可得故者，此義重增遮意識因。	意識所緣 不 可 得 故 者  此 義 重 增 遮 意 識 因  
ZH_T31_1598_003:0393a03_2	若是意識決定可得自所緣境，謂可了知如中有位。	若 是 意 識 決 定 可 得 自 所 緣 境  謂 可 了 知 如 中 有 位  
ZH_T31_1598_003:0393a04_6	最後意識已相續心，所緣境界不可了知，故非意識。	最 後 意 識 已 相 續 心  所 緣 境 界 不 可 了 知  故 非 意 識  
ZH_T31_1598_003:0393a05_8	不應以彼住滅定心為此妨難，不許彼是意識性故。	不 應 以 彼 住 滅 定 心 為 此 妨 難  不 許 彼 是 意 識 性 故  
ZH_T31_1598_003:0393a06_13	如是此中但說所緣為不可得，難了知故，非全無有。	如 是 此 中 但 說 所 緣 為 不 可 得  難 了 知 故  非 全 無 有  
ZH_T31_1598_003:0393a07_11	以於爾時非無有法，雖是其有而不可知。	以 於 爾 時 非 無 有 法  雖 是 其 有 而 不 可 知  
ZH_T31_1598_003:0393a09_12	從設和合識即是意識乃至但是異熟識是一切種子識者，雙關徵責立正破邪，結歸本義。	從 設 和 合 識 即 是 意 識 乃 至 但 是 異 熟 識 是 一切種子識 者  雙 關 徵 責 立 正 破 邪  結 歸 本 義  
ZH_T31_1598_003:0393a10_3	其文易了，不須廣釋。	其 文 易 了  不 須 廣 釋  
ZH_T31_1598_003:0393a11_2	論曰：	論 曰  
ZH_T31_1598_003:0393a13_8	復次結生相續已，若離異熟識，執受色根亦不可得，共餘諸識各別依故、不堅住故，是諸色根不應離識。	復 次 結生相續 已  若 離 異 熟 識  執 受 色 根 亦 不 可 得  共 餘 諸 識 各 別 依 故  不 堅 住 故  是 諸 色 根 不 應 離 識  
ZH_T31_1598_003:0393a13_11	釋曰：	釋 曰  
ZH_T31_1598_003:0393a14_5	結生相續已者，謂已得自體。	結生相續 已 者  謂 已 得 自 體  
ZH_T31_1598_003:0393a14_19	若離異熟識者，謂離阿賴耶識。	若 離 異 熟 識 者  謂 離 阿賴耶識  
ZH_T31_1598_003:0393a15_9	言執受者，謂能攝持。	言 執 受 者  謂 能 攝 持  
ZH_T31_1598_003:0393a15_19	言色根者，謂除意根。	言 色 根 者  謂 除 意 根  
ZH_T31_1598_003:0393a16_17	亦不可得者，謂餘轉識皆不能得執受色根。	亦 不 可 得 者  謂 餘 轉 識 皆 不 能 得 執 受 色 根  
ZH_T31_1598_003:0393a17_2	何以故？	何 以 故  
ZH_T31_1598_003:0393a17_11	其餘諸識各別依故。	其 餘 諸 識 各 別 依 故  
ZH_T31_1598_003:0393a18_9	此則顯示眼等六根無有一法能遍執受。	此 則 顯 示 眼 等 六 根 無 有 一 法 能 遍 執 受  
ZH_T31_1598_003:0393a20_16	且如眼識唯依於眼，如是所餘耳等諸識唯依耳等，若是此所依唯此能執受，若非此所依此不能執受。	且 如 眼 識 唯 依 於 眼  如 是 所 餘 耳 等 諸 識 唯 依 耳 等  若 是 此 所 依 唯 此 能 執 受  若 非 此 所 依 此 不 能 執 受  
ZH_T31_1598_003:0393a22_17	不堅住故者，此數數間斷，彼獨生起故、於無想等有間斷故，爾時眼等無能執故應無覺受。	不 堅 住 故 者  此 數 數 間 斷  彼 獨 生 起 故  於 無 想 等 有 間 斷 故  爾 時 眼 等 無 能 執 故 應 無 覺 受  
ZH_T31_1598_003:0393a23_12	有說身根為能執受，由遍體故。	有 說 身 根 為 能 執 受  由 遍 體 故  
ZH_T31_1598_003:0393a24_6	此義不然，身根亦是所執受故。	此 義 不 然  身 根 亦 是 所 執 受 故  
ZH_T31_1598_003:0393a25_10	設此身根是能執受，更無有餘執受此故，亦不得成。	設 此 身 根 是 能 執 受  更 無 有 餘 執 受 此 故  亦 不 得 成  
ZH_T31_1598_003:0393a26_14	又佛應言捨離身根爾時名死，不應說言壽暖及與識。	又 佛 應 言 捨 離 身 根 爾 時 名 死  不 應 說 言 壽 暖 及 與 識  
ZH_T31_1598_003:0393a27_18	若捨離身時如是等，是故身根為能執受，不應道理。	若 捨 離 身 時 如 是 等  是 故 身 根 為 能 執 受  不應道理  
ZH_T31_1598_003:0393a28_2	論曰：	論 曰  
ZH_T31_1598_003:0393a29_11	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	若 離 異 熟 識  識 與 名 色 更 互 相 依  譬 如 蘆 束 相 依 而 轉  此 亦 不 成  
ZH_T31_1598_003:0393a29_14	釋曰：	釋 曰  
ZH_T31_1598_003:0393a29_19	如世尊言：	如 世 尊 言  
ZH_T31_1598_003:0393b01_4	識緣名色。	識 緣 名 色  
ZH_T31_1598_003:0393b03_15	此中名者非色四蘊，色者即是羯羅藍性，此二皆用識為因緣，識復依此剎那轉轉相續，而轉識者不離阿賴耶識。	此 中 名 者 非 色 四 蘊  色 者 即 是 羯 羅 藍 性  此 二 皆 用 識 為 因 緣  識 復 依 此 剎 那 轉 轉 相 續  而 轉 識 者 不 離 阿賴耶識  
ZH_T31_1598_003:0393b04_1	所以者何？	所以者何  
ZH_T31_1598_003:0393b04_19	所舉名言已攝轉識，復舉識言更何所攝？	所 舉 名 言 已 攝 轉 識  復 舉 識 言 更 何 所 攝  
ZH_T31_1598_003:0393b05_8	又如經說齊識退還。	又 如 經 說 齊 識 退 還  
ZH_T31_1598_003:0393b06_16	識者即是阿賴耶識，自體為依無間轉故，是故說此名色為緣。	識 者 即 是 阿賴耶識  自 體 為 依 無 間 轉 故  是 故 說 此 名 色 為 緣  
ZH_T31_1598_003:0393b07_2	又如經說：	又 如 經 說  
ZH_T31_1598_003:0393b07_6	阿難陀！	阿 難 陀  
ZH_T31_1598_003:0393b08_6	或男或女，識若斷壞滅者，名色得增長廣大不？	或 男 或 女  識 若 斷 壞 滅 者  名 色 得 增長廣大 不  
ZH_T31_1598_003:0393b08_9	不也。	不 也  
ZH_T31_1598_003:0393b08_12	世尊！	世 尊  
ZH_T31_1598_003:0393b08_16	如是等。	如 是 等  
ZH_T31_1598_003:0393b09_9	此若欲離阿賴耶識，理不可成。	此 若 欲 離 阿賴耶識  理 不 可 成  
ZH_T31_1598_003:0393b10_2	論曰：	論 曰  
ZH_T31_1598_003:0393b10_17	若離異熟識，已生有情識食不成。	若 離 異 熟 識  已 生 有 情 識 食 不 成  
ZH_T31_1598_003:0393b11_1	何以故？	何 以 故  
ZH_T31_1598_003:0393b12_8	以六識中隨取一識，於三界中已生有情能作食事不可得故。	以 六 識 中 隨 取 一 識  於 三 界 中 已 生 有 情 能 作 食 事 不 可 得 故  
ZH_T31_1598_003:0393b12_11	釋曰：	釋 曰  
ZH_T31_1598_003:0393b14_1	已生有情識食不成者，以諸轉識是善等性，無恒長養諸有義故。	已 生 有 情 識 食 不 成 者  以 諸 轉 識 是 善 等 性  無 恒 長 養 諸 有 義 故  
ZH_T31_1598_003:0393b16_8	又於二定及無想天皆無有故，所作食事不遍三界，非入定等諸心心法可名為食，經不說故、已滅無故。	又 於 二 定 及 無 想 天 皆 無 有 故  所 作 食 事 不 遍 三 界  非 入 定 等 諸 心 心 法 可 名 為 食  經 不 說 故  已 滅 無 故  
ZH_T31_1598_003:0393b17_6	心心法滅亦非是食，段食等數已決定故。	心 心 法 滅 亦 非 是 食  段 食 等 數 已 決 定 故  
ZH_T31_1598_003:0393b18_2	論曰：	論 曰  
ZH_T31_1598_003:0393b20_17	若從此沒於等引地正受生時，由非等引染污意識結生相續，此非等引染污之心彼地所攝，離異熟識餘種子體定不可得。	若 從 此 沒 於 等 引 地 正 受 生 時  由 非 等 引 染 污 意 識 結生相續  此 非 等 引 染 污 之 心 彼 地 所 攝  離 異 熟 識 餘 種 子 體 定 不 可 得  
ZH_T31_1598_003:0393b21_2	釋曰：	釋 曰  
ZH_T31_1598_003:0393b22_5	如是已辯於欲界中若離阿賴耶識結生相續不成。	如 是 已 辯 於 欲 界 中 若 離 阿賴耶識 結生相續 不 成  
ZH_T31_1598_003:0393b22_19	於色無色亦不得成，今當顯示。	於 色 無 色 亦 不 得 成  今 當 顯 示  
ZH_T31_1598_003:0393b24_4	若從此沒於等引地正受生時者，是欲界死上生時義。	若 從 此 沒 於 等 引 地 正 受 生 時 者  是 欲 界 死 上 生 時 義  
ZH_T31_1598_003:0393b25_8	由非等引染污意識者，謂與彼地貪定味等煩惱相應。	由 非 等 引 染 污 意 識 者  謂 與 彼 地 貪 定 味 等 煩 惱 相 應  
ZH_T31_1598_003:0393b27_2	離異熟識餘種子體定不可得者，非欲纏沒心有彼種子體，生滅不俱故；	離 異 熟 識 餘 種 子 體 定 不 可 得 者  非 欲 纏 沒 心 有 彼 種 子 體  生 滅 不 俱 故  
ZH_T31_1598_003:0393b28_7	非定地生心為彼種子體，即於一心種有種性不相應故；	非 定 地 生 心 為 彼 種 子 體  即 於 一 心 種 有 種 性 不 相 應 故  
ZH_T31_1598_003:0393b29_15	非餘生中先所獲得色纏等心為種子體，持彼熏習餘識無故；	非 餘 生 中 先 所 獲 得 色 纏 等 心 為 種 子 體  持 彼 熏 習 餘 識 無 故  
ZH_T31_1598_003:0393c01_10	非色相續為種子體，無因緣故。	非 色 相 續 為 種 子 體  無 因 緣 故  
ZH_T31_1598_003:0393c02_16	是故定依阿賴耶識，於中恒有無始時來彼地所攝此心熏習。	是 故 定 依 阿賴耶識  於 中 恒 有 無始時來 彼 地 所 攝 此 心 熏 習  
ZH_T31_1598_003:0393c03_2	論曰：	論 曰  
ZH_T31_1598_003:0393c04_17	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	復 次 生無色界  若 離 一切種子 異 熟 識  染 污 善 心 應 無 種 子  染 污 善 心 應 無 依 持  
ZH_T31_1598_003:0393c05_2	釋曰：	釋 曰  
ZH_T31_1598_003:0393c05_17	生無色界者，謂於彼界已得受生。	生無色界 者  謂 於 彼 界 已 得 受 生  
ZH_T31_1598_003:0393c06_12	染污善心者，謂能愛味及等至心。	染 污 善 心 者  謂 能 愛 味 及 等 至 心  
ZH_T31_1598_003:0393c07_5	應無種子者，是無種子識義。	應 無 種 子 者  是 無 種 子 識 義  
ZH_T31_1598_003:0393c07_18	應無依持者，是無異熟識義。	應 無 依 持 者  是 無 異 熟 識 義  
ZH_T31_1598_003:0393c09_18	爾時一切心及心法皆應無有，是故應許一切種子及異熟識決定是有，因及依持定應有故。	爾 時 一 切 心及心法 皆 應 無 有  是 故 應 許 一切種子 及 異 熟 識 決 定 是 有  因 及 依 持 定 應 有 故  
ZH_T31_1598_003:0393c10_2	論曰：	論 曰  
ZH_T31_1598_003:0393c11_14	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	又 即 於 彼  若 出 世 心 正現在前  餘 世 間 心 皆 滅 盡 故  爾 時 便 應 滅 離 彼 趣  
ZH_T31_1598_003:0393c11_17	釋曰：	釋 曰  
ZH_T31_1598_003:0393c12_9	又即於彼者，於無色界。	又 即 於 彼 者  於 無 色 界  
ZH_T31_1598_003:0393c12_20	若出世心者，謂無漏心。	若 出 世 心 者  謂 無 漏 心  
ZH_T31_1598_003:0393c13_10	正現在前者，謂生無漏。	正現在前 者  謂 生 無 漏  
ZH_T31_1598_003:0393c13_20	餘世間心者，是無漏。	餘 世 間 心 者  是 無 漏  
ZH_T31_1598_003:0393c14_10	餘皆滅盡者，一切永滅。	餘 皆 滅 盡 者  一 切 永 滅  
ZH_T31_1598_003:0393c16_17	爾時便應滅離彼趣者，彼趣所攝異熟無故，不由功用自然應得無餘涅槃，能治現前一切所治皆永斷故。	爾 時 便 應 滅 離 彼 趣 者  彼 趣 所 攝 異 熟 無 故  不由功用 自 然 應 得 無餘涅槃  能 治 現 前 一 切 所 治 皆 永 斷 故  
ZH_T31_1598_003:0393c17_2	論曰：	論 曰  
ZH_T31_1598_003:0393c18_14	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	若 生 非想非非想處  無所有處  出 世 間 心 現 在 前 時  即 應 二 趣 悉 皆 滅 離  
ZH_T31_1598_003:0393c20_15	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	此 出 世 識 不 以 非想非非想處 為 所 依 趣  亦 不 應 以 無所有處 為 所 依 趣  亦 非 涅 槃 為 所 依 趣  
ZH_T31_1598_003:0393c20_18	釋曰：	釋 曰  
ZH_T31_1598_003:0393c23_5	若生非想非非想處等者，謂生第一有，欲斷彼地諸煩惱時，想微劣故自地無道，無所有處地明利故。	若 生 非想非非想處 等 者  謂 生 第 一 有  欲 斷 彼 地 諸 煩 惱 時  想 微 劣 故 自 地 無 道  無所有處地 明 利 故  
ZH_T31_1598_003:0393c24_4	起彼無漏心現在前，爾時二趣俱應滅離。	起 彼 無 漏 心 現 在 前  爾 時 二 趣 俱 應 滅 離  
ZH_T31_1598_003:0393c25_16	謂第一有無所有處二趣滅離，爾時有情應成死滅，二趣所依俱無有故。	謂 第 一 有 無所有處 二 趣 滅 離  爾 時 有 情 應 成 死 滅  二 趣 所 依 俱 無 有 故  
ZH_T31_1598_003:0393c26_16	非無漏法是趣所攝，是不繫故、對治趣故。	非 無 漏 法 是 趣 所 攝  是 不 繫 故  對 治 趣 故  
ZH_T31_1598_003:0393c27_15	亦非涅槃為所依趣者，住有餘依涅槃界故。	亦 非 涅 槃 為 所 依 趣 者  住 有餘依涅槃 界 故  
ZH_T31_1598_003:0393c28_14	又一切趣永滅離故，涅槃名為非趣之趣。	又 一 切 趣 永 滅 離 故  涅 槃 名 為 非 趣 之 趣  
ZH_T31_1598_003:0393c29_13	如是都無自體異熟，可為出世識之所依。	如 是 都 無 自 體 異 熟  可 為 出 世 識 之 所 依  
ZH_T31_1598_003:0394a01_2	論曰：	論 曰  
ZH_T31_1598_003:0394a02_1	又將沒時，造善造惡，或下或上所依漸冷。	又 將 沒 時  造 善 造 惡  或 下 或 上 所 依 漸 冷  
ZH_T31_1598_003:0394a02_15	若不信有阿賴耶識，皆不得成。	若 不 信 有 阿賴耶識  皆 不 得 成  
ZH_T31_1598_003:0394a03_17	是故若離一切種子異熟識者，此生雜染亦不得成。	是 故 若 離 一切種子 異 熟 識 者  此 生 雜 染 亦 不 得 成  
ZH_T31_1598_003:0394a04_2	釋曰：	釋 曰  
ZH_T31_1598_003:0394a05_14	將沒時者，謂將死時，若造善者即於其身下分漸冷，若造惡者與此相違。	將 沒 時 者  謂 將 死 時  若 造 善 者 即 於 其 身 下 分 漸 冷  若 造 惡 者 與 此 相 違  
ZH_T31_1598_003:0394a06_9	若不信有阿賴耶識，此不成就。	若 不 信 有 阿賴耶識  此 不 成 就  
ZH_T31_1598_003:0394a06_14	所以者何？	所以者何  
ZH_T31_1598_003:0394a08_6	爾時意識無處無有，阿賴耶識有處無有，以依處住變似方處相顯現故。	爾 時 意 識 無 處 無 有  阿賴耶識 有 處 無 有  以 依 處 住 變 似 方 處 相 顯 現 故  
ZH_T31_1598_003:0394a09_2	論曰：	論 曰  
ZH_T31_1598_003:0394a09_11	云何世間清淨不成？	云 何 世 間 清 淨 不 成  
ZH_T31_1598_003:0394a11_4	謂未離欲纏貪、未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。	謂 未 離 欲 纏 貪  未 得 色 纏 心 者  即 以 欲 纏 善 心 為 離 欲 纏 貪 故 勤修加行  
ZH_T31_1598_003:0394a12_16	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。	此 欲 纏 加 行 心 與 色 纏 心 不 俱 生 滅 故  非 彼 所 熏  為 彼 種 子 不應道理  
ZH_T31_1598_003:0394a14_4	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。	又 色 纏 心 過 去 多 生 餘 心 間 隔  不 應 為 今 定 心 種 子  唯 無 有 故  
ZH_T31_1598_003:0394a16_2	是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。	是 故 成 就 色 纏 定 心 一切種子 異 熟 果 識  展轉傳來 為 今 因 緣  加 行 善 心 為 增 上 緣  
ZH_T31_1598_003:0394a16_16	如是一切離欲地中，如應當知。	如是一切 離 欲 地 中  如 應 當 知  
ZH_T31_1598_003:0394a17_18	如是世間清淨，若離一切種子異熟識，理不得成。	如 是 世 間 清 淨  若 離 一切種子 異 熟 識  理 不 得 成  
ZH_T31_1598_003:0394a18_2	釋曰：	釋 曰  
ZH_T31_1598_003:0394a19_1	如是已辯三種雜染，於諸轉識理不得成。	如 是 已 辯 三 種 雜 染  於 諸 轉 識 理 不 得 成  
ZH_T31_1598_003:0394a20_4	今欲更辯世間清淨亦不得成，故說未離欲纏貪等。	今 欲 更 辯 世 間 清 淨 亦 不 得 成  故 說 未 離 欲 纏 貪 等  
ZH_T31_1598_003:0394a21_12	欲色二纏加行善心無有俱生俱滅義故，所熏能熏不應道理。	欲 色 二 纏 加 行 善 心 無 有 俱 生 俱 滅 義 故  所 熏 能 熏 不應道理  
ZH_T31_1598_003:0394a22_15	又欲纏心非無記故亦非所熏，繫地別故非彼因緣。	又 欲 纏 心 非 無 記 故 亦 非 所 熏  繫 地 別 故 非 彼 因 緣  
ZH_T31_1598_003:0394a24_12	無始生死餘生所得色纏善心，非今色纏善心種子，過去多生欲纏多心所間隔故。	無始生死 餘 生 所 得 色 纏 善 心  非 今 色 纏 善 心 種 子  過 去 多 生 欲 纏 多 心 所 間 隔 故  
ZH_T31_1598_003:0394a26_1	經部諸師過去無體現無有體，能為色纏善心種子不應道理。	經 部 諸 師 過 去 無 體 現 無 有 體  能 為 色 纏 善 心 種 子 不應道理  
ZH_T31_1598_003:0394a28_15	是故成就等者，結上微責道理功能，證決定有阿賴耶識為彼因緣，於今欲纏加行善心為增上緣，不共因故、威力勝故。	是 故 成 就 等 者  結 上 微 責 道 理 功 能  證 決 定 有 阿賴耶識 為 彼 因 緣  於 今 欲 纏 加 行 善 心 為 增 上 緣  不 共 因 故  威 力 勝 故  
ZH_T31_1598_003:0394b02_3	如其次第，如是一切離欲地中如應當知者，一切上地各別離欲加行善心，皆隨所應破邪立正，准上當知。	如 其 次 第  如是一切 離 欲 地 中 如 應 當 知 者  一 切 上 地 各 別 離 欲 加 行 善 心  皆 隨 所 應 破 邪 立 正  准 上 當 知  
ZH_T31_1598_003:0394b03_2	論曰：	論 曰  
ZH_T31_1598_003:0394b03_11	云何出世清淨不成？	云 何 出 世 清 淨 不 成  
ZH_T31_1598_003:0394b03_16	謂世尊說：	謂 世 尊 說  
ZH_T31_1598_003:0394b04_18	依他言音及內各別如理作意，由此為因正見得生。	依 他 言 音 及 內 各 別 如理作意  由 此 為 因 正 見 得 生  
ZH_T31_1598_003:0394b06_3	此他言音如理作意，為熏耳識、為熏意識、為兩俱熏？	此 他 言 音 如理作意  為 熏 耳 識  為 熏 意 識  為 兩 俱 熏  
ZH_T31_1598_003:0394b07_15	若於彼法如理思惟，爾時耳識且不得起，意識亦為種種散動餘識所間。	若 於 彼 法 如理思惟  爾 時 耳 識 且 不 得 起  意 識 亦 為 種 種 散 動 餘 識 所 間  
ZH_T31_1598_003:0394b10_9	若與如理作意相應生時，此聞所熏意識與彼熏習久滅過去定無有體，云何復為種子能生後時如理作意相應之心？	若 與 如理作意 相 應 生 時  此 聞 所 熏 意 識 與 彼 熏 習 久 滅 過 去 定 無 有 體  云 何 復 為 種 子 能 生 後 時 如理作意 相 應 之 心  
ZH_T31_1598_003:0394b12_13	又此如理作意相應是世間心，彼正見相應是出世心，曾未有時俱生俱滅，是故此心非彼所熏。	又 此 如理作意 相 應 是 世 間 心  彼 正 見 相 應 是 出 世 心  曾 未 有 時 俱 生 俱 滅  是 故 此 心 非 彼 所 熏  
ZH_T31_1598_003:0394b13_8	既不被熏，為彼種子，不應道理。	既 不 被 熏  為 彼 種 子  不應道理  
