segmentnr	original	folio	stemmed
ZH_T07_0220d_556:0866a08_6	菩薩摩訶薩聞說是語，心不沈沒亦無退屈、不驚、不怖，如說而住修行般若波羅蜜多，是菩薩摩訶薩應有般若波羅蜜多令速成辦，若無所執即是般若波羅蜜多。	556	菩薩摩訶薩 聞 說 是 語  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  如 說 而 住 修 行 般 若 波羅蜜多  是 菩薩摩訶薩 應 有 般 若 波羅蜜多 令 速 成 辦  若 無 所 執 即 是 般 若 波羅蜜多  
ZH_T07_0220d_556:0866a08_13	「復次，世尊！	556	 復 次  世 尊  
ZH_T07_0220d_556:0866a10_2	若菩薩摩訶薩修行般若波羅蜜多，應如是學，謂不執著是菩薩心。	556	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  應 如 是 學  謂 不 執 著 是 菩 薩 心  
ZH_T07_0220d_556:0866a10_6	何以故？	556	何 以 故  
ZH_T07_0220d_556:0866a10_15	是心非心本性淨故。	556	是 心 非 心 本 性 淨 故  
ZH_T07_0220d_556:0866a11_5	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0866a11_15	「為有是心非心性不？	556	 為 有 是 心 非 心 性 不  
ZH_T07_0220d_556:0866a12_4	」善現反問舍利子言：	556	 善 現 反 問 舍 利 子 言  
ZH_T07_0220d_556:0866a12_18	「心非心性若有若無為可得不？	556	 心 非 心 性 若有若無 為 可 得 不  
ZH_T07_0220d_556:0866a13_3	」舍利子言：	556	 舍 利 子 言  
ZH_T07_0220d_556:0866a13_7	「不也！	556	 不 也  
ZH_T07_0220d_556:0866a13_10	善現！	556	善 現  
ZH_T07_0220d_556:0866a13_20	」善現便語舍利子言：	556	 善 現 便 語 舍 利 子 言  
ZH_T07_0220d_556:0866a15_5	「心非心性若有若無既不可得，如何可問為有是心非心性不？	556	 心 非 心 性 若有若無 既 不 可 得  如 何 可 問 為 有 是 心 非 心 性 不  
ZH_T07_0220d_556:0866a15_16	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0866a16_4	「何等名為心非心性？	556	 何 等 名 為 心 非 心 性  
ZH_T07_0220d_556:0866a16_10	」善現答言：	556	 善 現 答 言  
ZH_T07_0220d_556:0866a17_7	「若無變壞亦無分別，是則名為心非心性。	556	 若 無 變 壞 亦 無 分 別  是 則 名 為 心 非 心 性  
ZH_T07_0220d_556:0866a17_18	」時，舍利子讚善現言：	556	 時  舍 利 子 讚 善 現 言  
ZH_T07_0220d_556:0866a17_22	「善哉！	556	 善 哉  
ZH_T07_0220d_556:0866a18_2	善哉！	556	善 哉  
ZH_T07_0220d_556:0866a18_7	誠如所說。	556	誠 如 所 說  
ZH_T07_0220d_556:0866a19_6	佛說仁者住無諍定最為第一，實如聖言。	556	佛 說 仁 者 住 無 諍 定 最 為 第 一  實 如 聖 言  
ZH_T07_0220d_556:0866a22_7	若菩薩摩訶薩聞說是語，心不沈沒亦無退屈、不驚、不怖，如說而住修行般若波羅蜜多，是菩薩摩訶薩已於無上正等菩提得不退轉。	556	若 菩薩摩訶薩 聞 說 是 語  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  如 說 而 住 修 行 般 若 波羅蜜多  是 菩薩摩訶薩 已 於 無上正等菩提 得不退轉  
ZH_T07_0220d_556:0866a24_1	若菩薩摩訶薩如是觀察心非心性，是菩薩摩訶薩不離般若波羅蜜多。	556	若 菩薩摩訶薩 如 是 觀 察 心 非 心 性  是 菩薩摩訶薩 不 離 般 若 波羅蜜多  
ZH_T07_0220d_556:0866a26_14	若諸有情欲勤修學或聲聞地、或獨覺地、或菩薩地，皆於般若波羅蜜多，應常聽聞、受持、讀誦、令善通利、如說修行。	556	若 諸 有 情 欲 勤 修 學 或 聲 聞 地  或 獨 覺 地  或 菩 薩 地  皆 於 般 若 波羅蜜多  應 常 聽 聞  受 持  讀 誦  令 善 通 利  如說修行  
ZH_T07_0220d_556:0866a26_19	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866a28_1	於此般若波羅蜜多甚深教中，廣說一切所應學法。	556	於 此 般 若 波羅蜜多 甚 深 教 中  廣 說 一 切 所 應 學 法  
ZH_T07_0220d_556:0866a29_11	諸菩薩摩訶薩於此般若波羅蜜多精勤修學，於一切處皆得善巧。	556	諸 菩薩摩訶薩 於 此 般 若 波羅蜜多 精勤修學  於 一 切 處 皆 得 善 巧  
ZH_T07_0220d_556:0866b01_1	」爾時，善現復白佛言：	556	 爾 時  善 現 復 白 佛 言  
ZH_T07_0220d_556:0866b04_2	「我於菩薩心不知亦不得，我於菩薩摩訶薩眾及於般若波羅蜜多俱不見有實事可得，云何令我為諸菩薩摩訶薩眾宣示般若波羅蜜多？	556	 我 於 菩 薩 心 不 知 亦 不 得  我 於 菩薩摩訶薩 眾 及 於 般 若 波羅蜜多 俱 不 見 有 實 事 可 得  云 何 令 我 為 諸 菩薩摩訶薩 眾 宣 示 般 若 波羅蜜多  
ZH_T07_0220d_556:0866b04_5	世尊！	556	世 尊  
ZH_T07_0220d_556:0866b06_1	我觀一切若生若滅、若染若淨都不可得，而於其中說有菩薩、般若名等便有疑悔。	556	我 觀 一 切 若 生 若 滅  若 染 若 淨 都 不 可 得  而 於 其 中 說 有 菩 薩  般 若 名 等 便 有 疑 悔  
ZH_T07_0220d_556:0866b06_4	世尊！	556	世 尊  
ZH_T07_0220d_556:0866b06_17	菩薩等名俱無決定亦無住處。	556	菩 薩 等 名 俱 無 決 定 亦 無 住 處  
ZH_T07_0220d_556:0866b07_2	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866b08_1	菩薩名等都無所有，無所有法無定無住。	556	菩 薩 名 等 都無所有  無 所 有 法 無 定 無 住  
ZH_T07_0220d_556:0866b10_18	若菩薩摩訶薩聞說是事，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩決定安住不退轉地，以無所住而為方便住無所住。	556	若 菩薩摩訶薩 聞 說 是 事  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  當 知 是 菩薩摩訶薩 決 定 安 住不退轉 地  以 無 所 住 而 為 方 便 住 無 所 住  
ZH_T07_0220d_556:0866b11_6	「復次，世尊！	556	 復 次  世 尊  
ZH_T07_0220d_556:0866b12_18	諸菩薩摩訶薩行深般若波羅蜜多，不應住色，亦不應住受、想、行、識。	556	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  不 應 住 色  亦 不 應 住 受  想  行  識  
ZH_T07_0220d_556:0866b12_23	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866b13_19	若住於色，便作色行，非行深般若波羅蜜多；	556	若 住 於 色  便 作 色 行  非 行 深 般 若 波羅蜜多  
ZH_T07_0220d_556:0866b15_4	若住受、想、行、識，便作受、想、行、識行，非行深般若波羅蜜多。	556	若 住 受  想  行  識  便 作 受  想  行  識 行  非 行 深 般 若 波羅蜜多  
ZH_T07_0220d_556:0866b15_9	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866b20_16	非作、行者能攝受般若波羅蜜多，若不能攝受般若波羅蜜多則不能修習般若波羅蜜多，若不能修習般若波羅蜜多則不能圓滿般若波羅蜜多，若不能圓滿般若波羅蜜多則不能成辦一切智智，若不能成辦一切智智便不能益所益有情。	556	非 作  行 者 能 攝 受 般 若 波羅蜜多  若 不 能 攝 受 般 若 波羅蜜多 則 不 能 修 習 般 若 波羅蜜多  若 不 能 修 習 般 若 波羅蜜多 則 不 能 圓 滿 般 若 波羅蜜多  若 不 能 圓 滿 般 若 波羅蜜多 則 不 能 成 辦 一切智智  若 不 能 成 辦 一切智智 便 不 能 益 所 益 有 情  
ZH_T07_0220d_556:0866b21_3	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866b25_5	色不應攝受受、想、行、識，亦不應攝受般若波羅蜜多，亦不應攝受色，不可攝受故即非色，受、想、行、識亦不可攝受故即非受、想、行、識，般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	556	色 不 應 攝 受 受  想  行  識  亦 不 應 攝 受 般 若 波羅蜜多  亦 不 應 攝 受 色  不 可 攝 受 故 即 非 色  受  想  行  識 亦 不 可 攝 受 故 即 非 受  想  行  識  般 若 波羅蜜多 亦 不 可 攝 受 故 便 非 般 若 波羅蜜多  
ZH_T07_0220d_556:0866b29_7	「諸菩薩摩訶薩應如是學甚深般若波羅蜜多，若如是學甚深般若波羅蜜多，是名菩薩無所攝受三摩地輪，廣大資具無量無出，不為一切聲聞、獨覺之所引奪，亦不攝受一切智智。	556	 諸 菩薩摩訶薩 應 如 是 學 甚 深 般 若 波羅蜜多  若 如 是 學 甚 深 般 若 波羅蜜多  是 名 菩 薩 無 所 攝 受 三 摩 地 輪  廣 大 資 具 無 量 無 出  不 為 一 切 聲 聞  獨 覺 之 所 引 奪  亦 不 攝 受 一切智智  
ZH_T07_0220d_556:0866b29_12	所以者何？	556	所以者何  
ZH_T07_0220d_556:0866c01_13	是一切智智非取相修得，諸取相者皆是煩惱。	556	是 一切智智 非 取 相 修 得  諸 取 相 者 皆 是 煩 惱  
ZH_T07_0220d_556:0866c05_3	若取修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	556	若 取 修 得 一切智智 者  則 勝 軍 梵 志 於 一切智智 不 應 信 解  是 勝 軍 梵 志 雖 由 信 解 力 歸 趣 佛 法  名 隨 信 行  而 能 以 少 分 智 觀 一切法性 空  悟 入 一切智智  
ZH_T07_0220d_556:0866c08_18	既悟入已不取色相，亦不取受、想、行、識相，不以喜樂觀見此智，不以得聞觀見此智，不以內色觀見此智，不以外色觀見此智，不以內外色觀見此智，亦不離色觀見此智；	556	既 悟 入 已 不 取 色 相  亦 不 取 受  想  行  識 相  不 以 喜 樂 觀 見 此 智  不 以 得 聞 觀 見 此 智  不 以 內 色 觀 見 此 智  不 以 外 色 觀 見 此 智  不 以 內 外 色 觀 見 此 智  亦 不 離 色 觀 見 此 智  
ZH_T07_0220d_556:0866c11_13	不以內受、想、行、識觀見此智，不以外受、想、行、識觀見此智，不以內外受、想、行、識觀見此智，亦不離受、想、行、識觀見此智。	556	不 以 內 受  想  行  識 觀 見 此 智  不 以 外 受  想  行  識 觀 見 此 智  不 以 內 外 受  想  行  識 觀 見 此 智  亦 不 離 受  想  行  識 觀 見 此 智  
ZH_T07_0220d_556:0866c13_8	勝軍梵志以如是等諸離相門，於一切智智深生信解，名隨信行，於一切法皆無取著。	556	勝 軍 梵 志 以 如 是 等 諸 離 相 門  於 一切智智 深生信解  名 隨 信 行  於一切法 皆 無 取 著  
ZH_T07_0220d_556:0866c15_7	如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	556	如 是 梵 志 以 離 相 門  於 一切智智 得 信 解 已  於一切法 皆 不 取 相  亦 不 思 惟 無 相 諸 法  
ZH_T07_0220d_556:0866c16_13	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	556	如 是 梵 志 由 勝 解 力  於一切法 不 取  不 捨  無 得  無 證  
ZH_T07_0220d_556:0866c17_18	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	556	時  彼 梵 志 於 自 信 解 乃至涅槃 亦 不 取 著  以 真 法 性 為 定 量 故  
ZH_T07_0220d_556:0866c18_3	「世尊！	556	 世 尊  
ZH_T07_0220d_556:0866c21_18	是菩薩摩訶薩甚深般若波羅蜜多，不攝受色，亦不攝受受、想、行、識，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道入般涅槃。	556	是 菩薩摩訶薩 甚 深 般 若 波羅蜜多  不 攝 受 色  亦 不 攝 受 受  想  行  識  雖 於 諸 法 無 所 攝 受  若 未 圓 滿 如來十力  四無所畏  四無礙解 及 十 八 佛 不 共 法 等  終 不 中 道 入般涅槃  
ZH_T07_0220d_556:0866c24_3	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦一切智智，利益安樂一切有情。	556	當 知 如 是 諸 菩薩摩訶薩 甚 深 般 若 波羅蜜多  雖 無 取 著 而 能 成 辦 一切智智  利益安樂 一切有情  
ZH_T07_0220d_556:0866c24_10	「復次，世尊！	556	 復 次  世 尊  
ZH_T07_0220d_556:0866c25_9	諸菩薩摩訶薩行深般若波羅蜜多，應如是觀：	556	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  應 如 是 觀  
ZH_T07_0220d_556:0866c25_18	何謂般若波羅蜜多？	556	何 謂 般 若 波羅蜜多  
ZH_T07_0220d_556:0866c26_7	是誰般若波羅蜜多？	556	是 誰 般 若 波羅蜜多  
ZH_T07_0220d_556:0866c27_6	若法無所有、不可得，是般若波羅蜜多耶？	556	若 法 無 所 有  不 可 得  是 般 若 波羅蜜多 耶  
ZH_T07_0220d_556:0866c28_1	無所有中無彼無此何所繫屬？	556	無 所 有 中 無 彼 無 此 何 所 繫 屬  
ZH_T07_0220d_556:0866c28_4	世尊！	556	世 尊  
ZH_T07_0220d_556:0867a01_11	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知是菩薩摩訶薩不離般若波羅蜜多。	556	若 菩薩摩訶薩 於 如 是 事 審 觀 察 時  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  當 知 是 菩薩摩訶薩 不 離 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a02_2	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0867a04_15	「何因緣故色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性，而說菩薩摩訶薩不離般若波羅蜜多？	556	 何 因 緣 故 色 離 色 性  受  想  行  識 離 受  想  行  識 性  般 若 波羅蜜多 離 般 若 波羅蜜多 性  而 說 菩薩摩訶薩 不 離 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a05_2	」善現答言：	556	 善 現 答 言  
ZH_T07_0220d_556:0867a05_6	「如是！	556	 如 是  
ZH_T07_0220d_556:0867a05_9	如是！	556	如 是  
ZH_T07_0220d_556:0867a06_19	色離色性，受、想、行、識離受、想、行、識性，般若波羅蜜多離般若波羅蜜多性。	556	色 離 色 性  受  想  行  識 離 受  想  行  識 性  般 若 波羅蜜多 離 般 若 波羅蜜多 性  
ZH_T07_0220d_556:0867a08_13	如是諸法，相亦離性，性亦離相，相亦離相，性亦離性，能相、所相俱不可得。	556	如 是 諸 法  相 亦 離 性  性 亦 離 相  相 亦 離 相  性 亦 離 性  能 相  所 相 俱 不 可 得  
ZH_T07_0220d_556:0867a09_17	若菩薩摩訶薩能如實知如是義者，不離般若波羅蜜多。	556	若 菩薩摩訶薩 能如實知 如 是 義 者  不 離 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a10_7	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0867a11_9	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	556	 若 菩薩摩訶薩 於 此 中 學  速 能 成 辦 一切智智 耶  
ZH_T07_0220d_556:0867a11_15	」善現答言：	556	 善 現 答 言  
ZH_T07_0220d_556:0867a11_19	「如是！	556	 如 是  
ZH_T07_0220d_556:0867a11_22	如是！	556	如 是  
ZH_T07_0220d_556:0867a13_1	若菩薩摩訶薩於此中學，速能成辦一切智智。	556	若 菩薩摩訶薩 於 此 中 學  速 能 成 辦 一切智智  
ZH_T07_0220d_556:0867a13_5	何以故？	556	何 以 故  
ZH_T07_0220d_556:0867a13_9	舍利子！	556	舍 利 子  
ZH_T07_0220d_556:0867a14_5	是菩薩摩訶薩知一切法無生滅故。	556	是 菩薩摩訶薩 知一切法 無 生 滅 故  
ZH_T07_0220d_556:0867a14_9	舍利子！	556	舍 利 子  
ZH_T07_0220d_556:0867a15_10	若菩薩摩訶薩能如是行，則為隣近一切智智。	556	若 菩薩摩訶薩 能 如 是 行  則 為 隣 近 一切智智  
ZH_T07_0220d_556:0867a15_18	「復次，舍利子！	556	 復 次  舍 利 子  
ZH_T07_0220d_556:0867a18_15	諸菩薩摩訶薩若行色為行相，若行色生為行相，若行色壞為行相，若行色滅為行相，若行色空為行相，若謂我能行，是行有所得。	556	諸 菩薩摩訶薩 若 行 色 為 行 相  若 行 色 生 為 行 相  若 行 色 壞 為 行 相  若 行 色 滅 為 行 相  若 行 色 空 為 行 相  若 謂 我 能 行  是 行 有 所 得  
ZH_T07_0220d_556:0867a22_4	若行受、想、行、識為行相，若行受、想、行、識生為行相，若行受、想、行、識壞為行相，若行受、想、行、識滅為行相，若行受、想、行、識空為行相，若謂我能行，是行有所得。	556	若 行 受  想  行  識 為 行 相  若 行 受  想  行  識 生 為 行 相  若 行 受  想  行  識 壞 為 行 相  若 行 受  想  行  識 滅 為 行 相  若 行 受  想  行  識 空 為 行 相  若 謂 我 能 行  是 行 有 所 得  
ZH_T07_0220d_556:0867a22_15	若菩薩摩訶薩作如是念：	556	若 菩薩摩訶薩 作如是念  
ZH_T07_0220d_556:0867a23_10	『我是菩薩，能行般若波羅蜜多。	556	 我 是 菩 薩  能 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a23_16	』是為行相。	556	 是 為 行 相  
ZH_T07_0220d_556:0867a24_6	若菩薩摩訶薩作如是念：	556	若 菩薩摩訶薩 作如是念  
ZH_T07_0220d_556:0867a25_3	『能如是行者，是修行般若波羅蜜多。	556	 能 如 是 行 者  是 修 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a25_20	』亦為行相，當知是菩薩無方便善巧。	556	 亦 為 行 相  當 知 是 菩 薩 無 方便善巧  
ZH_T07_0220d_556:0867a26_9	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0867a27_10	「諸菩薩摩訶薩當云何行，名行般若波羅蜜多？	556	 諸 菩薩摩訶薩 當 云 何 行  名 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867a27_16	」善現答言：	556	 善 現 答 言  
ZH_T07_0220d_556:0867a29_20	「諸菩薩摩訶薩若不行色，不行色相，不行色生，不行色壞，不行色滅，不行色空，是行般若波羅蜜多。	556	 諸 菩薩摩訶薩 若 不 行 色  不 行 色 相  不 行 色 生  不 行 色 壞  不 行 色 滅  不 行 色 空  是 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867b04_5	諸菩薩摩訶薩若不行受、想、行、識，不行受、想、行、識相，不行受、想、行、識生，不行受、想、行、識壞，不行受、想、行、識滅，不行受、想、行、識空，是行般若波羅蜜多。	556	諸 菩薩摩訶薩 若 不 行 受  想  行  識  不 行 受  想  行  識 相  不 行 受  想  行  識 生  不 行 受  想  行  識 壞  不 行 受  想  行  識 滅  不 行 受  想  行  識 空  是 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867b06_13	若菩薩摩訶薩不取行，不取不行，不取亦行亦不行，不取非行非不行，於不取亦不取，是行般若波羅蜜多。	556	若 菩薩摩訶薩 不 取 行  不 取 不 行  不 取 亦 行 亦 不 行  不 取 非 行 非 不 行  於 不 取 亦 不 取  是 行 般 若 波羅蜜多  
ZH_T07_0220d_556:0867b06_17	何以故？	556	何 以 故  
ZH_T07_0220d_556:0867b07_1	舍利子！	556	舍 利 子  
ZH_T07_0220d_556:0867b10_5	以一切法皆不可取，不可隨行，不可執受，離性相故，如是名為諸菩薩摩訶薩於一切法無生定輪，廣大資具無量無出，不共一切聲聞、獨覺。	556	以 一 切 法 皆 不 可 取  不 可 隨 行  不 可 執 受  離 性 相 故  如 是 名 為 諸 菩薩摩訶薩 於一切法 無 生 定 輪  廣 大 資 具 無 量 無 出  不 共 一 切 聲 聞  獨 覺  
ZH_T07_0220d_556:0867b11_5	若菩薩摩訶薩安住此定，疾證無上正等菩提。	556	若 菩薩摩訶薩 安 住 此 定  疾 證無上正等菩提  
ZH_T07_0220d_556:0867b12_4	」爾時，善現承佛神力，復告大德舍利子言：	556	 爾 時  善 現 承佛神力  復 告 大 德 舍 利 子 言  
ZH_T07_0220d_556:0867b13_13	「若菩薩摩訶薩雖安住此定，而不見此定亦不著此定，亦不念言：	556	 若 菩薩摩訶薩 雖 安 住 此 定  而 不 見 此 定 亦 不 著 此 定  亦 不 念 言  
ZH_T07_0220d_556:0867b14_4	『我於此定已、正、當入。	556	 我 於 此 定 已  正  當 入  
ZH_T07_0220d_556:0867b16_9	』彼如是等思惟分別，由此定力一切不起，當知已為過去如來、應、正等覺授與無上正等菩提不退轉記。	556	 彼 如 是 等 思 惟 分 別  由 此 定 力 一 切 不 起  當 知 已 為 過 去 如 來  應  正 等 覺 授 與 無上正等菩提 不 退 轉 記  
ZH_T07_0220d_556:0867b16_20	」時，舍利子問善現言：	556	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_556:0867b19_2	「若菩薩摩訶薩由住此定，已為過去諸佛世尊現前授記，是菩薩摩訶薩為能顯示如是定不？	556	 若 菩薩摩訶薩 由 住 此 定  已 為 過去諸佛 世 尊 現 前 授 記  是 菩薩摩訶薩 為 能 顯 示 如 是 定 不  
ZH_T07_0220d_556:0867b19_8	」善現答言：	556	 善 現 答 言  
ZH_T07_0220d_556:0867b19_12	「不也！	556	 不 也  
ZH_T07_0220d_556:0867b19_16	舍利子！	556	舍 利 子  
ZH_T07_0220d_556:0867b19_20	何以故？	556	何 以 故  
ZH_T07_0220d_556:0867b20_9	是善男子於如是定無知無想。	556	是 善 男 子 於 如 是 定 無 知 無 想  
ZH_T07_0220d_556:0867b20_15	」舍利子言：	556	 舍 利 子 言  
ZH_T07_0220d_556:0867b21_13	「具壽說彼諸善男子於如是定無知無想耶？	556	 具 壽 說 彼 諸 善 男 子 於 如 是 定 無 知 無 想 耶  
ZH_T07_0220d_556:0867b21_19	」善現報言：	556	 善 現 報 言  
ZH_T07_0220d_556:0867b22_17	「我定說彼諸善男子於如是定無知無想。	556	 我 定 說 彼 諸 善 男 子 於 如 是 定 無 知 無 想  
ZH_T07_0220d_556:0867b23_3	所以者何？	556	所以者何  
ZH_T07_0220d_556:0867b23_12	如是諸定無所有故。	556	如 是 諸 定 無 所 有 故  
ZH_T07_0220d_556:0867b25_2	彼善男子於如是定無知無想，如是諸定於一切法亦無知無想。	556	彼 善 男 子 於 如 是 定 無 知 無 想  如 是 諸 定 於一切法 亦 無 知 無 想  
ZH_T07_0220d_556:0867b25_7	所以者何？	556	所以者何  
ZH_T07_0220d_556:0867b25_16	以一切法無所有故。	556	以 一 切 法 無 所 有 故  
ZH_T07_0220d_556:0867b26_5	」時，薄伽梵讚善現言：	556	 時  薄 伽 梵 讚 善 現 言  
ZH_T07_0220d_556:0867b26_9	「善哉！	556	 善 哉  
ZH_T07_0220d_556:0867b26_12	善哉！	556	善 哉  
ZH_T07_0220d_556:0867b26_17	如汝所說。	556	如 汝 所 說  
