segmentnr	original	stemmed
ZH_T37_1763_065:0578c06_8	或者聞色壞而心常，便謂心不生滅，下至上也。	或 者 聞 色 壞 而 心 常  便 謂 心 不 生 滅  下 至 上 也  
ZH_T37_1763_065:0578c06_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0578c06_18	第七諍論也。	第 七 諍 論 也  
ZH_T37_1763_065:0578c08_2	若論正義，實法則前滅而後生也，假名則始終為一也。	若 論 正 義  實 法 則 前 滅 而 後 生 也  假 名 則 始 終 為 一 也  
ZH_T37_1763_065:0578c09_11	或者聞說心則上行，不解相續，言有此心常而不滅，向上受生也。	或 者 聞 說 心 則 上 行  不 解 相 續  言 有 此 心 常 而 不 滅  向 上 受 生 也  
ZH_T37_1763_065:0578c11_1	善男子我於一時為頻婆至唱言如來說心定斷。	善 男 子 我 於 一 時 為 頻 婆 至 唱 言 如 來 說 心 定 斷  
ZH_T37_1763_065:0578c11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0578c12_8	聞五陰俱壞，便謂心亦如色，有大小長短等異也。	聞 五 陰 俱 壞  便 謂 心 亦 如 色  有 大 小 長 短 等 異 也  
ZH_T37_1763_065:0578c12_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0578c13_13	聞說無常，謂捨此陰身，心亦斷滅，不復續也。	聞 說 無 常  謂 捨 此 陰 身  心 亦 斷 滅  不 復 續 也  
ZH_T37_1763_065:0578c13_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0578c14_18	言常則一向不滅，言斷則頓無相續，所以成諍也。	言 常 則 一 向 不 滅  言 斷 則 頓 無 相 續  所 以 成 諍 也  
ZH_T37_1763_065:0578c15_3	善男子！	善 男 子  
ZH_T37_1763_065:0578c16_2	我經中說我諸弟子至說受五欲定遮正道。	我 經 中 說 我 諸 弟 子 至 說 受 五 欲 定 遮 正 道  
ZH_T37_1763_065:0578c16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0578c17_3	外道以斷事為道，故臥灰食糠也。	外 道 以 斷 事 為 道  故 臥 灰 食 糠 也  
ZH_T37_1763_065:0578c17_8	佛法不爾。	佛 法 不 爾  
ZH_T37_1763_065:0578c18_8	而或者聞在欲不障，謂欲心現前亦不障道也；	而 或 者 聞 在 欲 不 障  謂 欲 心 現 前 亦 不 障 道 也  
ZH_T37_1763_065:0578c19_6	聞欲心是障，便謂香華等事亦能障道；	聞 欲 心 是 障  便 謂 香 華 等 事 亦 能 障 道  
ZH_T37_1763_065:0578c19_11	故起諍也。	故 起 諍 也  
ZH_T37_1763_065:0578c20_3	善男子！	善 男 子  
ZH_T37_1763_065:0578c21_2	我經中說遠離煩惱至說第一法在無色界。	我 經 中 說 遠離煩惱 至 說 第 一 法 在 無 色 界  
ZH_T37_1763_065:0578c21_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0578c21_13	說羅漢果也。	說 羅 漢 果 也  
ZH_T37_1763_065:0578c22_2	欲界無在，羅漢也。	欲 界 無 在  羅 漢 也  
ZH_T37_1763_065:0578c23_4	三界定皆能修第一法，入見諦道，唯除非想一地。	三 界 定 皆 能 修 第 一 法  入 見 諦 道  唯 除 非 想 一 地  
ZH_T37_1763_065:0578c24_10	下三皆欲能，佛隨事異說，而或者各當所聞，偏執生諍也。	下 三 皆 欲 能  佛 隨 事 異 說  而 或 者 各 當 所 聞  偏 執 生 諍 也  
ZH_T37_1763_065:0578c25_4	修第一法時，能伏見結名遠離；	修 第 一 法 時  能 伏 見 結 名 遠 離  
ZH_T37_1763_065:0578c26_6	未見四諦，未究竟斷故，未得解脫，在於初禪。	未 見 四 諦  未 究 竟 斷 故  未 得 解 脫  在 於 初 禪  
ZH_T37_1763_065:0578c28_1	至第四禪者，欲界定少慧多，無色定多慧少，色界定慧等易用，故說其易處也。	至 第 四 禪 者  欲 界 定 少 慧 多  無 色 定 多 慧 少  色 界 定 慧 等 易 用  故 說 其 易 處 也  
ZH_T37_1763_065:0578c28_12	或者便謂上下皆不能也。	或 者 便 謂 上 下 皆 不 能 也  
ZH_T37_1763_065:0578c29_6	得阿那含果者，此經無超越說。	得 阿那含果 者  此 經 無 超 越 說  
ZH_T37_1763_065:0579a02_1	得第三果者，三空下結已經伏斷，見真諦時無漏觀利，雖經初果，終不住也。	得 第 三 果 者  三 空 下 結 已 經 伏 斷  見 真 諦 時 無 漏 觀 利  雖 經 初 果  終 不 住 也  
ZH_T37_1763_065:0579a02_8	今說其住處耳。	今 說 其 住 處 耳  
ZH_T37_1763_065:0579a02_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0579a02_18	第九諍論也。	第 九 諍 論 也  
ZH_T37_1763_065:0579a04_1	若論正義，欲界心及四禪心，悉能作世第一法觀也。	若 論 正 義  欲 界 心 及 四 禪 心  悉 能 作 世第一法 觀 也  
ZH_T37_1763_065:0579a05_6	三空亦可得有，但此地心難用，是以人不從難，多取易。	三 空 亦 可 得 有  但 此 地 心 難 用  是 以 人 不 從 難  多 取 易  
ZH_T37_1763_065:0579a06_2	地地皆悉是伏結，爾時未得真無漏。	地 地 皆 悉 是 伏 結  爾 時 未 得 真 無 漏  
ZH_T37_1763_065:0579a07_6	若利根者，身在欲界，悉能懸滿上地心，能伏上地結也。	若 利 根 者  身 在 欲 界  悉 能 懸 滿 上 地 心  能 伏 上 地 結 也  
ZH_T37_1763_065:0579a08_2	鈍根者，未必能爾，要須次第生也。	鈍 根 者  未 必 能 爾  要 須 次 第 生 也  
ZH_T37_1763_065:0579a08_15	為利根故，說第一法在欲界。	為 利 根 故  說 第 一 法 在 欲 界  
ZH_T37_1763_065:0579a09_13	不解佛意，謂一向欲界，不得用禪地心也。	不 解 佛 意  謂 一 向 欲 界  不 得 用 禪 地 心 也  
ZH_T37_1763_065:0579a11_9	若聞說四禪作四法觀，為從根本地心，謂一向不用欲界，乖中道故，所以諍也。	若 聞 說 四 禪 作 四 法 觀  為 從 根 本 地 心  謂 一 向 不 用 欲 界  乖 中 道 故  所 以 諍 也  
ZH_T37_1763_065:0579a11_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0579a12_9	理而談者，三界心盡，得作第一法也。	理 而 談 者  三 界 心 盡  得 作 第 一 法 也  
ZH_T37_1763_065:0579a13_17	自有入未得八禪，但得欲界電光定，仍用此定作假名法空觀。	自 有 入 未 得 八 禪  但 得 欲 界 電 光 定  仍 用 此 定 作 假 名 法 空 觀  
ZH_T37_1763_065:0579a14_12	故佛說此人，即用欲界心作也。	故 佛 說 此 人  即 用 欲 界 心 作 也  
ZH_T37_1763_065:0579a15_6	自有得八禪定作假名法空者。	自 有 得 八 禪 定 作 假 名 法 空 者  
ZH_T37_1763_065:0579a16_15	復自有人，先伏結至三空，於彼地遇聖，即用三空定作第一法者。	復 自 有 人  先 伏 結 至 三 空  於 彼 地 遇 聖  即 用 三 空 定 作 第 一 法 者  
ZH_T37_1763_065:0579a17_17	而或者不解，亦聞欲界心作，便言上二界不得；	而 或 者 不 解  亦 聞 欲 界 心 作  便 言 上 二 界 不 得  
ZH_T37_1763_065:0579a18_16	聞上三界得作，復言欲界不得，故成諍也。	聞 上 三 界 得 作  復 言 欲 界 不 得  故 成 諍 也  
ZH_T37_1763_065:0579a19_1	智秀曰：	智 秀 曰  
ZH_T37_1763_065:0579a19_11	二界皆得作第一法也。	二 界 皆 得 作 第 一 法 也  
ZH_T37_1763_065:0579a19_15	明駿案：	明 駿 案  
ZH_T37_1763_065:0579a20_9	上來所釋，皆依《成實論》義也。	上 來 所 釋  皆 依  成 實 論  義 也  
ZH_T37_1763_065:0579a21_8	若依數義，唯二界得作耳，彼四空定一向不得。	若 依 數 義  唯 二 界 得 作 耳  彼 四 空 定 一 向 不 得  
ZH_T37_1763_065:0579a21_11	何者？	何 者  
ZH_T37_1763_065:0579a22_4	謂從上品忍以上，猶不得緣；	謂 從 上 品 忍 以 上  猶 不 得 緣  
ZH_T37_1763_065:0579a22_19	況第一法，似無漏者而當得作耶？	況 第 一 法  似 無 漏 者 而 當 得 作 耶  
ZH_T37_1763_065:0579a23_9	義相食，詳之明哲耳。	義 相 食  詳 之 明 哲 耳  
ZH_T37_1763_065:0579a24_3	善男子！	善 男 子  
ZH_T37_1763_065:0579a25_2	我經中說四種施中至唱言如來說施唯意。	我 經 中 說 四 種 施 中 至 唱 言 如 來 說 施 唯 意  
ZH_T37_1763_065:0579a25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579a26_11	身口意業皆是施體，有淨不淨，則福厚，不淨福薄。	身口意業 皆 是 施 體  有 淨 不 淨  則 福 厚  不 淨 福 薄  
ZH_T37_1763_065:0579a27_1	淨必由信，有心淨也。	淨 必 由 信  有 心 淨 也  
ZH_T37_1763_065:0579a27_4	初三：	初 三  
ZH_T37_1763_065:0579a27_9	一具二淨；	一 具 二 淨  
ZH_T37_1763_065:0579a27_16	餘二互有信心。	餘 二 互 有 信 心  
ZH_T37_1763_065:0579a28_6	雖有優劣，皆得稱淨。	雖 有 優 劣  皆 得 稱 淨  
ZH_T37_1763_065:0579a29_13	而或者聞說淨施由信，信是意業，便謂施具在意，故起諍也。	而 或 者 聞 說 淨 施 由 信  信 是 意 業  便 謂 施 具 在 意  故 起 諍 也  
ZH_T37_1763_065:0579b01_3	善男子！	善 男 子  
ZH_T37_1763_065:0579b02_2	我於一時復作是說至唱言佛說施即五陰。	我 於 一 時 復 作 是 說 至 唱 言 佛 說 施 即 五 陰  
ZH_T37_1763_065:0579b02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579b02_19	佛因中說果，謂五事施也。	佛 因中說果  謂 五 事 施 也  
ZH_T37_1763_065:0579b03_18	或者聞是食即施業，外可施之物無非是施。	或 者 聞 是 食 即 施 業  外 可 施 之 物 無 非 是 施  
ZH_T37_1763_065:0579b04_13	五陰攝法斷盡，故言施即五陰。	五 陰 攝 法 斷 盡  故 言 施 即 五 陰  
ZH_T37_1763_065:0579b04_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0579b05_3	第十諍論也。	第 十 諍 論 也  
ZH_T37_1763_065:0579b06_16	就正義而言者，心為施等之主，色以助成，身口助意，但身口非情靈之法。	就 正 義 而 言 者  心 為 施 等 之 主  色 以 助 成  身 口 助 意  但 身 口 非 情 靈 之 法  
ZH_T37_1763_065:0579b07_15	聞說二種是淨，便謂唯一意業，不關身口；	聞 說 二 種 是 淨  便 謂 唯 一 意 業  不 關 身 口  
ZH_T37_1763_065:0579b08_14	聞說施是五事，便謂但色非心，復為諍也。	聞 說 施 是 五 事  便 謂 但 色 非 心  復 為 諍 也  
ZH_T37_1763_065:0579b08_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0579b10_15	若有行道來久，捨心成就，一切時中常行故，佛為此人說施即是意，不待身口方成也。	若 有 行 道 來 久  捨 心 成 就  一 切 時 中 常 行 故  佛 為 此 人 說 施 即 是 意  不 待 身 口 方 成 也  
ZH_T37_1763_065:0579b11_15	自復有人善根微劣，須身口助成方能惠施。	自 復 有 人 善 根 微 劣  須 身 口 助 成 方 能 惠 施  
ZH_T37_1763_065:0579b13_4	若不動身口，直興心念，不成施業，佛為此人說施具是五陰也。	若 不 動 身 口  直 興 心 念  不 成 施 業  佛 為 此 人 說 施 具 是 五 陰 也  
ZH_T37_1763_065:0579b14_7	或者取佛意謬，若聞說施唯意者，則都不關身口也；	或 者 取 佛 意 謬  若 聞 說 施 唯 意 者  則 都 不 關 身 口 也  
ZH_T37_1763_065:0579b14_19	言具五陰者，要須備三業。	言 具 五 陰 者  要 須 備 三 業  
ZH_T37_1763_065:0579b15_11	兩執各偏，是故成諍論也。	兩 執 各 偏  是 故 成 諍 論 也  
ZH_T37_1763_065:0579b16_3	善男子！	善 男 子  
ZH_T37_1763_065:0579b17_2	我於一時宣說涅槃至唱言佛說無三無為。	我 於 一 時 宣 說 涅 槃 至 唱 言 佛 說 無 三 無 為  
ZH_T37_1763_065:0579b17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579b18_2	佛說二諦，世諦有因，因有二種：	佛 說 二 諦  世 諦 有 因  因 有 二 種  
ZH_T37_1763_065:0579b18_12	一有法用、二無法用。	一 有 法 用  二 無 法 用  
ZH_T37_1763_065:0579b19_1	無法用者，三無為也。	無 法 用 者  三 無 為 也  
ZH_T37_1763_065:0579b19_11	有法用者，謂五陰也。	有 法 用 者  謂 五 陰 也  
ZH_T37_1763_065:0579b20_14	或者聞涅槃能斷生死，便言有無為法，法入所攝也；	或 者 聞 涅 槃 能 斷 生 死  便 言 有 無 為 法  法 入 所 攝 也  
ZH_T37_1763_065:0579b21_12	聞其無法，謂無涅槃能斷生死，起諍論也。	聞 其 無 法  謂 無 涅 槃 能 斷 生 死  起 諍 論 也  
ZH_T37_1763_065:0579b22_8	燈滅直明滅而已，更無滅法生也。	燈 滅 直 明 滅 而 已  更 無 滅 法 生 也  
ZH_T37_1763_065:0579b23_3	涅槃亦爾，直煩惱滅，更無法生也。	涅 槃 亦 爾  直 煩 惱 滅  更 無 法 生 也  
ZH_T37_1763_065:0579b24_3	以煩惱滅，生死不續，是無法之用，名虛空也。	以 煩 惱 滅  生 死 不 續  是 無 法 之 用  名 虛 空 也  
ZH_T37_1763_065:0579b24_15	是總相空，故稱常稱遍也。	是 總 相 空  故 稱 常 稱 遍 也  
ZH_T37_1763_065:0579b25_19	世間無馬等空，是別相空，亦以無法為空，借以為譬。	世 間 無 馬 等 空  是 別 相 空  亦 以 無 法 為 空  借 以 為 譬  
ZH_T37_1763_065:0579b26_9	以別相故，非常非遍也。	以 別 相 故  非 常 非 遍 也  
ZH_T37_1763_065:0579b27_4	非智緣滅者，智緣滅，出世間無漏；	非 智 緣 滅 者  智 緣 滅  出 世 間 無 漏  
ZH_T37_1763_065:0579b27_14	非智緣滅，世間無漏。	非 智 緣 滅  世 間 無 漏  
ZH_T37_1763_065:0579b28_16	雖世出世之異，滅義是常，與虛空同，稱三無為。	雖 世 出 世 之 異  滅 義 是 常  與 虛 空 同  稱 三 無 為  
ZH_T37_1763_065:0579b29_15	外道不得無漏斷結，結滅而還生，不得稱常。	外 道 不 得 無 漏 斷 結  結 滅 而 還 生  不 得 稱 常  
ZH_T37_1763_065:0579b29_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0579c01_5	第十一諍論也。	第 十 一 諍 論 也  
ZH_T37_1763_065:0579c02_3	就正義而言者，非無三無為，別三法耳。	就 正 義 而 言 者  非 無 三 無 為  別 三 法 耳  
ZH_T37_1763_065:0579c02_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0579c03_10	或者謂空中無物，不可分別，唯是一空，無三無為也。	或 者 謂 空 中 無 物  不可分別  唯 是 一 空  無 三 無 為 也  
ZH_T37_1763_065:0579c05_2	此中佛意，亦得言有、亦得言無，空無別法故言無，逐義往尋故言有也。	此 中 佛 意  亦 得 言 有  亦 得 言 無  空 無 別 法 故 言 無  逐 義 往 尋 故 言 有 也  
ZH_T37_1763_065:0579c06_3	善男子！	善 男 子  
ZH_T37_1763_065:0579c07_3	我於一時為目犍連至唱言如來說有涅槃。	我 於 一 時 為 目 犍 連 至 唱 言 如 來 說 有 涅 槃  
ZH_T37_1763_065:0579c07_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579c07_18	稱為涅槃，謂章句也。	稱 為 涅 槃  謂 章 句 也  
ZH_T37_1763_065:0579c08_8	聖所踐者，謂之跡也。	聖 所 踐 者  謂 之 跡 也  
ZH_T37_1763_065:0579c08_18	永不退失，謂畢竟也。	永 不 退 失  謂 畢 竟 也  
ZH_T37_1763_065:0579c09_7	無有八苦，謂無畏也。	無 有 八 苦  謂 無 畏 也  
ZH_T37_1763_065:0579c09_17	療生死病，謂大師也。	療 生 死 病  謂 大 師 也  
ZH_T37_1763_065:0579c10_11	果智忍無閡三昧，皆隨異義名也。	果 智 忍 無 閡 三 昧  皆 隨 異 義 名 也  
ZH_T37_1763_065:0579c11_1	與法同相，名大法界。	與 法 同 相  名 大 法 界  
ZH_T37_1763_065:0579c11_12	斷老病死，名甘露味也。	斷 老 病 死  名 甘 露 味 也  
ZH_T37_1763_065:0579c11_21	無可取，名難見也。	無 可 取  名 難 見 也  
ZH_T37_1763_065:0579c12_17	復於一時我為目連至決定說有虛空無為。	復 於 一 時 我 為 目 連 至 決 定 說 有 虛 空 無 為  
ZH_T37_1763_065:0579c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579c13_14	若有性者，性不可壞；	若 有 性 者  性 不 可 壞  
ZH_T37_1763_065:0579c14_4	以其無性，名不牢固。	以 其 無 性  名 不 牢 固  
ZH_T37_1763_065:0579c15_11	名為虛空者，無性無法、無法有用，與虛空同性，即以為名也。	名 為 虛 空 者  無 性 無 法  無 法 有 用  與 虛 空 同 性  即 以 為 名 也  
ZH_T37_1763_065:0579c17_13	食下迴轉者，說一切音聲兩有相尋，食不得下、音聲不發，以無一有食下聲發，說空之用也。	食 下 迴 轉 者  說 一 切 音 聲 兩 有 相 尋  食 不 得 下  音 聲 不 發  以 無 一 有 食 下 聲 發  說 空 之 用 也  
ZH_T37_1763_065:0579c18_13	或者聞空有用，謂有空法，法入色入攝也。	或 者 聞 空 有 用  謂 有 空 法  法 入 色 入 攝 也  
ZH_T37_1763_065:0579c19_17	復於一時為目連說至決定說有非智緣滅。	復 於 一 時 為 目 連 說 至 決 定 說 有 非 智 緣 滅  
ZH_T37_1763_065:0579c20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579c21_2	從智緣而滅者，謂不從出世無漏智也。	從 智 緣 而 滅 者  謂 不 從 出 世 無 漏 智 也  
ZH_T37_1763_065:0579c22_5	煖頂以上至世第一法是世間無漏，永斷三惡報也。	煖 頂 以 上 至 世第一法 是 世 間 無 漏  永 斷 三 惡 報 也  
ZH_T37_1763_065:0579c22_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0579c23_3	若為智緣所滅，亦名智緣無為。	若 為 智 緣 所 滅  亦 名 智 緣 無 為  
ZH_T37_1763_065:0579c24_2	空既無物，容復異於虛空，亦稱虛空無為。	空 既 無 物  容 復 異 於 虛 空  亦 稱 虛 空 無 為  
ZH_T37_1763_065:0579c24_18	空中無復可數，便名為非數緣無為。	空 中 無 復 可 數  便 名 為 非 數 緣 無 為  
ZH_T37_1763_065:0579c26_3	不解意者聞無，則不得隨義有三，聞有便言三各別體。	不 解 意 者 聞 無  則 不 得 隨 義 有 三  聞 有 便 言 三 各 別 體  
ZH_T37_1763_065:0579c26_14	以事像取，故成諍論也。	以 事 像 取  故 成 諍 論 也  
ZH_T37_1763_065:0579c27_3	善男子！	善 男 子  
ZH_T37_1763_065:0579c28_2	我又一時為跋波至決定說言色是四大。	我 又 一 時 為 跋 波 至 決 定 說 言 色 是 四 大  
ZH_T37_1763_065:0579c28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0579c29_11	四大名色者，色法有五，四大是假，說四則說見都盡。	四 大 名 色 者  色 法 有 五  四 大 是 假  說 四 則 說 見 都 盡  
ZH_T37_1763_065:0580a01_5	聲由四大而發，舉本則攝末也。	聲 由 四 大 而 發  舉 本 則 攝 末 也  
ZH_T37_1763_065:0580a03_8	決定說言色是四大者，謂有色處四大常俱，水中有火、湯中有冷，空中之聲亦有四大，失旨也。	決 定 說 言 色 是 四 大 者  謂 有 色 處 四 大 常 俱  水 中 有 火  湯 中 有 冷  空 中 之 聲 亦 有 四 大  失 旨 也  
ZH_T37_1763_065:0580a03_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0580a03_18	十二諍論也。	十 二 諍 論 也  
ZH_T37_1763_065:0580a05_1	若謂正義，以色香味成四大，四大復成眼等五根。	若 謂 正 義  以 色 香 味 成 四 大  四 大 復 成 眼 等 五 根  
ZH_T37_1763_065:0580a05_18	雖曰十四種色，若性性攝則不出四大。	雖 曰 十 四 種 色  若 性 性 攝 則 不 出 四 大  
ZH_T37_1763_065:0580a07_3	若四大為因、五根為果，不離果有因，得言為因所成。	若 四 大 為 因  五 根 為 果  不 離 果 有 因  得 言 為 因 所 成  
ZH_T37_1763_065:0580a08_5	聞說四大名色，不解性攝，謂唯有四大無餘色也。	聞 說 四 大 名 色  不 解 性 攝  謂 唯 有 四 大 無 餘 色 也  
ZH_T37_1763_065:0580a09_8	聞說因四大造所，可言造根由大成，離因無果。	聞 說 因 四 大 造 所  可 言 造 根 由 大 成  離 因 無 果  
ZH_T37_1763_065:0580a10_8	乃至忽滑，若依四大品所明，皆悉不分四大。	乃 至 忽 滑  若 依 四 大 品 所 明  皆 悉 不 分 四 大  
ZH_T37_1763_065:0580a13_6	不辨此語，謂過去四大造三世色，言現在身口業色所由而有，由過去三十四大力強故能造也，現在造二世，未來唯造一世。	不 辨 此 語  謂 過 去 四 大 造 三 世 色  言 現 在 身 口 業 色 所 由 而 有  由 過 去 三 十 四 大 力 強 故 能 造 也  現 在 造 二 世  未 來 唯 造 一 世  
ZH_T37_1763_065:0580a13_17	不得佛意，復為諍論也。	不 得 佛 意  復 為 諍 論 也  
ZH_T37_1763_065:0580a14_1	寶亮曰：	寶 亮 曰  
