segmentnr	original	stemmed
ZH_T21_1341_001:0755a18_14	二者根本。	二 者 根 本  
ZH_T21_1341_001:0755a19_4	又復一者是欲具足。	又 復 一 者 是 欲 具 足  
ZH_T21_1341_001:0755a19_10	二者見具足。	二 者 見 具 足  
ZH_T21_1341_001:0755a19_15	不入涅槃。	不入涅槃  
ZH_T21_1341_001:0755a20_4	所謂斷見及以常見。	所 謂 斷 見 及 以 常 見  
ZH_T21_1341_001:0755a20_13	復有二見不入涅槃。	復 有 二 見 不入涅槃  
ZH_T21_1341_001:0755a21_3	謂於我見煩惱著見。	謂 於 我 見 煩 惱 著 見  
ZH_T21_1341_001:0755a21_12	以一智者而言無智。	以 一 智 者 而 言 無 智  
ZH_T21_1341_001:0755a21_17	復次應知。	復 次 應 知  
ZH_T21_1341_001:0755a22_8	俗事及與執著世俗言詞。	俗 事 及 與 執 著 世 俗 言 詞  
ZH_T21_1341_001:0755a22_16	應知事及與非事。	應 知 事 及 與 非 事  
ZH_T21_1341_001:0755a23_7	應知有為事及無為事。	應 知 有 為 事 及 無 為 事  
ZH_T21_1341_001:0755a23_14	應知生應知滅。	應 知 生 應 知 滅  
ZH_T21_1341_001:0755a24_1	則應知入處。	則 應 知 入 處  
ZH_T21_1341_001:0755a24_7	應知非入處。	應 知 非 入 處  
ZH_T21_1341_001:0755a24_12	應知去處。	應 知 去 處  
ZH_T21_1341_001:0755a24_18	應知斷去處。	應 知 斷 去 處  
ZH_T21_1341_001:0755a25_2	應知處所。	應 知 處 所  
ZH_T21_1341_001:0755a25_6	應知愛。	應 知 愛  
ZH_T21_1341_001:0755a25_12	應知愛因緣。	應 知 愛 因 緣  
ZH_T21_1341_001:0755a25_18	應知境界道。	應 知 境 界 道  
ZH_T21_1341_001:0755a26_4	應知發去處。	應 知 發 去 處  
ZH_T21_1341_001:0755a26_9	應知入處。	應 知 入 處  
ZH_T21_1341_001:0755a26_16	應知至處去勝。	應 知 至 處 去 勝  
ZH_T21_1341_001:0755a27_1	應知別離。	應 知 別 離  
ZH_T21_1341_001:0755a27_8	應知別離住處。	應 知 別 離 住 處  
ZH_T21_1341_001:0755a27_14	應知攝非事。	應 知 攝 非 事  
ZH_T21_1341_001:0755a27_20	應知非義語。	應 知 非 義 語  
ZH_T21_1341_001:0755a28_5	應知聚集事。	應 知 聚 集 事  
ZH_T21_1341_001:0755a28_9	應知緣。	應 知 緣  
ZH_T21_1341_001:0755a28_15	應知緣住處。	應 知 緣 住 處  
ZH_T21_1341_001:0755a29_1	應知緣和。	應 知 緣 和  
ZH_T21_1341_001:0755a29_7	應知緣生處。	應 知 緣 生 處  
ZH_T21_1341_001:0755a29_12	應知緣生。	應 知 緣 生  
ZH_T21_1341_001:0755a29_19	應知緣所生法。	應 知 緣 所 生 法  
ZH_T21_1341_001:0755b01_3	應知行。	應 知 行  
ZH_T21_1341_001:0755b01_8	應知勝行。	應 知 勝 行  
ZH_T21_1341_001:0755b01_17	應知住國土處善根。	應 知 住 國 土 處 善 根  
ZH_T21_1341_001:0755b02_5	應知攝閑預成就。	應 知 攝 閑 預 成 就  
ZH_T21_1341_001:0755b02_12	應知得閑預分。	應 知 得 閑 預 分  
ZH_T21_1341_001:0755b03_2	應知得佛出世善根。	應 知 得 佛 出 世 善 根  
ZH_T21_1341_001:0755b03_9	應知作防護事。	應 知 作 防 護 事  
ZH_T21_1341_001:0755b03_15	應知信欲減。	應 知 信 欲 減  
ZH_T21_1341_001:0755b03_20	應知閑處。	應 知 閑 處  
ZH_T21_1341_001:0755b04_5	應知一自在。	應 知 一 自 在  
ZH_T21_1341_001:0755b04_10	二分別生。	二 分 別 生  
ZH_T21_1341_001:0755b04_16	三種得因緣。	三 種 得 因 緣  
ZH_T21_1341_001:0755b05_2	應知三學行。	應 知 三 學 行  
ZH_T21_1341_001:0755b05_7	二種淨戒。	二 種 淨 戒  
ZH_T21_1341_001:0755b05_12	三種聖教。	三 種 聖 教  
ZH_T21_1341_001:0755b05_18	一愛著瞋恚。	一 愛 著 瞋 恚  
ZH_T21_1341_001:0755b06_5	一真實謂如來教。	一 真 實 謂 如 來 教  
ZH_T21_1341_001:0755b06_12	一朋友不可破。	一 朋 友 不 可 破  
ZH_T21_1341_001:0755b07_1	一伴可共入怖處。	一 伴 可 共 入 怖 處  
ZH_T21_1341_001:0755b07_12	一切眾生自在非善知識。	一 切 眾 生 自 在 非 善 知 識  
ZH_T21_1341_001:0755b08_6	一切眾生具自在難不信發行。	一 切 眾 生 具 自 在 難 不 信 發 行  
ZH_T21_1341_001:0755b08_15	一切眾生本性破壞。	一 切 眾 生 本 性 破 壞  
ZH_T21_1341_001:0755b09_5	一切眾生共同一行。	一 切 眾 生 共 同 一 行  
ZH_T21_1341_001:0755b09_18	一切眾生不得愛故與愛為奴。	一 切 眾 生 不 得 愛 故 與 愛 為 奴  
ZH_T21_1341_001:0755b10_13	一切眾生自過不見故不入涅槃。	一 切 眾 生 自 過 不 見 故 不入涅槃  
ZH_T21_1341_001:0755b11_8	一切眾生各相障礙不得解脫。	一 切 眾 生 各 相 障 礙 不得解脫  
ZH_T21_1341_001:0755b12_2	一善根不能斷故入般涅槃。	一 善 根 不 能 斷 故 入般涅槃  
ZH_T21_1341_001:0755b12_11	興造諸業而不失壞。	興 造 諸 業 而 不 失 壞  
ZH_T21_1341_001:0755b12_19	入一欲故入惡處。	入 一 欲 故 入 惡 處  
ZH_T21_1341_001:0755b13_11	入二三四五欲故入地獄中。	入 二 三 四 五 欲 故 入 地 獄 中  
ZH_T21_1341_001:0755b13_16	一種不欲。	一 種 不 欲  
ZH_T21_1341_001:0755b14_1	一種印。	一 種 印  
ZH_T21_1341_001:0755b14_6	二種觀察。	二 種 觀 察  
ZH_T21_1341_001:0755b14_11	一種勇健。	一 種 勇 健  
ZH_T21_1341_001:0755b14_16	一道七處。	一 道 七 處  
ZH_T21_1341_001:0755b15_2	五破壞五力。	五 破 壞 五 力  
ZH_T21_1341_001:0755b15_7	五語道處。	五 語 道 處  
ZH_T21_1341_001:0755b15_12	五世間法。	五 世 間 法  
ZH_T21_1341_001:0755b15_16	五生趣。	五 生 趣  
ZH_T21_1341_001:0755b15_20	五聚陰。	五 聚 陰  
ZH_T21_1341_001:0755b16_2	五病。	五 病  
ZH_T21_1341_001:0755b16_6	五無病。	五 無 病  
ZH_T21_1341_001:0755b16_9	五根。	五 根  
ZH_T21_1341_001:0755b16_12	五時。	五 時  
ZH_T21_1341_001:0755b16_18	五三摩耶分。	五 三 摩 耶 分  
ZH_T21_1341_001:0755b17_2	五摩呼多。	五 摩 呼 多  
ZH_T21_1341_001:0755b17_11	五最後心生處持來。	五 最 後 心 生 處 持 來  
ZH_T21_1341_001:0755b17_16	五不勝法。	五 不 勝 法  
ZH_T21_1341_001:0755b17_20	五儜怯。	五 儜 怯  
ZH_T21_1341_001:0755b18_4	五優婆塞。	五 優 婆 塞  
ZH_T21_1341_001:0755b18_10	五種多貪性。	五 種 多 貪 性  
ZH_T21_1341_001:0755b18_15	五種宰官。	五 種 宰 官  
ZH_T21_1341_001:0755b18_19	五無量。	五 無 量  
ZH_T21_1341_001:0755b19_2	五勝作。	五 勝 作  
ZH_T21_1341_001:0755b19_6	五戲論。	五 戲 論  
ZH_T21_1341_001:0755b19_10	五恐怖。	五 恐 怖  
ZH_T21_1341_001:0755b19_14	五怨讎。	五 怨 讎  
ZH_T21_1341_001:0755b19_20	五不共心分。	五 不 共 心 分  
ZH_T21_1341_001:0755b20_3	五不敬。	五 不 敬  
ZH_T21_1341_001:0755b20_7	五尊重。	五 尊 重  
ZH_T21_1341_001:0755b20_10	五重。	五 重  
ZH_T21_1341_001:0755b20_13	五擔。	五 擔  
ZH_T21_1341_001:0755b20_17	五怖畏。	五 怖 畏  
ZH_T21_1341_001:0755b21_2	五宰官和合。	五 宰 官 和 合  
ZH_T21_1341_001:0755b21_8	五種滅依身。	五 種 滅 依 身  
ZH_T21_1341_001:0755b21_14	五種滅依口。	五 種 滅 依 口  
ZH_T21_1341_001:0755b21_20	五種滅依意。	五 種 滅 依 意  
ZH_T21_1341_001:0755b22_5	五種想因緣。	五 種 想 因 緣  
ZH_T21_1341_001:0755b22_8	五受。	五 受  
ZH_T21_1341_001:0755b22_12	五受斷。	五 受 斷  
ZH_T21_1341_001:0755b22_15	五暗。	五 暗  
ZH_T21_1341_001:0755b22_19	五暗盲。	五 暗 盲  
ZH_T21_1341_001:0755b23_3	五翳障眼。	五 翳 障 眼  
ZH_T21_1341_001:0755b23_7	五羅剎。	五 羅 剎  
ZH_T21_1341_001:0755b23_10	五淵。	五 淵  
ZH_T21_1341_001:0755b23_14	五迴轉。	五 迴 轉  
ZH_T21_1341_001:0755b23_17	五窟。	五 窟  
ZH_T21_1341_001:0755b23_21	五窟斷。	五 窟 斷  
ZH_T21_1341_001:0755b24_5	五分第一禪。	五 分 第 一 禪  
ZH_T21_1341_001:0755b24_9	五種聲。	五 種 聲  
ZH_T21_1341_001:0755b24_15	五種世法行。	五 種 世 法 行  
ZH_T21_1341_001:0755b25_3	五種共法舉罪。	五 種 共 法 舉 罪  
ZH_T21_1341_001:0755b25_7	五教示。	五 教 示  
ZH_T21_1341_001:0755b25_13	五善知識教。	五 善 知 識 教  
ZH_T21_1341_001:0755b26_2	五種言說法音生處。	五 種 言 說 法 音 生 處  
ZH_T21_1341_001:0755b26_7	五種論法。	五 種 論 法  
ZH_T21_1341_001:0755b26_11	五喜根。	五 喜 根  
ZH_T21_1341_001:0755b26_16	五喜生處。	五 喜 生 處  
ZH_T21_1341_001:0755b27_1	五憂生法。	五 憂 生 法  
ZH_T21_1341_001:0755b27_11	五怯弱怖畏應當解說。	五 怯 弱 怖 畏 應 當 解 說  
ZH_T21_1341_001:0755b28_1	五種功能應當解說。	五 種 功 能 應 當 解 說  
ZH_T21_1341_001:0755b28_9	五種世間功德行。	五 種 世 間 功 德 行  
ZH_T21_1341_001:0755b28_16	五種漏法和合。	五 種 漏 法 和 合  
ZH_T21_1341_001:0755b29_2	五種勝世行。	五 種 勝 世 行  
ZH_T21_1341_001:0755b29_7	五種觸生。	五 種 觸 生  
ZH_T21_1341_001:0755b29_12	五種惡道。	五 種 惡 道  
ZH_T21_1341_001:0755b29_17	五種惡眼。	五 種 惡 眼  
ZH_T21_1341_001:0755c01_1	五種惡耳。	五 種 惡 耳  
ZH_T21_1341_001:0755c01_6	五種惡鼻。	五 種 惡 鼻  
ZH_T21_1341_001:0755c01_11	五種惡舌。	五 種 惡 舌  
ZH_T21_1341_001:0755c01_16	五種惡身。	五 種 惡 身  
ZH_T21_1341_001:0755c02_1	五種惡意。	五 種 惡 意  
ZH_T21_1341_001:0755c02_7	五無功德法。	五 無 功 德 法  
ZH_T21_1341_001:0755c02_15	五種獨住持因緣。	五 種 獨 住 持 因 緣  
ZH_T21_1341_001:0755c03_5	五種離教師隨緣流轉。	五 種 離 教 師 隨 緣 流 轉  
ZH_T21_1341_001:0755c03_13	五種法應隨順眾。	五 種 法 應 隨 順 眾  
ZH_T21_1341_001:0755c03_18	五受因緣。	五 受 因 緣  
ZH_T21_1341_001:0755c04_4	五受不斷滅。	五 受 不 斷 滅  
ZH_T21_1341_001:0755c04_10	五法當作憂。	五 法 當 作 憂  
ZH_T21_1341_001:0755c05_2	五痛著不遍知故受苦痛。	五 痛 著 不 遍 知 故 受 苦 痛  
ZH_T21_1341_001:0755c05_9	五種蓋不可取。	五 種 蓋 不 可 取  
ZH_T21_1341_001:0755c05_15	五種障分別。	五 種 障 分 別  
ZH_T21_1341_001:0755c06_5	五一向行法不應取。	五 一 向 行 法 不 應 取  
ZH_T21_1341_001:0755c06_13	五種事物應當離。	五 種 事 物 應 當 離  
ZH_T21_1341_001:0755c06_19	五相不斷滅。	五 相 不 斷 滅  
ZH_T21_1341_001:0755c07_6	五乾燥無因起。	五 乾 燥 無 因 起  
ZH_T21_1341_001:0755c07_12	五作惡處滿。	五 作 惡 處 滿  
ZH_T21_1341_001:0755c07_16	五種烟。	五 種 烟  
ZH_T21_1341_001:0755c08_4	五奸猾欺誑言說。	五 奸 猾 欺 誑 言 說  
ZH_T21_1341_001:0755c08_12	五種賊長命難打。	五 種 賊 長 命 難 打  
ZH_T21_1341_001:0755c08_17	五作時行。	五 作 時 行  
ZH_T21_1341_001:0755c09_6	五種眾生塚間平等。	五 種 眾 生 塚 間 平 等  
ZH_T21_1341_001:0755c09_14	五種在空處因緣。	五 種 在 空 處 因 緣  
ZH_T21_1341_001:0755c10_6	五窟處不恐怖隨心所欲。	五 窟 處 不 恐 怖 隨 心 所 欲  
ZH_T21_1341_001:0755c10_13	五嚴熾不作惡。	五 嚴 熾 不 作 惡  
ZH_T21_1341_001:0755c11_1	五巧行境界處。	五 巧 行 境 界 處  
ZH_T21_1341_001:0755c11_6	五無中間。	五 無 中 間  
ZH_T21_1341_001:0755c11_13	五法不作別異。	五 法 不 作 別 異  
ZH_T21_1341_001:0755c11_17	五住處。	五 住 處  
ZH_T21_1341_001:0755c12_1	五惡住處。	五 惡 住 處  
ZH_T21_1341_001:0755c13_3	五種得錢物得宿命得念智現證見巧因緣隨轉。	五 種 得 錢 物 得 宿 命 得 念 智 現 證 見 巧 因 緣 隨 轉  
ZH_T21_1341_001:0755c13_7	五無毒。	五 無 毒  
ZH_T21_1341_001:0755c13_13	五濕波耶那。	五 濕 波 耶 那  
ZH_T21_1341_001:0755c14_2	五善根大果報隨轉。	五 善 根 大 果 報 隨 轉  
ZH_T21_1341_001:0755c14_8	五功德捨法。	五 功 德 捨 法  
ZH_T21_1341_001:0755c14_13	五懶惰事。	五 懶 惰 事  
ZH_T21_1341_001:0755c14_17	五信滿。	五 信 滿  
ZH_T21_1341_001:0755c15_6	五法具足當入正位。	五 法 具 足 當 入 正 位  
ZH_T21_1341_001:0755c15_13	五根前受業報。	五 根 前 受 業 報  
ZH_T21_1341_001:0755c16_3	五種智聚欲滿隨轉。	五 種 智 聚 欲 滿 隨 轉  
ZH_T21_1341_001:0755c16_13	五時施善根成熟增長。	五 時 施 善根成熟 增 長  
ZH_T21_1341_001:0755c17_1	五施當減諸有。	五 施 當 減 諸 有  
ZH_T21_1341_001:0755c17_7	五種戒超越。	五 種 戒 超 越  
ZH_T21_1341_001:0755c17_12	五道滿足。	五 道 滿 足  
ZH_T21_1341_001:0755c18_1	五戒俱善覆護滿足。	五 戒 俱 善 覆 護 滿 足  
ZH_T21_1341_001:0755c18_9	五種戒當轉法輪。	五 種 戒 當 轉 法 輪  
ZH_T21_1341_001:0755c18_16	五戒俱具足已。	五 戒 俱 具 足 已  
ZH_T21_1341_001:0755c19_5	得四十種歡欣法。	得 四 十 種 歡 欣 法  
ZH_T21_1341_001:0755c19_12	五種戒俱受已。	五 種 戒 俱 受 已  
ZH_T21_1341_001:0755c20_4	羸劣戒不具足缺減破戒。	羸 劣 戒 不 具 足 缺 減 破 戒  
ZH_T21_1341_001:0755c20_12	謂優婆塞優婆夷。	謂 優 婆 塞 優 婆 夷  
ZH_T21_1341_001:0755c21_2	五種刺患命終時得。	五 種 刺 患 命 終 時 得  
ZH_T21_1341_001:0755c21_13	五種行巧解脫當具足滿。	五 種 行 巧 解 脫 當 具 足 滿  
ZH_T21_1341_001:0755c21_18	五中等邊。	五 中 等 邊  
ZH_T21_1341_001:0755c22_3	五種戒羸。	五 種 戒 羸  
ZH_T21_1341_001:0755c22_14	五戒句顛倒行無有別異。	五 戒 句 顛 倒 行 無 有 別 異  
ZH_T21_1341_001:0755c23_2	五戒羸當為說。	五 戒 羸 當 為 說  
ZH_T21_1341_001:0755c23_13	五戒俱當轉十二相法輪。	五 戒 俱 當 轉 十 二 相 法 輪  
ZH_T21_1341_001:0755c24_1	五種時一法時。	五 種 時 一 法 時  
ZH_T21_1341_001:0755c24_8	五種言一法言。	五 種 言 一 法 言  
ZH_T21_1341_001:0755c24_15	五種眾一眾會。	五 種 眾 一 眾 會  
ZH_T21_1341_001:0755c25_3	五種道一善妙。	五 種 道 一 善 妙  
ZH_T21_1341_001:0755c25_10	五命終一是斷。	五 命 終 一 是 斷  
ZH_T21_1341_001:0755c25_17	五智者一最勝。	五 智 者 一 最 勝  
ZH_T21_1341_001:0755c26_4	五境界我歎一。	五 境 界 我 歎 一  
ZH_T21_1341_001:0755c26_11	五道無別異相。	五 道 無 別 異 相  
ZH_T21_1341_001:0755c26_19	五解脫一無有出。	五 解 脫 一 無 有 出  
ZH_T21_1341_001:0755c27_6	五實言一真實。	五 實 言 一 真 實  
ZH_T21_1341_001:0755c27_13	五種滅一真滅。	五 種 滅 一 真 滅  
ZH_T21_1341_001:0755c28_1	五種惡無可淨。	五 種 惡 無 可 淨  
ZH_T21_1341_001:0755c28_5	五踊躍。	五 踊 躍  
ZH_T21_1341_001:0755c28_9	五自恣。	五 自 恣  
ZH_T21_1341_001:0755c28_13	五治罰。	五 治 罰  
ZH_T21_1341_001:0755c29_2	阿蘭那宿處具五讚歎。	阿 蘭 那 宿 處 具 五 讚 歎  
ZH_T21_1341_001:0755c29_11	一坐頭多得五讚歎。	一 坐 頭 多 得 五 讚 歎  
ZH_T21_1341_001:0756a01_3	常乞食行頭多五讚歎。	常 乞 食 行 頭 多 五 讚 歎  
ZH_T21_1341_001:0756a01_12	五種入聚落當教示。	五 種 入 聚 落 當 教 示  
ZH_T21_1341_001:0756a01_18	五縫衣功德。	五 縫 衣 功 德  
ZH_T21_1341_001:0756a02_8	五多聞者功德樂欲法。	五 多 聞 者 功 德 樂 欲 法  
ZH_T21_1341_001:0756a02_12	五功德。	五 功 德  
ZH_T21_1341_001:0756a03_3	五種惡魔波旬作障礙。	五 種 惡 魔 波 旬 作 障 礙  
ZH_T21_1341_001:0756a03_14	五種患障法言法言斷具。	五 種 患 障 法 言 法 言 斷 具  
ZH_T21_1341_001:0756a04_1	五惡解脫事。	五 惡 解 脫 事  
ZH_T21_1341_001:0756a04_6	五障礙得。	五 障 礙 得  
ZH_T21_1341_001:0756a04_10	五破壞。	五 破 壞  
ZH_T21_1341_001:0756a04_15	五世間賊。	五 世 間 賊  
ZH_T21_1341_001:0756a05_1	五攝受語言。	五 攝 受 語 言  
ZH_T21_1341_001:0756a05_6	五妄語事。	五 妄 語 事  
ZH_T21_1341_001:0756a05_11	五不共住。	五 不 共 住  
ZH_T21_1341_001:0756a05_15	五捨智。	五 捨 智  
ZH_T21_1341_001:0756a05_20	五破戒惡。	五 破 戒 惡  
ZH_T21_1341_001:0756a06_4	五破戒處。	五 破 戒 處  
ZH_T21_1341_001:0756a06_12	五應知分別破戒。	五 應 知 分 別 破 戒  
ZH_T21_1341_001:0756a06_19	五事持毘那耶。	五 事 持 毘 那 耶  
ZH_T21_1341_001:0756a07_10	應知五分別不持毘那耶。	應 知 五 分 別 不 持 毘 那 耶  
ZH_T21_1341_001:0756a08_8	應知五比丘不知正威儀不持毘那耶。	應 知 五 比 丘 不 知 正 威 儀 不 持 毘 那 耶  
ZH_T21_1341_001:0756a08_17	言語因緣自說多聞。	言 語 因 緣 自 說 多 聞  
ZH_T21_1341_001:0756a09_4	彼如是如是。	彼 如是如是  
ZH_T21_1341_001:0756a09_8	梵行者。	梵 行 者  
ZH_T21_1341_001:0756a09_17	不問五法持毘那耶。	不 問 五 法 持 毘 那 耶  
ZH_T21_1341_001:0756a10_4	健瞋當向惡趣。	健 瞋 當 向 惡 趣  
ZH_T21_1341_001:0756a10_9	五持律者。	五 持 律 者  
ZH_T21_1341_001:0756a10_17	有煩惱而不慚恥。	有 煩 惱 而 不 慚 恥  
ZH_T21_1341_001:0756a11_13	得五種乾燥自行欲不淨而自說淨。	得 五 種 乾 燥 自 行 欲 不 淨 而 自 說 淨  
ZH_T21_1341_001:0756a12_10	欲行持律時得五種罪五種非時語。	欲 行 持 律 時 得 五 種 罪 五 種 非 時 語  
ZH_T21_1341_001:0756a13_2	求報施法有五種過患。	求 報 施 法 有 五 種 過 患  
ZH_T21_1341_001:0756a13_9	五種諍論根本。	五 種 諍 論 根 本  
ZH_T21_1341_001:0756a13_15	令比丘恐怖。	令 比 丘 恐 怖  
ZH_T21_1341_001:0756a14_5	五臭穢法非學者語。	五 臭 穢 法 非 學 者 語  
ZH_T21_1341_001:0756a14_15	五種論師逼切故毀佛。	五 種 論 師 逼 切 故 毀 佛  
ZH_T21_1341_001:0756a15_1	五種毀法。	五 種 毀 法  
ZH_T21_1341_001:0756a15_6	五種毀僧。	五 種 毀 僧  
ZH_T21_1341_001:0756a15_14	法師有五種不淨。	法 師 有 五種不淨  
ZH_T21_1341_001:0756a16_4	比丘應知各別不各別。	比 丘 應 知 各 別 不 各 別  
ZH_T21_1341_001:0756a16_11	五種法墮調戲。	五 種 法 墮 調 戲  
ZH_T21_1341_001:0756a17_5	不持戒處破戒在身成妄語者。	不 持 戒 處 破 戒 在 身 成 妄 語 者  
ZH_T21_1341_001:0756a17_11	復有妄語者。	復 有 妄 語 者  
ZH_T21_1341_001:0756a17_16	戒如糞穢。	戒 如 糞 穢  
ZH_T21_1341_001:0756a18_7	比丘五法具足心懆如風。	比 丘 五 法 具 足 心 懆 如 風  
ZH_T21_1341_001:0756a18_18	比丘五法具足說外道語。	比 丘 五 法 具 足 說 外 道 語  
ZH_T21_1341_001:0756a19_12	比丘五法具足不巧知修多羅。	比 丘 五 法 具 足 不 巧 知 修 多 羅  
ZH_T21_1341_001:0756a20_5	比丘五法具足捨佛菩提。	比 丘 五 法 具 足 捨 佛 菩 提  
ZH_T21_1341_001:0756a20_16	比丘五法具足能生瞋恚。	比 丘 五 法 具 足 能 生 瞋 恚  
ZH_T21_1341_001:0756a21_5	瞋恚生已捨佛語。	瞋 恚 生 已 捨 佛 語  
ZH_T21_1341_001:0756a22_3	俗人五法具足於出家法師如法和合。	俗 人 五 法 具 足 於 出 家 法 師 如 法 和 合  
ZH_T21_1341_001:0756a22_16	五下分結五上分結五損五惡。	五下分結 五上分結 五 損 五 惡  
ZH_T21_1341_001:0756a23_4	五身結五惱法。	五 身 結 五 惱 法  
ZH_T21_1341_001:0756a23_9	五因五緣。	五 因 五 緣  
ZH_T21_1341_001:0756a23_19	五頂墮五不自在作法。	五 頂 墮 五 不 自 在 作 法  
ZH_T21_1341_001:0756a24_9	五三十三天於先墮相。	五 三十三天 於 先 墮 相  
ZH_T21_1341_001:0756a24_18	五四天王天集會法。	五 四天王天 集 會 法  
ZH_T21_1341_001:0756a25_7	五三十三天受取。	五 三十三天 受 取  
ZH_T21_1341_001:0756a25_16	五三十三天不受取。	五 三十三天 不 受 取  
ZH_T21_1341_001:0756a26_9	五三十三天如業果報勝酒。	五 三十三天 如 業 果 報 勝 酒  
ZH_T21_1341_001:0756a27_5	五勝法天女捨己天子面向他天。	五 勝 法 天 女 捨 己 天 子 面 向 他 天  
ZH_T21_1341_001:0756a28_12	五三十三天作業釋迦提婆那民共一萬二千天女出善法堂。	五 三十三天 作 業 釋 迦 提 婆 那 民 共 一 萬 二 千 天 女 出 善 法 堂  
ZH_T21_1341_001:0756a29_7	五三十三天集會欲破阿修羅。	五 三十三天 集 會 欲 破 阿 修 羅  
ZH_T21_1341_001:0756a29_18	五三十三天鬪諍相至園。	五 三十三天 鬪 諍 相 至 園  
ZH_T21_1341_001:0756b01_9	應知五三十三天發鬪。	應 知 五 三十三天 發 鬪  
ZH_T21_1341_001:0756b02_4	五三十三天具足法降阿修羅。	五 三十三天 具 足 法 降 阿 修 羅  
ZH_T21_1341_001:0756b02_14	五三十三天具足健法。	五 三十三天 具 足 健 法  
ZH_T21_1341_001:0756b03_2	初生即有此念。	初 生 即 有 此 念  
ZH_T21_1341_001:0756b03_7	得自業智。	得 自 業 智  
ZH_T21_1341_001:0756b03_17	五種欲行諸天大集會。	五 種 欲 行 諸 天 大 集 會  
ZH_T21_1341_001:0756b04_13	五種夜摩天內信巧方便生得見諸佛。	五 種 夜 摩 天 內 信 巧 方 便 生 得 見 諸 佛  
ZH_T21_1341_001:0756b05_6	五種往昔善根夜摩諸天。	五 種 往 昔 善 根 夜 摩 諸 天  
ZH_T21_1341_001:0756b05_13	遊戲而不迷惑。	遊 戲 而 不 迷 惑  
ZH_T21_1341_001:0756b06_5	五種往昔善根夜摩諸天。	五 種 往 昔 善 根 夜 摩 諸 天  
ZH_T21_1341_001:0756b06_14	各無輕慢亦無嫉妬。	各 無 輕 慢 亦 無 嫉 妬  
ZH_T21_1341_001:0756b07_1	五種法具足。	五 種 法 具 足  
ZH_T21_1341_001:0756b07_10	夜摩諸天過有閑預。	夜 摩 諸 天 過 有 閑 預  
ZH_T21_1341_001:0756b07_15	五法具足。	五 法 具 足  
ZH_T21_1341_001:0756b08_11	兜率陀諸天子當得九十九種歡喜法。	兜 率 陀 諸 天 子 當 得 九 十 九 種 歡 喜 法  
ZH_T21_1341_001:0756b09_10	五種兜率陀諸天子往昔願法不失正念。	五 種 兜 率 陀 諸 天 子 往 昔 願 法 不 失 正 念  
