segmentnr	original	folio	stemmed
ZH_T28_1546_050:0374a02_0	2阿毘曇毘婆沙論卷第五十	050	2 阿 毘 曇 毘 婆 沙 論 卷 第 五 十 
ZH_T28_1546_050:0374a04_0	迦旃延子造　五百羅漢釋	050	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_050:0374a05_0	北涼天竺沙門浮陀跋摩	050	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_050:0374a08_17	共道泰等譯智犍度他心智品第二之二已說體性所以，今當說何故名念前世智。	050	共 道 泰 等 譯 智 犍 度 他 心 智 品 第 二 之 二 已 說 體 性 所 以  今 當 說 何 故 名 念 前 世 智  
ZH_T28_1546_050:0374a09_2	答曰：	050	答 曰  
ZH_T28_1546_050:0374a09_13	念前世陰故名念前世智。	050	念 前 世 陰 故 名 念 前 世 智  
ZH_T28_1546_050:0374a10_6	界者，是色界。	050	界 者  是 色 界  
ZH_T28_1546_050:0374a10_9	問曰：	050	問 曰  
ZH_T28_1546_050:0374a11_1	何故無色界中無念前世智？	050	何 故 無 色 界 中 無 念 前 世 智  
ZH_T28_1546_050:0374a11_4	答曰：	050	答 曰  
ZH_T28_1546_050:0374a11_14	非其因故，乃至廣說。	050	非 其 因 故  乃至廣說  
ZH_T28_1546_050:0374a12_12	復次念前世智因色生，無色界無色故無。	050	復 次 念 前 世 智 因 色 生  無 色 界 無 色 故 無  
ZH_T28_1546_050:0374a13_9	地者，在根本四禪地，非諸邊無色中。	050	地 者  在 根 本 四 禪 地  非 諸 邊 無 色 中  
ZH_T28_1546_050:0374a13_14	所以者何？	050	所以者何  
ZH_T28_1546_050:0374a14_10	若有通所依定處，是處有念前世智；	050	若 有 通 所 依 定 處  是 處 有 念 前 世 智  
ZH_T28_1546_050:0374a15_9	諸邊無色中無通所依定故，無念前世智。	050	諸 邊 無 色 中 無 通 所 依 定 故  無 念 前 世 智  
ZH_T28_1546_050:0374a15_12	問曰：	050	問 曰  
ZH_T28_1546_050:0374a16_5	以何地念前世智念中間禪耶？	050	以 何 地 念 前 世 智 念 中 間 禪 耶  
ZH_T28_1546_050:0374a16_8	答曰：	050	答 曰  
ZH_T28_1546_050:0374a17_6	或有說以初禪者，復有說以第二禪者。	050	或 有 說 以 初 禪 者  復 有 說 以 第 二 禪 者  
ZH_T28_1546_050:0374a17_9	評曰：	050	評 曰  
ZH_T28_1546_050:0374a17_14	應作是說：	050	應 作 是 說  
ZH_T28_1546_050:0374a17_19	以初禪者。	050	以 初 禪 者  
ZH_T28_1546_050:0374a18_4	所以者何？	050	所以者何  
ZH_T28_1546_050:0374a18_9	同一地故。	050	同 一 地 故  
ZH_T28_1546_050:0374a18_20	所依身者，依欲色界身。	050	所 依 身 者  依 欲 色 界 身  
ZH_T28_1546_050:0374a19_6	行者，無所行。	050	行 者  無 所 行  
ZH_T28_1546_050:0374a21_13	緣者，初禪念前世智，知初禪及欲界前生五陰，乃至第四禪者知欲界乃至第四禪前生五陰，不知無色界。	050	緣 者  初 禪 念 前 世 智  知 初 禪 及 欲 界 前 生 五 陰  乃 至 第 四 禪 者 知 欲 界 乃 至 第 四 禪 前 生 五 陰  不 知 無 色 界  
ZH_T28_1546_050:0374a21_16	問曰：	050	問 曰  
ZH_T28_1546_050:0374a22_9	何故念前世智不知無色界耶？	050	何 故 念 前 世 智 不 知 無 色 界 耶  
ZH_T28_1546_050:0374a22_12	答曰：	050	答 曰  
ZH_T28_1546_050:0374a23_3	念前世智不知上地法。	050	念 前 世 智 不 知 上 地 法  
ZH_T28_1546_050:0374a24_12	初禪者不知第二禪前世五陰，乃至第三禪不知第四禪前世五陰。	050	初 禪 者 不 知 第 二 禪 前 世 五 陰  乃 至 第 三 禪 不 知 第 四 禪 前 世 五 陰  
ZH_T28_1546_050:0374a25_5	無色界中則無念前世智。	050	無 色 界 中 則 無 念 前 世 智  
ZH_T28_1546_050:0374a25_8	問曰：	050	問 曰  
ZH_T28_1546_050:0374a26_11	生欲色界中起無色定現在前，念前世智為能知不？	050	生 欲 色 界 中 起 無 色 定 現 在 前  念 前 世 智 為 能 知 不  
ZH_T28_1546_050:0374a26_14	答曰：	050	答 曰  
ZH_T28_1546_050:0374a26_17	不知。	050	不 知  
ZH_T28_1546_050:0374a27_1	所以者何？	050	所以者何  
ZH_T28_1546_050:0374a27_11	如不知果，因亦如是。	050	如 不 知 果  因 亦 如 是  
ZH_T28_1546_050:0374a27_14	問曰：	050	問 曰  
ZH_T28_1546_050:0374a28_12	若念前世智不知無色界者，佛經云何通？	050	若 念 前 世 智 不 知 無 色 界 者  佛 經 云 何 通  
ZH_T28_1546_050:0374a28_15	如說：	050	如 說  
ZH_T28_1546_050:0374b01_13	世尊於過去處處無數生，若生有色無色、有想無想，過去無數生有如是相貌盡能憶念。	050	世 尊 於 過 去 處 處 無 數 生  若 生 有 色 無 色  有 想 無 想  過 去 無 數 生 有 如 是 相 貌 盡 能 憶 念  
ZH_T28_1546_050:0374b01_16	問曰：	050	問 曰  
ZH_T28_1546_050:0374b02_4	說何者是色？	050	說 何 者 是 色  
ZH_T28_1546_050:0374b02_9	何者非色？	050	何 者 非 色  
ZH_T28_1546_050:0374b02_12	答曰：	050	答 曰  
ZH_T28_1546_050:0374b03_5	色者是前時有，無色者是中有。	050	色 者 是 前 時 有  無 色 者 是 中 有  
ZH_T28_1546_050:0374b03_8	問曰：	050	問 曰  
ZH_T28_1546_050:0374b04_3	若然者，聲聞亦能知，與佛有何異？	050	若 然 者  聲 聞 亦 能 知  與 佛 有 何 異  
ZH_T28_1546_050:0374b05_4	復有說者，色者是欲色界，無色者是無色界。	050	復 有 說 者  色 者 是 欲 色 界  無 色 者 是 無 色 界  
ZH_T28_1546_050:0374b05_7	問曰：	050	問 曰  
ZH_T28_1546_050:0374b06_1	若然者，世尊云何知無色界耶？	050	若 然 者  世 尊 云 何 知 無 色 界 耶  
ZH_T28_1546_050:0374b06_4	答曰：	050	答 曰  
ZH_T28_1546_050:0374b06_9	以比相知。	050	以 比 相 知  
ZH_T28_1546_050:0374b06_12	問曰：	050	問 曰  
ZH_T28_1546_050:0374b07_11	若然者，聲聞以比相亦能知，與佛有何異耶？	050	若 然 者  聲 聞 以 比 相 亦 能 知  與 佛 有 何 異 耶  
ZH_T28_1546_050:0374b07_14	答曰：	050	答 曰  
ZH_T28_1546_050:0374b08_15	如外道觀前世事，若於欲界色界不見則言斷滅。	050	如 外 道 觀 前 世 事  若 於 欲界色界 不 見 則 言 斷 滅  
