segmentnr	original	folio	stemmed
ZH_T32_1691_001:0787b24_0	迦葉仙人說醫女人經	001	迦 葉 仙 人 說 醫 女 人 經 
ZH_T32_1691_001:0787b26_0	西天譯經三藏朝散大夫試光祿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 
ZH_T32_1691_001:0787b27_0	卿明教大師臣法賢奉　詔譯	001	卿 明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T32_1691_001:0787b28_11	爾時𠰒嚩迦仙人忽作是念：	001	爾 時 𠰒 嚩 迦 仙 人 忽 作 是 念  
ZH_T32_1691_001:0787b29_6	「世間眾生皆從女人而生其身。	001	 世 間 眾 生 皆 從 女 人 而 生 其 身  
ZH_T32_1691_001:0787c01_14	而彼女人從初懷孕至滿十月，或復延胎至十二月方始產生。	001	而 彼 女 人 從 初 懷 孕 至 滿 十 月  或 復 延 胎 至 十 二 月 方 始 產 生  
ZH_T32_1691_001:0787c02_13	或於中間有其病患，於病患時極受苦痛。	001	或 於 中 間 有 其 病 患  於 病 患 時 極 受 苦 痛  
ZH_T32_1691_001:0787c03_12	我今方便請問於師，稟受方藥與作救療。	001	我 今 方 便 請 問 於 師  稟 受 方 藥 與 作 救 療  
ZH_T32_1691_001:0787c04_15	」作是念已，即詣於師迦葉仙人，伸師資禮而作問言：	001	 作 是 念 已  即 詣 於 師 迦 葉 仙 人  伸 師 資 禮 而 作 問 言  
ZH_T32_1691_001:0787c05_17	「大師迦葉是大智者，我今欲有所問，願垂聽許。	001	 大 師 迦 葉 是 大 智 者  我 今 欲 有 所 問  願 垂 聽 許  
ZH_T32_1691_001:0787c06_2	」迦葉仙言：	001	 迦 葉 仙 言  
ZH_T32_1691_001:0787c06_8	「恣汝所問。	001	 恣 汝 所 問  
ZH_T32_1691_001:0787c06_18	」時𠰒嚩迦仙人白言：	001	 時 𠰒 嚩 迦 仙 人 白 言  
ZH_T32_1691_001:0787c07_15	「女人懷孕期當十月或十二月，日滿方生。	001	 女 人 懷 孕 期 當 十 月 或 十 二 月  日 滿 方 生  
ZH_T32_1691_001:0787c09_4	云何中間有諸病患，逐致胎藏轉動不安、或有損者苦惱無量。	001	云 何 中 間 有 諸 病 患  逐 致 胎 藏 轉 動 不 安  或 有 損 者 苦 惱 無 量  
ZH_T32_1691_001:0787c10_3	我師大智，願為宣說救療如是病苦方藥。	001	我 師 大 智  願 為 宣 說 救 療 如 是 病 苦 方 藥  
ZH_T32_1691_001:0787c10_14	」作是問已，聽受而住。	001	 作 是 問 已  聽 受 而 住  
ZH_T32_1691_001:0787c11_12	爾時迦葉仙人告𠰒嚩迦仙言：	001	爾 時 迦 葉 仙 人 告 𠰒 嚩 迦 仙 言  
ZH_T32_1691_001:0787c12_12	「女人懷孕不知保護，遂使胎藏得不安隱。	001	 女 人 懷 孕 不 知 保 護  遂 使 胎 藏 得 不 安 隱  
ZH_T32_1691_001:0787c13_6	我今為汝略說隨月保護之藥。	001	我 今 為 汝 略 說 隨 月 保 護 之 藥  
ZH_T32_1691_001:0787c16_9	懷孕之人，第一月內胎藏不安者，當用栴檀香、蓮華、優鉢羅花入水同研，後入乳汁、乳糖同煎，溫服此藥能令初懷孕者無諸損惱而得安樂。	001	懷 孕 之 人  第 一 月 內 胎 藏 不 安 者  當 用 栴 檀 香  蓮 華  優 鉢 羅 花 入 水 同 研  後 入 乳 汁  乳 糖 同 煎  溫 服 此 藥 能 令 初 懷 孕 者 無 諸 損 惱 而 得 安 樂  
ZH_T32_1691_001:0787c17_8	」復次告𠰒嚩迦仙言：	001	 復 次 告 𠰒 嚩 迦 仙 言  
ZH_T32_1691_001:0787c19_12	「女人懷孕於第二月胎藏不安者，當用青色憂鉢羅花、俱母那花根、䔖角仁、羯細嚕迦等藥。	001	 女 人 懷 孕 於 第 二 月 胎 藏 不 安 者  當 用 青 色 憂 鉢 羅 花  俱 母 那 花 根  䔖 角 仁  羯 細 嚕 迦 等 藥  
