segmentnr	original	folio	analyzed
ZH_X05_0231_001:0343a02	大方廣佛華嚴經疏鈔序科文	001	大 方 廣 佛 華 嚴 經 疏 鈔 序 科 文 
ZH_X05_0231_001:0343a04	釋斯鈔序啟以三門(三)	001	釋 斯 鈔 序 啟 以 三 門  三  
ZH_X05_0231_001:0343a05	初題目(大方)	001	初 題 目  大 方  
ZH_X05_0231_001:0343a06	次撰人(清涼)	001	次 撰 人  清 涼  
ZH_X05_0231_001:0343a07	後本文(二)	001	後 本 文  二  
ZH_X05_0231_001:0343a08	初教起源流(二)	001	初 教 起 源 流  二  
ZH_X05_0231_001:0343a09	初通明諸教(四)	001	初 通 明 諸 教  四  
ZH_X05_0231_001:0343a10	一明如來說經(至聖)	001	一 明 如 來 說 經  至 聖  
ZH_X05_0231_001:0343a11	二明菩薩造論(大士)	001	二 明 菩 薩 造 論  大 士  
ZH_X05_0231_001:0343a12	三縱奪遣妨(二)	001	三 縱 奪 遣 妨  二  
ZH_X05_0231_001:0343a13	初縱法本離言(雖忘)	001	初 縱 法 本 離 言  雖 忘  
ZH_X05_0231_001:0343a14	後奪不礙言說(而浩)	001	後 奪 不 礙 言 說  而 浩  
ZH_X05_0231_001:0343a15	四出示經意(二)	001	四 出 示 經 意  二  
ZH_X05_0231_001:0343a16	初舉例設教(蓋欲)	001	初 舉 例 設 教  蓋 欲  
ZH_X05_0231_001:0343a17	後因言悟入(窮無)	001	後 因 言 悟 入  窮 無  
ZH_X05_0231_001:0343a18	後別指當經(二)	001	後 別 指 當 經  二  
ZH_X05_0231_001:0343a19	初標指(斯經)	001	初 標 指  斯 經  
ZH_X05_0231_001:0343a20	後嘆勝(不可)	001	後 嘆 勝  不 可  
ZH_X05_0231_001:0343a21	後鈔興本末(二)	001	後 鈔 興 本 末  二  
ZH_X05_0231_001:0343a22	初依經製疏(三)	001	初 依 經 製 疏  三  
ZH_X05_0231_001:0343a23	初晉譯先彰(二)	001	初 晉 譯 先 彰  二  
ZH_X05_0231_001:0343a24	初旨趣玄微(晉譯)	001	初 旨 趣 玄 微  晉 譯  
ZH_X05_0231_001:0343a25	後賢首得旨(賢首)	001	後 賢 首 得 旨  賢 首  
ZH_X05_0231_001:0343a26	二唐翻後闡(二)	001	二 唐 翻 後 闡  二  
ZH_X05_0231_001:0343a27	初新經罔愽(唐翻)	001	初 新 經 罔 愽  唐 翻  
ZH_X05_0231_001:0343a28	後刊定迷宗(後哲)	001	後 刊 定 迷 宗  後 哲  
ZH_X05_0231_001:0343a29	三疏成廣播(二)	001	三 疏 成 廣 播  二  
ZH_X05_0231_001:0343a30	初陳謙述(不揆)	001	初 陳 謙 述  不 揆  
ZH_X05_0231_001:0343a31	後疏遠流通(偶溢)	001	後 疏 遠 流 通  偶 溢  
ZH_X05_0231_001:0343a32	後請集鈔文(四)	001	後 請 集 鈔 文  四  
ZH_X05_0231_001:0343a33	初學徒咨請(四)	001	初 學 徒 咨 請  四  
ZH_X05_0231_001:0343a34	初標眾(講者)	001	初 標 眾  講 者  
ZH_X05_0231_001:0343a35	二陳詞(咸叩)	001	二 陳 詞  咸 叩  
ZH_X05_0231_001:0343a36	三按定(大教)	001	三 按 定  大 教  
ZH_X05_0231_001:0343a37	四謙承(親承)	001	四 謙 承  親 承  
ZH_X05_0231_001:0343a38	二冀遠重宣(二)	001	二 冀 遠 重 宣  二  
ZH_X05_0231_001:0343a39	初慜後(垂範)	001	初 慜 後  垂 範  
ZH_X05_0231_001:0343a40	後正請(希埀)	001	後 正 請  希 埀  
ZH_X05_0231_001:0343a41	三法師承領(三)	001	三 法 師 承 領  三  
ZH_X05_0231_001:0343a42	初明製鈔意(順斯)	001	初 明 製 鈔 意  順 斯  
ZH_X05_0231_001:0343a43	次引古釋成(昔人)	001	次 引 古 釋 成  昔 人  
ZH_X05_0231_001:0343a44	後出意製鈔(今為)	001	後 出 意 製 鈔  今 為  
ZH_X05_0231_001:0343a45	四述作體式(三)	001	四 述 作 體 式  三  
ZH_X05_0231_001:0343a46	初正顯(然繁)	001	初 正 顯  然 繁  
ZH_X05_0231_001:0343a47	次謙陳(顯此)	001	次 謙 陳  顯 此  
ZH_X05_0231_001:0343a48	後出理(意夫)	001	後 出 理  意 夫  
ZH_X05_0231_001:0344a02	大方廣佛華嚴經疏科文卷第一	001	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 一 
ZH_X05_0231_001:0344a03	清凉山大華嚴寺沙門澄觀排定	001	清 凉 山 大 華 嚴 寺 沙 門 澄 觀 排 定 
ZH_X05_0231_001:0344a05	釋此華嚴經八十卷三十九品大文分(二)	001	釋 此 華 嚴 經 八 十 卷 三 十 九 品 大 文 分  二  
ZH_X05_0231_001:0344a06	初經前演義(三)	001	初 經 前 演 義  三  
ZH_X05_0231_001:0344a07	初經疏總題(大方)	001	初 經 疏 總 題  大 方  
ZH_X05_0231_001:0344a08	二述人名號(清涼)	001	二 述 人 名 號  清 涼  
ZH_X05_0231_001:0344a09	三正解疏文(四)	001	三 正 解 疏 文  四  
ZH_X05_0231_001:0344a10	初總敘名意即是疏序亦名教迹(二)	001	初 總 敘 名 意 即 是 疏 序 亦 名 教 迹  二  
ZH_X05_0231_001:0344a11	初大分為(四)	001	初 大 分 為  四  
ZH_X05_0231_001:0344a12	初通敘法界以為佛法大宗(隨疏)	001	初 通 敘 法 界 以 為 佛 法 大 宗  隨 疏  
ZH_X05_0231_001:0344a13	二別敘此經以申旨趣(二剖)	001	二 別 敘 此 經 以 申 旨 趣  二 剖  
ZH_X05_0231_001:0344a14	三慶遇由致激物發心(是以)	001	三 慶 遇 由 致 激 物 發 心  是 以  
ZH_X05_0231_001:0344a15	四略釋名題令知綱要(四題)	001	四 略 釋 名 題 令 知 綱 要  四 題  
ZH_X05_0231_001:0344a16	二細科為(十)	001	二 細 科 為  十  
ZH_X05_0231_001:0344a17	○初標舉宗體(四)	001	 初 標 舉 宗 體  四  
ZH_X05_0231_001:0344a18	初約三大釋(五)	001	初 約 三 大 釋  五  
ZH_X05_0231_001:0344a19	初句用大(往復)	001	初 句 用 大  往 復  
ZH_X05_0231_001:0344a20	二明體大(二動)	001	二 明 體 大  二 動  
ZH_X05_0231_001:0344a21	三明相大(三含)	001	三 明 相 大  三 含  
ZH_X05_0231_001:0344a22	四融拂上三(四超)	001	四 融 拂 上 三  四 超  
ZH_X05_0231_001:0344a23	五結法所屬(五其)	001	五 結 法 所 屬  五 其  
ZH_X05_0231_001:0344a24	二約本末釋(五)	001	二 約 本 末 釋  五  
ZH_X05_0231_001:0344a25	初句從本起末(第二)	001	初 句 從 本 起 末  第 二  
ZH_X05_0231_001:0344a26	二攝末歸本(次句)	001	二 攝 末 歸 本  次 句  
ZH_X05_0231_001:0344a27	三本末無礙(第三)	001	三 本 末 無 礙  第 三  
ZH_X05_0231_001:0344a28	四本末雙寂(第四)	001	四 本 末 雙 寂  第 四  
ZH_X05_0231_001:0344a29	五結通四義(末句)	001	五 結 通 四 義  末 句  
ZH_X05_0231_001:0344a30	三明法界類別(三)	001	三 明 法 界 類 別  三  
ZH_X05_0231_001:0344a31	初約三法界(五)	001	初 約 三 法 界  五  
ZH_X05_0231_001:0344a32	初句事法界(第三)	001	初 句 事 法 界  第 三  
ZH_X05_0231_001:0344a33	二次句理法界(次句)	001	二 次 句 理 法 界  次 句  
ZH_X05_0231_001:0344a34	三無障礙法界(第二)	001	三 無 障 礙 法 界  第 二  
ZH_X05_0231_001:0344a35	四融拂上三(第四)	001	四 融 拂 上 三  第 四  
ZH_X05_0231_001:0344a36	五結屬上三(第五)	001	五 結 屬 上 三  第 五  
ZH_X05_0231_001:0344a37	二約四法界(五)	001	二 約 四 法 界  五  
ZH_X05_0231_001:0344a38	初句事法界(二者)	001	初 句 事 法 界  二 者  
ZH_X05_0231_001:0344a39	二次句含三法界(動靜)	001	二 次 句 含 三 法 界  動 靜  
ZH_X05_0231_001:0344a40	三事事無礙法界(含眾)	001	三 事 事 無 礙 法 界  含 眾  
ZH_X05_0231_001:0344a41	四融拂上四(超言)	001	四 融 拂 上 四  超 言  
ZH_X05_0231_001:0344a42	五結屬上四(其唯)	001	五 結 屬 上 四  其 唯  
ZH_X05_0231_001:0344a43	三約五法界(四)	001	三 約 五 法 界  四  
ZH_X05_0231_001:0344a44	初二句融四法界(三)	001	初 二 句 融 四 法 界  三  
ZH_X05_0231_001:0345a01	初往復動二字有為法界(三者)	001	初 往 復 動 二 字 有 為 法 界  三 者  
ZH_X05_0231_001:0345a02	二靜之一字無為法界(靜無)	001	二 靜 之 一 字 無 為 法 界  靜 無  
ZH_X05_0231_001:0345a03	三一源二字分(二)	001	三 一 源 二 字 分  二  
ZH_X05_0231_001:0345a04	初互奪雙亡非有為無為法界(一源)	001	初 互 奪 雙 亡 非 有 為 無 為 法 界  一 源  
ZH_X05_0231_001:0345a05	二互融雙照亦有為無為法界(若互)	001	二 互 融 雙 照 亦 有 為 無 為 法 界  若 互  
ZH_X05_0231_001:0345a06	二第三句無障礙法界(含眾)	001	二 第 三 句 無 障 礙 法 界  含 眾  
ZH_X05_0231_001:0345a07	三第四句總融五法界(超言)	001	三 第 四 句 總 融 五 法 界  超 言  
ZH_X05_0231_001:0345a08	四第五句結屬五法界(其唯)	001	四 第 五 句 結 屬 五 法 界  其 唯  
ZH_X05_0231_001:0345a09	四總彰立意疏外問答(第四)	001	四 總 彰 立 意 疏 外 問 答  第 四  
ZH_X05_0231_001:0345a10	○二別歎能詮(四)	001	 二 別 歎 能 詮  四  
ZH_X05_0231_001:0345a11	初總明能詮(剖列)	001	初 總 明 能 詮  剖 列  
ZH_X05_0231_001:0345a12	二別顯深廣(窮理)	001	二 別 顯 深 廣  窮 理  
ZH_X05_0231_001:0345a13	三結歎深廣(汪洋)	001	三 結 歎 深 廣  汪 洋  
ZH_X05_0231_001:0345a14	四結法所屬(其唯)	001	四 結 法 所 屬  其 唯  
ZH_X05_0231_001:0345a15	○三教主難思(四)	001	 三 教 主 難 思  四  
ZH_X05_0231_001:0345a16	初標果滿(故我)	001	初 標 果 滿  故 我  
ZH_X05_0231_001:0345a17	二語因深(乘願)	001	二 語 因 深  乘 願  
ZH_X05_0231_001:0345a18	三明體玄(渴虛)	001	三 明 體 玄  渴 虛  
ZH_X05_0231_001:0345a19	四彰德備(富有)	001	四 彰 德 備  富 有  
ZH_X05_0231_001:0345a20	○四說儀周普(七)	001	 四 說 儀 周 普  七  
ZH_X05_0231_001:0345a21	初所依定(湛智)	001	初 所 依 定  湛 智  
ZH_X05_0231_001:0345a22	二能應身(皎性)	001	二 能 應 身  皎 性  
