segmentnr	original	stemmed
ZH_T15_0632_001:0461b01_8	用是三昧威神故，於是三千大千剎土諸釋、諸梵、諸摩夷亘天、諸遍淨天、一切諸龍王、諸鬼神王、諸犍陀羅王、諸阿須輪王、諸迦留羅王、諸真陀羅王、諸摩睺勒王，是諸王皆各從無央數官屬來到佛所，前為佛作禮，却住一面。	用 是 三 昧 威 神 故  於 是 三千大千 剎 土 諸 釋  諸 梵  諸 摩 夷 亘 天  諸 遍 淨 天  一 切 諸 龍 王  諸 鬼 神 王  諸 犍 陀 羅 王  諸 阿 須 輪 王  諸 迦 留 羅 王  諸 真 陀 羅 王  諸 摩 睺 勒 王  是 諸 王 皆 各 從 無 央 數 官 屬 來 到 佛 所  前 為 佛 作 禮  却 住 一 面  
ZH_T15_0632_001:0461b03_6	爾時於是三千大千剎土諸天及人、非人，從下上至二十八天，中無空缺，皆悉遍滿。	爾 時 於 是 三千大千 剎 土 諸 天 及 人  非 人  從 下 上 至 二十八天  中 無 空 缺  皆 悉 遍 滿  
ZH_T15_0632_001:0461b05_12	尊弟子舍利弗羅、摩訶目迦蘭、拘提迦栴延、邠耨文陀尼弗羅等，即到文殊師利前，問文殊師利言：	尊 弟 子 舍 利 弗 羅  摩 訶 目 迦 蘭  拘 提 迦 栴 延  邠 耨 文 陀 尼 弗 羅 等  即 到 文 殊 師 利 前  問 文 殊 師 利 言  
ZH_T15_0632_001:0461b06_14	「佛向者三昧三摩越，今皆不見，不知所至到處。	 佛 向 者 三 昧 三 摩 越  今 皆 不 見  不 知 所 至 到 處  
ZH_T15_0632_001:0461b07_1	願為吾等說之！	願 為 吾 等 說 之  
ZH_T15_0632_001:0461b07_13	」文殊師利答舍利弗羅言：	 文 殊 師 利 答 舍 利 弗 羅 言  
ZH_T15_0632_001:0461b09_6	「仁者智慧而具足，何以不各各自三昧共推索無央數佛剎，知佛身何如行。	 仁 者 智 慧 而 具 足  何 以 不 各 各 自 三 昧 共 推 索 無 央 數 佛 剎  知 佛 身 何 如 行  
ZH_T15_0632_001:0461b11_4	」即時舍利弗羅等各各自三昧共推索無央數佛剎，了不見佛身，亦不知所至到處。	 即 時 舍 利 弗 羅 等 各 各 自 三 昧 共 推 索 無 央 數 佛 剎  了 不 見 佛 身  亦 不 知 所 至 到 處  
ZH_T15_0632_001:0461b12_5	舍利弗羅等即從三昧起，復前問文殊師利言：	舍 利 弗 羅 等 即 從 三 昧 起  復 前 問 文 殊 師 利 言  
ZH_T15_0632_001:0461b13_15	「吾等以各各三昧推索無央數佛剎，亦不見佛身，亦不知所湊。	 吾 等 以 各 各 三 昧 推 索 無 央 數 佛 剎  亦 不 見 佛 身  亦 不 知 所 湊  
ZH_T15_0632_001:0461b14_4	願欲聞知，惟為說之！	願 欲 聞 知  惟 為 說 之  
ZH_T15_0632_001:0461b14_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0632_001:0461b15_12	「賢者舍利弗羅等不知佛所至到處者，悉且安坐。	 賢 者 舍 利 弗 羅 等 不 知 佛 所 至 到 處 者  悉 且 安 坐  
ZH_T15_0632_001:0461b16_2	佛須臾頃自當來還。	佛 須 臾 頃 自 當 來 還  
ZH_T15_0632_001:0461b17_2	」爾時佛從慧印三昧起，便動三千大千佛剎。	 爾 時 佛 從 慧印三昧 起  便 動 三千大千 佛 剎  
ZH_T15_0632_001:0461b17_13	舍利弗羅等便前白佛言：	舍 利 弗 羅 等 便 前 白 佛 言  
ZH_T15_0632_001:0461b18_1	「佛住何三昧？	 佛 住 何 三 昧  
ZH_T15_0632_001:0461b19_1	吾等以智慧眼推索佛，了無有能知其處者。	吾 等 以 智 慧 眼 推 索 佛  了 無 有 能 知 其 處 者  
ZH_T15_0632_001:0461b19_10	」佛語舍利弗羅言：	 佛 語 舍 利 弗 羅 言  
ZH_T15_0632_001:0461b20_9	「佛所至到處，非若阿羅漢、辟支佛等所可知。	 佛 所 至 到 處  非 若 阿 羅 漢  辟 支 佛 等 所 可 知  
ZH_T15_0632_001:0461b20_16	獨佛自知之耳。	獨 佛 自 知 之 耳  
ZH_T15_0632_001:0461b21_1	所以者何？	所以者何  
ZH_T15_0632_001:0461b21_11	無念、不動、不搖故。	無 念  不 動  不 搖 故  
ZH_T15_0632_001:0461b22_5	「舍利弗羅！	 舍 利 弗 羅  
ZH_T15_0632_001:0461b22_18	佛身有百六十二事難可得知。	佛 身 有 百 六 十 二 事 難 可 得 知  
ZH_T15_0632_001:0461b23_6	何等百六十二事？	何 等 百 六 十 二 事  
ZH_T15_0632_001:0461c28_10_0	非身、無作、無起、無減、未常有、無有比、	非身、無作、無起、無減、未常有、無有比、
ZH_T15_0632_001:0461c28_10_1	亦無所比、亦無行、亦無所至、不可知、亦無	亦無所比、亦無行、亦無所至、不可知、亦無
ZH_T15_0632_001:0461c28_10_2	習、一切淨、無所有、亦不有、亦不行、亦不	習、一切淨、無所有、亦不有、亦不行、亦不
ZH_T15_0632_001:0461c28_10_3	住、亦非生、亦非受、亦非聞、亦非見、亦非	住、亦非生、亦非受、亦非聞、亦非見、亦非
ZH_T15_0632_001:0461c28_10_4	香、亦非味、亦非細滑、亦無往啟、亦無還答	香、亦非味、亦非細滑、亦無往啟、亦無還答
ZH_T15_0632_001:0461c28_10_5	、亦非啟答、亦非心、亦非念、亦非心心念離	、亦非啟答、亦非心、亦非念、亦非心心念離
ZH_T15_0632_001:0461c28_10_6	於心心等、心無所等、無所與、無來、無去、	於心心等、心無所等、無所與、無來、無去、
ZH_T15_0632_001:0461c28_10_7	亦非潤、亦非澤淨、不復有、亦非恐、亦非懼	亦非潤、亦非澤淨、不復有、亦非恐、亦非懼
ZH_T15_0632_001:0461c28_10_8	、亦非動、亦非搖、亦無造、亦無成、亦非滿	、亦非動、亦非搖、亦無造、亦無成、亦非滿
ZH_T15_0632_001:0461c28_10_9	、亦非不滿、亦非見、亦非明、亦非不明、亦	、亦非不滿、亦非見、亦非明、亦非不明、亦
ZH_T15_0632_001:0461c28_10_10	非冥、亦非不冥、亦非滅、已離滅、於滅中淨	非冥、亦非不冥、亦非滅、已離滅、於滅中淨
ZH_T15_0632_001:0461c28_10_11	、復淨清淨、於色無所有、無愛欲、一切非我	、復淨清淨、於色無所有、無愛欲、一切非我
ZH_T15_0632_001:0461c28_10_12	、離於非我、住無所住、亦無處、亦無從、亦	、離於非我、住無所住、亦無處、亦無從、亦
ZH_T15_0632_001:0461c28_10_13	非無從、亦非法、亦非不法、亦非福田、亦非	非無從、亦非法、亦非不法、亦非福田、亦非
ZH_T15_0632_001:0461c28_10_14	不福田、亦非盡、亦不可盡、無所有、離於無	不福田、亦非盡、亦不可盡、無所有、離於無
ZH_T15_0632_001:0461c28_10_15	所有、遠離於字、遠離於嚮、遠離於教、遠離	所有、遠離於字、遠離於嚮、遠離於教、遠離
ZH_T15_0632_001:0461c28_10_16	於行、遠離於念、亦非禍、亦非不禍、亦非量	於行、遠離於念、亦非禍、亦非不禍、亦非量
ZH_T15_0632_001:0461c28_10_17	、亦非不量、亦非來、亦非去、亦非雙、亦非	、亦非不量、亦非來、亦非去、亦非雙、亦非
ZH_T15_0632_001:0461c28_10_18	不雙、亦非猗、亦非不猗、亦非相、亦非不相	不雙、亦非猗、亦非不猗、亦非相、亦非不相
ZH_T15_0632_001:0461c28_10_19	、無有相、能現相、無諸入、亦非著、離諸著	、無有相、能現相、無諸入、亦非著、離諸著
ZH_T15_0632_001:0461c28_10_20	、一切人令得信、不受入住、於諦諦復諦、一	、一切人令得信、不受入住、於諦諦復諦、一
ZH_T15_0632_001:0461c28_10_21	切非我度、無所度、淨無所淨、度厄難為無所	切非我度、無所度、淨無所淨、度厄難為無所
ZH_T15_0632_001:0461c28_10_22	度，所說、不說二無所等、於等無所等、無量	度，所說、不說二無所等、於等無所等、無量
ZH_T15_0632_001:0461c28_10_23	等、與空等、無處等、無生等、不可得等，所	等、與空等、無處等、無生等、不可得等，所
ZH_T15_0632_001:0461c28_10_24	安無所安、寂復寂、寂明中復明、於行無轉、	安無所安、寂復寂、寂明中復明、於行無轉、
ZH_T15_0632_001:0461c28_10_25	能轉行，一切斷諸所著、諸法諦無有二、從本	能轉行，一切斷諸所著、諸法諦無有二、從本
ZH_T15_0632_001:0461c28_10_26	來、無所有，所覺者已諦覺、已度於一切行、	來、無所有，所覺者已諦覺、已度於一切行、
ZH_T15_0632_001:0461c28_10_27	行所度無所度，亦非是、亦非不是、亦非長、	行所度無所度，亦非是、亦非不是、亦非長、
ZH_T15_0632_001:0461c28_10_28	亦非短、亦非圓、亦非方、亦非身、亦非體、	亦非短、亦非圓、亦非方、亦非身、亦非體、
ZH_T15_0632_001:0461c28_10_29	亦非入、亦無所入、亦非世、亦非世所有、亦	亦非入、亦無所入、亦非世、亦非世所有、亦
ZH_T15_0632_001:0461c28_10_30	未曾有見者、亦未曾有知者、亦非去、亦非不	未曾有見者、亦未曾有知者、亦非去、亦非不
ZH_T15_0632_001:0461c28_10_31	去、亦非世因緣、亦非不世因緣，如是身不可	去、亦非世因緣、亦非不世因緣，如是身不可
ZH_T15_0632_001:0461c28_10_32	獲、亦非有、亦非無、亦無有去、亦無有來、	獲、亦非有、亦非無、亦無有去、亦無有來、
ZH_T15_0632_001:0461c28_10_33	亦非心念、亦非憂、亦非作、亦非不作、亦非	亦非心念、亦非憂、亦非作、亦非不作、亦非
ZH_T15_0632_001:0461c28_10_34	諍、亦非不諍、亦非泥洹、亦非不泥洹、亦非	諍、亦非不諍、亦非泥洹、亦非不泥洹、亦非
ZH_T15_0632_001:0461c28_10_35	行、亦非不行。	行、亦非不行。
ZH_T15_0632_001:0461c28_18	是為百六十二事。	是 為 百 六 十 二 事  
ZH_T15_0632_001:0461c29_7	」佛告舍利弗羅言：	 佛 告 舍 利 弗 羅 言  
ZH_T15_0632_001:0461c29_13	「佛身如是。	 佛 身 如 是  
ZH_T15_0632_001:0462a01_4	欲想視佛身，無有能見者。	欲 想 視 佛 身  無 有 能 見 者  
ZH_T15_0632_001:0462a01_9	所以者何？	所以者何  
ZH_T15_0632_001:0462a01_18	佛身不可以想見知。	佛 身 不 可 以 想 見 知  
ZH_T15_0632_001:0462a02_17	」佛爾時欲曠大慧印三昧於十方，便說偈言：	 佛 爾 時 欲 曠 大 慧印三昧 於 十 方  便 說 偈 言  
ZH_T15_0632_001:0462a03_0	「是身亦非身，　　於身已度脫，	 是 身 亦 非 身    於 身 已 度 脫  
ZH_T15_0632_001:0462a04_13	亦無作無有，　　壞亦無所得。	亦 無 作 無 有    壞 亦 無 所 得  
ZH_T15_0632_001:0462a05_0	一切諸法相，　　雙亦非不雙，	一切諸法 相    雙 亦 非 不 雙  
ZH_T15_0632_001:0462a06_13	欲見諸佛身，　　所處皆如是。	欲 見 諸 佛 身    所 處 皆 如 是  
ZH_T15_0632_001:0462a07_0	不是非不是，　　非憂非不憂，	不 是 非 不 是    非 憂 非 不 憂  
ZH_T15_0632_001:0462a08_0	不取亦不放，　　不等亦不長，	不 取 亦 不 放    不 等 亦 不 長  
ZH_T15_0632_001:0462a09_0	不樂亦不住，　　一切無從生，	不 樂 亦 不 住    一 切 無 從 生  
ZH_T15_0632_001:0462a10_13	佛身已如是，　　便能致安隱。	佛 身 已 如 是    便 能 致 安 隱  
ZH_T15_0632_001:0462a11_0	亦非作不可，　　獲空無有想，	亦 非 作 不 可    獲 空 無 有 想  
ZH_T15_0632_001:0462a12_0	亦非色心無，　　有我亦非一，	亦 非 色 心 無    有 我 亦 非 一  
ZH_T15_0632_001:0462a13_0	於受無所受，　　於有無所有，	於 受 無 所 受    於 有 無 所 有  
ZH_T15_0632_001:0462a14_13	一切諸正覺，　　其身諦如是。	一 切 諸 正 覺    其 身 諦 如 是  
ZH_T15_0632_001:0462a15_0	不剛亦不弱，　　無瑕亦不穢，	不 剛 亦 不 弱    無 瑕 亦 不 穢  
ZH_T15_0632_001:0462a16_0	不斷亦不連，　　不有亦不壞，	不 斷 亦 不 連    不 有 亦 不 壞  
ZH_T15_0632_001:0462a17_0	亦無所得於，　　多少無所亡，	亦 無 所 得 於    多 少 無 所 亡  
ZH_T15_0632_001:0462a18_13	欲見諸佛身，　　一切無塵垢。	欲 見 諸 佛 身    一 切 無 塵 垢  
ZH_T15_0632_001:0462a19_0	不見亦不聞，　　非香無細滑，	不 見 亦 不 聞    非 香 無 細 滑  
ZH_T15_0632_001:0462a20_0	不知亦不動，　　譬之若如影，	不 知 亦 不 動    譬 之 若 如 影  
ZH_T15_0632_001:0462a21_0	住形於一切，　　曉諸著人心，	住 形 於 一 切    曉 諸 著 人 心  
ZH_T15_0632_001:0462a22_13	佛已成其身，　　一切各如是。	佛 已 成 其 身    一 切 各 如 是  
ZH_T15_0632_001:0462a23_0	非身亦非體，　　非等亦非諦，	非 身 亦 非 體    非 等 亦 非 諦  
ZH_T15_0632_001:0462a24_0	非淨非不淨，　　諸根無所有，	非 淨 非 不 淨    諸 根 無 所 有  
ZH_T15_0632_001:0462a25_0	不藏非不藏，　　譬如水中月，	不 藏 非 不 藏    譬 如水中月  
ZH_T15_0632_001:0462a26_13	欲見諸佛身，　　一切悉如是。	欲 見 諸 佛 身    一 切 悉 如 是  
ZH_T15_0632_001:0462a27_0	身復與身從，　　因緣本自然，	身 復 與 身 從    因 緣 本 自 然  
ZH_T15_0632_001:0462a28_13	不生亦不滅，　　無來亦無往。	不生亦不滅    無 來 亦 無 往  
ZH_T15_0632_001:0462a29_0	不見於三界，　　然現若如幻，	不 見 於 三 界    然 現 若 如 幻  
ZH_T15_0632_001:0462b01_13	欲見諸佛身，　　不動亦不搖。	欲 見 諸 佛 身    不 動 亦 不 搖  
ZH_T15_0632_001:0462b02_0	非聲亦非諍，　　非默亦非寂，	非 聲 亦 非 諍    非 默 亦 非 寂  
ZH_T15_0632_001:0462b03_13	非獲未常有，　　不有亦無彼。	非 獲 未 常 有    不 有 亦 無 彼  
ZH_T15_0632_001:0462b04_0	譬如虛空本，　　自然無所有，	譬 如 虛 空 本    自 然 無 所 有  
ZH_T15_0632_001:0462b05_13	見佛已如是，　　晝夜當供養。	見 佛 已 如 是    晝 夜 當 供 養  
ZH_T15_0632_001:0462b06_0	一切及十方，　　億千諸佛剎，	一 切 及 十 方    億 千 諸 佛 剎  
ZH_T15_0632_001:0462b07_0	上至廿八天，　　滿中諸珍寶，	上 至 廿 八 天    滿 中 諸 珍 寶  
ZH_T15_0632_001:0462b08_0	悉以供養佛，　　乃至無數劫，	悉 以 供 養 佛    乃 至 無 數 劫  
ZH_T15_0632_001:0462b09_13	不如書是經，　　其福出彼上。	不 如 書 是 經    其 福 出 彼 上  
ZH_T15_0632_001:0462b10_0	譬如恒邊沙，　　復倍無數劫，	譬 如 恒 邊 沙    復 倍 無 數 劫  
ZH_T15_0632_001:0462b11_0	展轉於其中，　　常等行慈心，	展 轉 於 其 中    常 等 行 慈 心  
ZH_T15_0632_001:0462b12_0	不如曉了惠，　　解是印三昧，	不 如 曉 了 惠    解 是 印 三 昧  
ZH_T15_0632_001:0462b13_13	如是無數載，　　其德過彼上。	如 是 無 數 載    其 德 過 彼 上  
ZH_T15_0632_001:0462b14_0	若在五道中，　　展轉無數劫，	若 在 五 道 中    展 轉 無 數 劫  
ZH_T15_0632_001:0462b15_13	如是若干劫，　　一切能悉忍。	如 是 若 干 劫    一 切 能 悉 忍  
ZH_T15_0632_001:0462b16_0	不如一時慧，　　解是印三昧，	不 如 一 時 慧    解 是 印 三 昧  
ZH_T15_0632_001:0462b17_13	其福如芥子，　　在於須彌邊。	其 福 如 芥 子    在 於 須 彌 邊  
ZH_T15_0632_001:0462b18_0	若人在三界，　　生已便長大，	若 人 在 三 界    生 已 便 長 大  
ZH_T15_0632_001:0462b19_13	一切悉戴之，　　能忍無數劫。	一 切 悉 戴 之    能 忍 無 數 劫  
ZH_T15_0632_001:0462b20_0	其身不以勞，　　不用作勤劇，	其 身 不 以 勞    不 用 作 勤 劇  
ZH_T15_0632_001:0462b21_13	如是悉能忍，　　不如解三昧。	如 是 悉 能 忍    不 如 解 三 昧  
ZH_T15_0632_001:0462b22_0	譬人生悉遍，　　復多於劫數，	譬 人 生 悉 遍    復 多 於 劫 數  
ZH_T15_0632_001:0462b23_13	其百劫中沙，　　一切以為數。	其 百 劫 中 沙    一 切 以 為 數  
ZH_T15_0632_001:0462b24_0	不如晝夜力，　　行是印三昧，	不 如 晝 夜 力    行 是 印 三 昧  
ZH_T15_0632_001:0462b25_13	其福欲譬之，　　不可以比慧。	其 福 欲 譬 之    不 可 以 比 慧  
ZH_T15_0632_001:0462b26_0	其如是智者，　　常與行相隨，	其 如 是 智 者    常 與 行 相 隨  
ZH_T15_0632_001:0462b27_13	於無數劫中，　　譬之如一塵。	於 無 數 劫 中    譬 之 如 一 塵  
ZH_T15_0632_001:0462b28_0	能諦曉了是，　　慧印三昧者，	能 諦 曉 了 是    慧印三昧 者  
ZH_T15_0632_001:0462b29_13	其福欲譬之，　　若海取一滴。	其 福 欲 譬 之    若 海 取 一 滴  
ZH_T15_0632_001:0462c01_0	莫持色相好，　　想視欲見佛，	莫 持 色 相 好    想 視 欲 見 佛  
ZH_T15_0632_001:0462c02_0	莫如著有者，　　欲見多陀竭，	莫 如 著 有 者    欲 見 多 陀 竭  
ZH_T15_0632_001:0462c03_0	如須菩提所，　　見者為見佛，	如 須 菩 提 所    見 者 為 見 佛  
ZH_T15_0632_001:0462c04_13	見佛已如是，　　一切無三千。	見 佛 已 如 是    一 切 無 三 千  
ZH_T15_0632_001:0462c05_8	「如是，舍利弗羅！	 如 是  舍 利 弗 羅  
ZH_T15_0632_001:0462c10_1	多陀竭慧印三昧，諸菩薩摩訶薩於十方無所罣礙，悉使願欲見諸佛，當內至意，晝夜行是三昧，便見一切十方諸菩薩無央數行三昧門，住於無所罣礙法，是為陀隣尼所猗門，從是中成其相，從是中成其好。	多 陀 竭 慧印三昧  諸 菩薩摩訶薩 於 十 方 無 所 罣 礙  悉 使 願 欲 見 諸 佛  當 內 至 意  晝 夜 行 是 三 昧  便 見 一 切 十 方 諸 菩 薩 無 央 數 行 三 昧 門  住 於 無 所 罣 礙 法  是 為 陀 隣 尼 所 猗 門  從 是 中 成 其 相  從 是 中 成 其 好  
ZH_T15_0632_001:0462c10_13	如是行者，諸罪蓋悉得除；	如 是 行 者  諸 罪 蓋 悉 得 除  
ZH_T15_0632_001:0462c10_20	諸魔事悉已過；	諸 魔 事 悉 已 過  
ZH_T15_0632_001:0462c11_6	佛所說皆審諦；	佛 所 說 皆 審 諦  
ZH_T15_0632_001:0462c12_1	佛所住及所語，無空缺，悉具足；	佛 所 住 及 所 語  無 空 缺  悉 具 足  
ZH_T15_0632_001:0462c12_8	身所行無瑕穢；	身 所 行 無 瑕 穢  
ZH_T15_0632_001:0462c12_16	意念所行淨無垢。	意 念 所 行 淨 無 垢  
ZH_T15_0632_001:0462c14_13	若欲曉佛所行，欲解了一切人意，令各得其所，欲起願成佛剎者，當行是三昧。	若 欲 曉 佛 所 行  欲 解 了 一 切 人 意  令 各 得 其 所  欲 起 願 成 佛 剎 者  當 行 是 三 昧  
ZH_T15_0632_001:0462c16_15	欲得佛頂中光明者，欲起比丘僧者，欲莊嚴其剎土者，自在所欲，作所欲行，當奉行是三昧。	欲 得 佛 頂 中 光 明 者  欲 起 比 丘 僧 者  欲 莊 嚴 其 剎 土 者  自 在 所 欲  作 所 欲 行  當 奉 行 是 三 昧  
ZH_T15_0632_001:0462c16_20	所以者何？	所以者何  
ZH_T15_0632_001:0462c17_14	譬如一切藥樹在所，求索悉具足。	譬 如 一 切 藥 樹 在 所  求 索 悉 具 足  
ZH_T15_0632_001:0462c18_17	是三昧亦如是，菩薩於是三昧中所求索亦悉具足。	是 三 昧 亦 如 是  菩 薩 於 是 三 昧 中 所 求 索 亦 悉 具 足  
ZH_T15_0632_001:0462c19_6	」佛爾時便說偈言：	 佛 爾 時 便 說 偈 言  
ZH_T15_0632_001:0462c20_0	「無上慧為慧王，　　慧能散諸欲著，	 無 上 慧 為 慧 王    慧 能 散 諸 欲 著  
ZH_T15_0632_001:0462c21_15	是尊慧入慧門，　　是印經無量慧。	是 尊 慧 入 慧 門    是 印 經 無 量 慧  
ZH_T15_0632_001:0462c22_0	知根行住智地，　　智無礙智去冥，	知 根 行 住 智 地    智 無 礙 智 去 冥  
ZH_T15_0632_001:0462c23_15	智消著智說法，　　經如日照三界。	智 消 著 智 說 法    經 如 日 照 三 界  
ZH_T15_0632_001:0462c24_0	常等行於三昧，　　一切著諦所斷，	常 等 行 於 三 昧    一 切 著 諦 所 斷  
