segmentnr	original	folio	stemmed
ZH_T25_1518_001:0912c07_0	佛母般若波羅蜜多圓集要義論	001	佛 母 般 若 波羅蜜多 圓 集 要 義 論 
ZH_T25_1518_001:0912c09_0	大域龍菩薩造	001	大 域 龍 菩 薩 造 
ZH_T25_1518_001:0912c10_0	西天譯經三藏朝奉大夫試光祿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 
ZH_T25_1518_001:0912c13_13	卿傳法大師賜紫臣施護等奉　詔譯歸命妙吉祥童真菩薩摩訶薩等。	001	卿 傳 法 大 師 賜 紫 臣 施 護 等 奉  詔 譯 歸 命 妙 吉 祥 童 真 菩薩摩訶薩 等  
ZH_T25_1518_001:0912c14_0	般若等成就，　　無二智如來，	001	般 若 等 成 就    無 二 智 如 來  
ZH_T25_1518_001:0912c15_13	彼中義相應，　　彼聲教道二。	001	彼 中 義 相 應    彼 聲 教 道 二  
ZH_T25_1518_001:0912c16_0	依止及作用，　　事業同起修，	001	依 止 及 作 用    事 業 同 起 修  
ZH_T25_1518_001:0912c17_13	分別相及罪，　　稱讚如次說。	001	分 別 相 及 罪    稱 讚 如 次 說  
ZH_T25_1518_001:0912c18_0	具信以為體，　　師資互證說，	001	具 信 以 為 體    師 資 互 證 說  
ZH_T25_1518_001:0912c19_13	說時說處等，　　得自量成就。	001	說 時 說 處 等    得 自 量 成 就  
ZH_T25_1518_001:0912c20_0	說法者應知，　　世間時處二，	001	說 法 者 應 知    世 間 時 處 二  
ZH_T25_1518_001:0912c21_13	說者有同證，　　然後得如量。	001	說 者 有 同 證    然 後 得 如 量  
ZH_T25_1518_001:0912c22_0	一切如是集，　　我聞等所說，	001	一 切 如 是 集    我 聞 等 所 說  
ZH_T25_1518_001:0912c23_13	和合如是義，　　最上三十二。	001	和 合 如 是 義    最 上 三 十 二  
ZH_T25_1518_001:0912c24_0	分別十六相，　　空如其次第，	001	分 別 十 六 相    空 如 其 次 第  
ZH_T25_1518_001:0912c25_13	八千頌中說，　　了異方便說。	001	八 千 頌 中 說    了 異 方 便 說  
ZH_T25_1518_001:0912c26_0	今此八千頌，　　如說義無減，	001	今 此 八 千 頌    如 說 義 無 減  
ZH_T25_1518_001:0912c27_13	隨所樂頌略，　　如是義如說。	001	隨 所 樂 頌 略    如 是 義 如 說  
ZH_T25_1518_001:0912c28_0	菩薩我不見，　　此說實寂默，	001	菩 薩 我 不 見    此 說 實 寂 默  
ZH_T25_1518_001:0912c29_13	能受內諸事，　　彼說即為空。	001	能 受 內 諸 事    彼 說 即 為 空  
ZH_T25_1518_001:0913a01_0	色及色自性，　　此說亦復空，	001	色 及 色 自 性    此 說 亦 復 空  
ZH_T25_1518_001:0913a02_13	此等外諸處，　　所受分皆止。	001	此 等 外 諸 處    所 受 分 皆 止  
ZH_T25_1518_001:0913a03_0	色等相彼身，　　安住及相離，	001	色 等 相 彼 身    安 住 及 相 離  
ZH_T25_1518_001:0913a04_13	向義若彼見，　　彼內即無實。	001	向 義 若 彼 見    彼 內 即 無 實  
ZH_T25_1518_001:0913a05_0	彼諸內空性，　　自性亦復空，	001	彼 諸 內 空 性    自 性 亦 復 空  
ZH_T25_1518_001:0913a06_13	所有識相種，　　即起我悲智。	001	所 有 識 相 種    即 起 我 悲 智  
ZH_T25_1518_001:0913a07_0	不生亦不滅，　　有情此等明，	001	不生亦不滅    有 情 此 等 明  
ZH_T25_1518_001:0913a08_13	有情生死欲，　　彼說即為空。	001	有 情 生 死 欲    彼 說 即 為 空  
ZH_T25_1518_001:0913a09_0	佛法不可見，　　菩薩法亦然，	001	佛 法 不 可 見    菩 薩 法 亦 然  
ZH_T25_1518_001:0913a10_13	此等如所說，　　空彼十力等。	001	此 等 如 所 說    空 彼 十 力 等  
