segmentnr	original	folio	stemmed
ZH_T12_0367_001:0348b22_0	稱讚淨土佛攝受經	001	稱 讚 淨 土 佛 攝 受 經 
ZH_T12_0367_001:0348b24_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T12_0367_001:0348b25_0	如是我聞：一時，薄伽梵在室羅筏住誓多林	001	如是我聞  一 時  薄 伽 梵 在 室 羅 筏 住 誓 多 林 
ZH_T12_0367_001:0348b28_1	給孤獨園，與大苾芻眾千二百五十人俱，一切皆是尊宿聲聞眾望所識大阿羅漢，其名曰：	001	給 孤 獨 園  與 大 苾 芻 眾 千二百五十 人 俱  一 切 皆 是 尊 宿 聲 聞 眾 望 所 識 大阿羅漢  其 名 曰  
ZH_T12_0367_001:0348b29_14	尊者舍利子、摩訶目犍連、摩訶迦葉、阿泥律陀，如是等諸大聲聞而為上首。	001	尊 者 舍 利 子  摩 訶 目 犍 連  摩 訶 迦 葉  阿 泥 律 陀  如 是 等 諸 大 聲 聞 而 為 上 首  
ZH_T12_0367_001:0348c02_9	復與無量菩薩摩訶薩俱，一切皆住不退轉位，無量功德眾所莊嚴，其名曰：	001	復 與 無 量 菩薩摩訶薩 俱  一 切 皆 住不退轉 位  無量功德 眾 所 莊 嚴  其 名 曰  
ZH_T12_0367_001:0348c04_5	妙吉祥菩薩、無能勝菩薩、常精進菩薩、不休息菩薩，如是等諸大菩薩而為上首。	001	妙 吉 祥 菩 薩  無 能 勝 菩 薩  常 精 進 菩 薩  不 休 息 菩 薩  如 是 等 諸 大 菩 薩 而 為 上 首  
ZH_T12_0367_001:0348c07_7	復有帝釋、大梵天王、堪忍界主、護世四王，如是上首百千俱胝那庾多數諸天子眾，及餘世間無量天、人、阿素洛等，為聞法故，俱來會坐。	001	復 有 帝 釋  大 梵 天 王  堪 忍 界 主  護世四王  如 是 上 首 百 千 俱 胝 那 庾 多 數 諸 天 子 眾  及 餘 世 間 無 量 天  人  阿 素 洛 等  為 聞 法 故  俱 來 會 坐  
ZH_T12_0367_001:0348c08_9	爾時，世尊告舍利子：	001	爾 時  世 尊 告 舍 利 子  
ZH_T12_0367_001:0348c08_15	「汝今知不？	001	 汝 今 知 不  
ZH_T12_0367_001:0348c10_4	於是西方，去此世界過百千俱胝那庾多佛土，有佛世界名曰極樂。	001	於 是 西 方  去 此 世 界 過 百 千 俱 胝 那 庾 多 佛 土  有 佛 世 界 名 曰 極 樂  
ZH_T12_0367_001:0348c13_3	其中世尊名無量壽及無量光，如來、應、正等覺十號圓滿，今現在彼安隱住持，為諸有情宣說甚深微妙之法，令得殊勝利益安樂。	001	其 中 世 尊 名 無 量 壽 及 無 量 光  如 來  應  正 等 覺 十 號 圓 滿  今 現 在 彼 安 隱 住 持  為 諸 有 情 宣 說 甚深微妙 之 法  令 得 殊 勝 利益安樂  
ZH_T12_0367_001:0348c14_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0348c14_20	何因何緣，彼佛世界名為極樂？	001	何因何緣  彼 佛 世 界 名 為 極 樂  
ZH_T12_0367_001:0348c15_2	舍利子！	001	舍 利 子  
ZH_T12_0367_001:0348c16_19	由彼界中諸有情類，無有一切身心憂苦，唯有無量清淨喜樂，是故名為極樂世界。	001	由 彼 界 中 諸 有 情 類  無 有 一 切 身心憂苦  唯 有 無 量 清 淨 喜 樂  是 故 名 為 極樂世界  
ZH_T12_0367_001:0348c17_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0348c20_16	極樂世界淨佛土中，處處皆有七重行列妙寶欄楯、七重行列寶多羅樹，及有七重妙寶羅網，周匝圍繞，四寶莊嚴——金寶、銀寶、吠琉璃寶、頗胝迦寶，妙飾間綺。	001	極樂世界 淨 佛 土 中  處 處 皆 有 七 重 行 列 妙 寶 欄 楯  七 重 行 列 寶 多 羅 樹  及 有 七 重 妙 寶 羅 網  周匝圍繞  四 寶 莊 嚴   金 寶  銀 寶  吠 琉 璃 寶  頗 胝 迦 寶  妙 飾 間 綺  
ZH_T12_0367_001:0348c20_20	舍利子！	001	舍 利 子  
ZH_T12_0367_001:0348c22_12	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	001	彼 佛 土 中 有 如 是 等 眾 妙 綺 飾  功德莊嚴 甚 可 愛 樂  是 故 名 為 極樂世界  
ZH_T12_0367_001:0348c23_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0348c24_12	極樂世界淨佛土中，處處皆有七妙寶池，八功德水彌滿其中。	001	極樂世界 淨 佛 土 中  處 處 皆 有 七 妙 寶 池  八功德水 彌 滿 其 中  
ZH_T12_0367_001:0348c25_2	何等名為八功德水？	001	何 等 名 為 八功德水  
ZH_T12_0367_001:0348c27_17	一者澄淨，二者清冷，三者甘美，四者輕軟，五者潤澤，六者安和，七者飲時除飢渴等無量過患，八者飲已定能長養諸根四大；	001	一 者 澄 淨  二 者 清 冷  三 者 甘 美  四 者 輕 軟  五 者 潤 澤  六 者 安 和  七 者 飲 時 除 飢 渴 等 無 量 過 患  八 者 飲 已 定 能 長 養 諸 根 四 大  
ZH_T12_0367_001:0348c28_16	增益種種殊勝善根，多福眾生常樂受用。	001	增 益 種 種 殊 勝 善 根  多 福 眾 生 常 樂 受 用  
ZH_T12_0367_001:0349a01_5	是諸寶池底布金沙，四面周匝有四階道，四寶莊嚴甚可愛樂。	001	是 諸 寶 池 底 布 金 沙  四 面 周 匝 有 四 階 道  四 寶 莊 嚴 甚 可 愛 樂  
ZH_T12_0367_001:0349a02_13	諸池周匝有妙寶樹，間飾行列香氣芬馥，七寶莊嚴甚可愛樂。	001	諸 池 周 匝 有 妙 寶 樹  間 飾 行 列 香 氣 芬 馥  七 寶 莊 嚴 甚 可 愛 樂  
ZH_T12_0367_001:0349a04_16	言七寶者，一金、二銀、三吠琉璃、四頗胝迦、五赤真珠、六阿濕摩揭拉婆寶、七牟娑落揭拉婆寶。	001	言 七 寶 者  一 金  二 銀  三 吠 琉 璃  四 頗 胝 迦  五 赤 真 珠  六 阿 濕 摩 揭 拉 婆 寶  七 牟 娑 落 揭 拉 婆 寶  
ZH_T12_0367_001:0349a08_3	是諸池中常有種種雜色蓮華，量如車輪，青形青顯青光青影，黃形黃顯黃光黃影，赤形赤顯赤光赤影，白形白顯白光白影，四形四顯四光四影。	001	是 諸 池 中 常 有 種 種 雜 色 蓮 華  量 如 車 輪  青 形 青 顯 青 光 青 影  黃 形 黃 顯 黃 光 黃 影  赤 形 赤 顯 赤 光 赤 影  白 形 白 顯 白 光 白 影  四 形 四 顯 四 光 四 影  
ZH_T12_0367_001:0349a08_7	舍利子！	001	舍 利 子  
ZH_T12_0367_001:0349a10_1	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	001	彼 佛 土 中 有 如 是 等 眾 妙 綺 飾  功德莊嚴 甚 可 愛 樂  是 故 名 為 極樂世界  
ZH_T12_0367_001:0349a11_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0349a12_16	極樂世界淨佛土中，自然常有無量無邊眾妙伎樂，音曲和雅甚可愛樂。	001	極樂世界 淨 佛 土 中  自 然 常 有 無量無邊 眾 妙 伎 樂  音 曲 和 雅 甚 可 愛 樂  
ZH_T12_0367_001:0349a14_14	諸有情類聞斯妙音，諸惡煩惱悉皆消滅，無量善法漸次增長，速證無上正等菩提。	001	諸 有 情 類 聞 斯 妙 音  諸 惡 煩 惱 悉 皆 消 滅  無 量 善 法 漸 次 增 長  速 證無上正等菩提  
ZH_T12_0367_001:0349a14_18	舍利子！	001	舍 利 子  
ZH_T12_0367_001:0349a16_11	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	001	彼 佛 土 中 有 如 是 等 眾 妙 綺 飾  功德莊嚴 甚 可 愛 樂  是 故 名 為 極樂世界  
ZH_T12_0367_001:0349a17_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0349a19_2	極樂世界淨佛土中，周遍大地真金合成，其觸柔軟，香潔光明，無量無邊妙寶間飾。	001	極樂世界 淨 佛 土 中  周 遍 大 地 真 金 合 成  其 觸 柔 軟  香 潔 光 明  無量無邊 妙 寶 間 飾  
ZH_T12_0367_001:0349a19_6	舍利子！	001	舍 利 子  
ZH_T12_0367_001:0349a20_17	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	001	彼 佛 土 中 有 如 是 等 眾 妙 綺 飾  功德莊嚴 甚 可 愛 樂  是 故 名 為 極樂世界  
ZH_T12_0367_001:0349a21_6	「又，舍利子！	001	 又  舍 利 子  
ZH_T12_0367_001:0349a24_9	極樂世界淨佛土中，晝夜六時常雨種種上妙天華，光澤香潔，細軟雜色，雖令見者身心適悅而不貪著，增長有情無量無數不可思議殊勝功德。	001	極樂世界 淨 佛 土 中  晝 夜 六 時 常 雨 種 種 上 妙 天 華  光 澤 香 潔  細 軟 雜 色  雖 令 見 者 身 心 適 悅 而 不 貪 著  增 長 有 情 無量無數 不可思議 殊 勝 功 德  
ZH_T12_0367_001:0349a25_8	彼有情類，晝夜六時常持供養無量壽佛；	001	彼 有 情 類  晝 夜 六 時 常 持 供 養 無 量 壽 佛  
ZH_T12_0367_001:0349a28_11	每晨朝時，持此天華，於一食頃，飛至他方無量世界，供養百千俱胝諸佛，於諸佛所各以百千俱胝樹花持散供養，還至本處遊天住等。	001	每 晨 朝 時  持 此 天 華  於 一 食 頃  飛 至 他 方 無量世界  供 養 百 千 俱 胝 諸 佛  於 諸 佛 所 各 以 百 千 俱 胝 樹 花 持 散 供 養  還 至 本 處 遊 天 住 等  
ZH_T12_0367_001:0349a28_15	舍利子！	001	舍 利 子  
