segmentnr	original	folio	analyzed
ZH_X82_1571_053:0181c03	五燈全書卷第五十三	053	五 燈 全 書 卷 第 五 十 三 
ZH_X82_1571_053:0181c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	053	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_053:0181c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	053	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_053:0181c07	呈	053	呈 
ZH_X82_1571_053:0181c08	　　臨濟宗	053	  臨 濟 宗 
ZH_X82_1571_053:0181c09	南嶽下十八世	053	南 嶽 下 十 八 世 
ZH_X82_1571_053:0181c10	青原禋禪師法嗣	053	青 原 禋 禪 師 法 嗣 
ZH_X82_1571_053:0181c11	吉州青原淨居正菴宗廣禪師僧問。不在內。不在外。	053	吉 州 青 原 淨 居 正 菴 宗 廣 禪 師 僧 問  不 在 內  不 在 外  
ZH_X82_1571_053:0181c12	不在中間。且道在什麼處。師曰。逢人不得錯舉。曰還	053	不 在 中 間  且 道 在 什 麼 處  師 曰  逢 人 不 得 錯 舉  曰 還 
ZH_X82_1571_053:0181c13	有請益分也無。師曰。弄巧成拙。僧禮拜。師曰。却較些	053	有 請 益 分 也 無  師 曰  弄 巧 成 拙  僧 禮 拜  師 曰  却 較 些 
ZH_X82_1571_053:0181c14	子　上堂。父子相繼住此山。叢林軌則沒多般。主賓	053	子  上 堂  父 子 相 繼 住 此 山  叢 林 軌 則 沒 多 般  主 賓 
ZH_X82_1571_053:0181c15	色色皆仍舊。驀召大眾。且道仍舊後如何。一炷清香	053	色 色 皆 仍 舊  驀 召 大 眾  且 道 仍 舊 後 如 何  一 炷 清 香 
ZH_X82_1571_053:0181c16	盡日閒。下座　上堂。不用愛聖。聖是假名。不用厭凡。	053	盡 日 閒  下 座  上 堂  不 用 愛 聖  聖 是 假 名  不 用 厭 凡  
ZH_X82_1571_053:0181c17	凡是妄立。但得聖凡情盡。自然物我雙忘。正恁麼時。	053	凡 是 妄 立  但 得 聖 凡 情 盡  自 然 物 我 雙 忘  正 恁 麼 時  
ZH_X82_1571_053:0181c18	憑誰委悉。石女穿鍼山色秀。木人牽綫海雲生。	053	憑 誰 委 悉  石 女 穿 鍼 山 色 秀  木 人 牽 綫 海 雲 生  
ZH_X82_1571_053:0181c19	鼓山永禪師法嗣	053	鼓 山 永 禪 師 法 嗣 
ZH_X82_1571_053:0181c20	杭州淨慈晦翁悟明禪師福州人。上堂。舉夾山會下	053	杭 州 淨 慈 晦 翁 悟 明 禪 師 福 州 人  上 堂  舉 夾 山 會 下 
ZH_X82_1571_053:0181c21	一僧。到高亭纔禮拜。亭便打。曰特來禮拜。師何打。又	053	一 僧  到 高 亭 纔 禮 拜  亭 便 打  曰 特 來 禮 拜  師 何 打  又 
ZH_X82_1571_053:0181c22	拜。亭又打趂出。僧回舉似夾山。山曰會麼。曰不會。山	053	拜  亭 又 打 趂 出  僧 回 舉 似 夾 山  山 曰 會 麼  曰 不 會  山 
ZH_X82_1571_053:0181c23	曰。賴汝不會。汝若會。即夾山口啞去。應菴曰。高亭一	053	曰  賴 汝 不 會  汝 若 會  即 夾 山 口 啞 去  應 菴 曰  高 亭 一 
ZH_X82_1571_053:0181c24	期。忍俊不禁。爭奈拄杖放行太速。者僧當時若是個	053	期  忍 俊 不 禁  爭 奈 拄 杖 放 行 太 速  者 僧 當 時 若 是 個 
ZH_X82_1571_053:0182a01	漢。莫道高亭夾山。便是達磨大師出來。也斬為三段。	053	漢  莫 道 高 亭 夾 山  便 是 達 磨 大 師 出 來  也 斬 為 三 段  
ZH_X82_1571_053:0182a02	何故。家肥生孝子。國霸有謀臣。師曰。高亭夾山。門庭	053	何 故  家 肥 生 孝 子  國 霸 有 謀 臣  師 曰  高 亭 夾 山  門 庭 
ZH_X82_1571_053:0182a03	施設。各得其宜。但中間一人較些子。明果與麼道。也	053	施 設  各 得 其 宜  但 中 間 一 人 較 些 子  明 果 與 麼 道  也 
ZH_X82_1571_053:0182a04	是鞏縣茶瓶。師甞纂修聯燈會要。行世。	053	是 鞏 縣 茶 瓶  師 甞 纂 修 聯 燈 會 要  行 世  
ZH_X82_1571_053:0182a05	靈隱善禪師法嗣	053	靈 隱 善 禪 師 法 嗣 
ZH_X82_1571_053:0182a06	杭州徑山藏叟善珍禪師泉州南安呂氏子。年十三	053	杭 州 徑 山 藏 叟 善 珍 禪 師 泉 州 南 安 呂 氏 子  年 十 三 
ZH_X82_1571_053:0182a07	依郡之崇福南落[髟/采]。十六遊方。至杭受具。謁妙峰于	053	依 郡 之 崇 福 南 落 [髟采]  十 六 遊 方  至 杭 受 具  謁 妙 峰 于 
ZH_X82_1571_053:0182a08	靈隱。入室悟旨。後出世。住里之光孝。升承天。次遷安	053	靈 隱  入 室 悟 旨  後 出 世  住 里 之 光 孝  升 承 天  次 遷 安 
ZH_X82_1571_053:0182a09	吉之思溪圓覺。福之雪峰。復以朝命。移四明育王。臨	053	吉 之 思 溪 圓 覺  福 之 雪 峰  復 以 朝 命  移 四 明 育 王  臨 
ZH_X82_1571_053:0182a10	安徑山　據室。者裏是問訊燒香了。來老僧身邊。立	053	安 徑 山  據 室  者 裏 是 問 訊 燒 香 了  來 老 僧 身 邊  立 
ZH_X82_1571_053:0182a11	地底所在麼。獃子。你自鈍置猶可。莫來鈍置老僧	053	地 底 所 在 麼  獃 子  你 自 鈍 置 猶 可  莫 來 鈍 置 老 僧 
ZH_X82_1571_053:0182a12	　示眾。古者道。知之一字。眾妙之門。又有道。知之一字。	053	 示 眾  古 者 道  知 之 一 字  眾 妙 之 門  又 有 道  知 之 一 字  
ZH_X82_1571_053:0182a13	眾禍之門。只者二門入得。更須出得。三世諸佛出不	053	眾 禍 之 門  只 者 二 門 入 得  更 須 出 得  三世諸佛 出 不 
ZH_X82_1571_053:0182a14	得。六代祖師出不得。天下老和尚出不得。何故。變鐵	053	得  六 代 祖 師 出 不 得  天 下 老 和 尚 出 不 得  何 故  變 鐵 
ZH_X82_1571_053:0182a15	成金易。變金成鐵難　上堂。盡大地是紫磨金色身。	053	成 金 易  變 金 成 鐵 難  上 堂  盡 大 地 是 紫 磨 金 色 身  
ZH_X82_1571_053:0182a16	諸人每日開眼覰見釋迦老子心肝。舉步踏著釋迦	053	諸 人 每 日 開 眼 覰 見 釋 迦 老 子 心 肝  舉 步 踏 著 釋 迦 
ZH_X82_1571_053:0182a17	老子鼻孔。說有說無是誑。說生說滅是謗。說即心非	053	老 子 鼻 孔  說 有 說 無 是 誑  說 生 說 滅 是 謗  說 即 心 非 
ZH_X82_1571_053:0182a18	心是妄。不誑不謗不妄。春風吹落桃李花。澹烟疎雨	053	心 是 妄  不 誑 不 謗 不 妄  春 風 吹 落 桃 李 花  澹 烟 疎 雨 
