segmentnr	original	stemmed
ZH_T01_0001_010:0059c27_18	念覺意、擇法覺意、精進覺意、猗覺意、定覺意、喜覺意、捨覺意。	念 覺 意  擇 法 覺 意  精 進 覺 意  猗 覺 意  定 覺 意  喜 覺 意  捨 覺 意  
ZH_T01_0001_010:0059c28_16	「又有八法向惡趣，八法向善趣，八法向涅槃。	 又 有 八 法 向 惡 趣  八 法 向 善 趣  八 法 向 涅 槃  
ZH_T01_0001_010:0059c29_5	云何八法向惡趣？	云 何 八 法 向 惡 趣  
ZH_T01_0001_010:0059c29_10	謂八邪行：	謂 八 邪 行  
ZH_T01_0001_010:0060a01_12	邪見、邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	邪 見  邪 志  邪 語  邪 業  邪 命  邪 方 便  邪 念  邪 定  
ZH_T01_0001_010:0060a01_20	云何八法向善趣？	云 何 八 法 向 善 趣  
ZH_T01_0001_010:0060a02_3	謂世正見：	謂 世 正 見  
ZH_T01_0001_010:0060a03_1	正志、正語、正業、正命、正方便、正念、正定。	正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T01_0001_010:0060a03_9	云何八法向涅槃？	云 何 八 法 向 涅 槃  
ZH_T01_0001_010:0060a03_15	謂八賢聖道：	謂 八 賢 聖 道  
ZH_T01_0001_010:0060a04_18	正見、正志、正語、正業、正命、正方便、正念、正定。	正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T01_0001_010:0060a05_15	「又有九法向惡趣，九法向善趣，九法向涅槃。	 又 有 九 法 向 惡 趣  九 法 向 善 趣  九 法 向 涅 槃  
ZH_T01_0001_010:0060a06_4	云何九法向惡趣？	云 何 九 法 向 惡 趣  
ZH_T01_0001_010:0060a06_8	謂九惱：	謂 九 惱  
ZH_T01_0001_010:0060a07_6	有人已侵惱我，今侵惱我，當侵惱我；	有 人 已 侵 惱 我  今 侵 惱 我  當 侵 惱 我  
ZH_T01_0001_010:0060a08_2	我所愛者，已侵惱，今侵惱，當侵惱；	我 所 愛 者  已 侵 惱  今 侵 惱  當 侵 惱  
ZH_T01_0001_010:0060a08_19	我所憎者，已愛敬，今愛敬，當愛敬。	我 所 憎 者  已 愛 敬  今 愛 敬  當 愛 敬  
ZH_T01_0001_010:0060a09_6	云何九法向善趣？	云 何 九 法 向 善 趣  
ZH_T01_0001_010:0060a09_11	謂九無惱：	謂 九 無 惱  
ZH_T01_0001_010:0060a10_1	彼已侵我，我惱何益？	彼 已 侵 我  我 惱 何 益  
ZH_T01_0001_010:0060a10_16	已不生惱，今不生惱，當不生惱；	已 不 生 惱  今 不 生 惱  當 不 生 惱  
ZH_T01_0001_010:0060a11_12	我所愛者，彼已侵惱，我惱何益？	我 所 愛 者  彼 已 侵 惱  我 惱 何 益  
ZH_T01_0001_010:0060a12_7	已不生惱，今不生惱，當不生惱；	已 不 生 惱  今 不 生 惱  當 不 生 惱  
ZH_T01_0001_010:0060a13_2	我所憎者，彼已愛敬，我惱何益？	我 所 憎 者  彼 已 愛 敬  我 惱 何 益  
ZH_T01_0001_010:0060a13_17	已不生惱，當不生惱，今不生惱。	已 不 生 惱  當 不 生 惱  今 不 生 惱  
ZH_T01_0001_010:0060a14_6	云何九法向涅槃？	云 何 九 法 向 涅 槃  
ZH_T01_0001_010:0060a15_20	謂九善法，一喜，二愛，三悅，四樂，五定，六實知，七除捨，八無欲，九解脫。	謂 九 善 法  一 喜  二 愛  三 悅  四 樂  五 定  六 實 知  七 除 捨  八 無 欲  九 解 脫  
ZH_T01_0001_010:0060a16_16	「又有十法向惡趣，十法向善趣，十法向涅槃。	 又 有 十 法 向 惡 趣  十 法 向 善 趣  十 法 向 涅 槃  
ZH_T01_0001_010:0060a17_5	云何十法向惡趣？	云 何 十 法 向 惡 趣  
ZH_T01_0001_010:0060a17_10	謂十不善：	謂 十 不 善  
ZH_T01_0001_010:0060a18_18	身殺、盜、婬，口兩舌、惡罵、妄言、綺語，意貪取、嫉妬、邪見。	身 殺  盜  婬  口 兩 舌  惡 罵  妄 言  綺 語  意 貪 取  嫉 妬  邪 見  
ZH_T01_0001_010:0060a19_3	云何十法向善趣？	云 何 十 法 向 善 趣  
ZH_T01_0001_010:0060a19_8	謂十善行：	謂 十 善 行  
ZH_T01_0001_010:0060a20_19	身不殺、盜、婬，口不兩舌、惡罵、妄言、綺語，意不貪取、嫉妬、邪見。	身 不 殺  盜  婬  口 不 兩 舌  惡 罵  妄 言  綺 語  意 不 貪 取  嫉 妬  邪 見  
ZH_T01_0001_010:0060a21_4	云何十法向涅槃？	云 何 十 法 向 涅 槃  
ZH_T01_0001_010:0060a21_9	謂十直道：	謂 十 直 道  
ZH_T01_0001_010:0060a22_18	正見、正志、正語、正業、正命、正方便、正念、正定、正解脫、正智。	正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  正 解 脫  正 智  
ZH_T01_0001_010:0060a22_22	諸比丘！	諸 比 丘  
ZH_T01_0001_010:0060a25_9	如是十法，得至涅槃，是名三聚微妙正法，我為如來、為眾弟子所應作者，無不周備，憂念汝等，故演經道；	如 是 十 法  得 至 涅 槃  是 名 三 聚 微 妙 正 法  我 為 如 來  為 眾 弟 子 所 應 作 者  無 不 周 備  憂 念 汝 等  故 演 經 道  
ZH_T01_0001_010:0060a27_4	汝等亦宜自憂其身，當處閑居、樹下思惟，勿為懈怠，今不勉力，後悔無益。	汝 等 亦 宜 自 憂 其 身  當 處 閑 居  樹 下 思 惟  勿 為 懈 怠  今 不 勉 力  後 悔 無 益  
ZH_T01_0001_010:0060a27_18	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_010:0060a29_4	13 大緣方便經（一三）佛說長阿含第二分大緣方便經第九如是我聞：	1 3   大 緣 方 便 經  一 三  佛 說 長 阿 含 第 二 分 大 緣 方 便 經 第 九 如是我聞  
ZH_T01_0001_010:0060b01_14	一時，佛在拘流沙國劫摩沙住處，與大比丘眾千二百五十人俱。	一 時  佛 在 拘 流 沙 國 劫 摩 沙 住 處  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_010:0060b02_9	爾時，阿難在閑靜處，作是念言：	爾 時  阿 難 在 閑 靜 處  作是念言  
ZH_T01_0001_010:0060b02_13	「甚奇！	 甚 奇  
ZH_T01_0001_010:0060b02_16	甚特！	甚 特  
ZH_T01_0001_010:0060b04_9	世尊所說十二因緣法之光明，甚深難解，如我意觀，猶如目前，以何為深？	世 尊 所 說 十二因緣 法 之 光 明  甚 深 難 解  如 我 意 觀  猶 如 目 前  以 何 為 深  
ZH_T01_0001_010:0060b06_1	」於是，阿難即從靜室起，至世尊所，頭面禮足，在一面坐，白世尊言：	 於 是  阿 難 即 從 靜 室 起  至 世 尊 所  頭面禮足  在 一 面 坐  白 世 尊 言  
ZH_T01_0001_010:0060b06_13	「我向於靜室，默自思念：	 我 向 於 靜 室  默 自 思 念  
ZH_T01_0001_010:0060b06_17	『甚奇！	 甚 奇  
ZH_T01_0001_010:0060b06_20	甚特！	甚 特  
ZH_T01_0001_010:0060b08_11	世尊所說十二因緣法之光明，甚深難解，如我意觀，如在目前，以何為深？	世 尊 所 說 十二因緣 法 之 光 明  甚 深 難 解  如 我 意 觀  如 在 目 前  以 何 為 深  
ZH_T01_0001_010:0060b09_2	』」爾時，世尊告阿難曰：	  爾 時  世 尊 告 阿 難 曰  
ZH_T01_0001_010:0060b09_5	「止！	 止  
ZH_T01_0001_010:0060b09_7	止！	止  
ZH_T01_0001_010:0060b09_12	勿作此言：	勿 作 此 言  
ZH_T01_0001_010:0060b10_4	『十二因緣法之光明，甚深難解！	 十二因緣 法 之 光 明  甚 深 難 解  
ZH_T01_0001_010:0060b10_8	』阿難！	 阿 難  
ZH_T01_0001_010:0060b12_17	此十二因緣難見難知，諸天、魔、梵、沙門、婆羅門、未見緣者，若欲思量觀察分別其義者，則皆荒迷，無能見者。	此 十二因緣 難 見 難 知  諸 天  魔  梵  沙 門  婆 羅 門  未 見 緣 者  若 欲 思 量 觀 察 分 別 其 義 者  則 皆 荒 迷  無 能 見 者  
ZH_T01_0001_010:0060b13_1	阿難！	阿 難  
ZH_T01_0001_010:0060b13_15	我今語汝老死有緣，若有問言：	我 今 語 汝 老 死 有 緣  若 有 問 言  
ZH_T01_0001_010:0060b14_3	『何等是老死緣？	 何 等 是 老 死 緣  
ZH_T01_0001_010:0060b14_9	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b14_16	『生是老死緣！	 生 是 老 死 緣  
ZH_T01_0001_010:0060b15_1	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b15_7	『誰是生緣？	 誰 是 生 緣  
ZH_T01_0001_010:0060b15_13	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b15_19	『有是生緣。	 有 是 生 緣  
ZH_T01_0001_010:0060b16_1	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b16_7	『誰是有緣？	 誰 是 有 緣  
ZH_T01_0001_010:0060b16_13	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b16_19	『取是有緣。	 取 是 有 緣  
ZH_T01_0001_010:0060b17_1	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b17_7	『誰是取緣？	 誰 是 取 緣  
ZH_T01_0001_010:0060b17_13	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b17_19	『愛是取緣。	 愛 是 取 緣  
ZH_T01_0001_010:0060b18_2	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b18_8	『誰是愛緣？	 誰 是 愛 緣  
ZH_T01_0001_010:0060b18_14	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b18_20	『受是愛緣。	 受 是 愛 緣  
ZH_T01_0001_010:0060b19_3	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b19_9	『誰是受緣？	 誰 是 受 緣  
ZH_T01_0001_010:0060b19_15	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b19_21	『觸是受緣。	 觸 是 受 緣  
ZH_T01_0001_010:0060b20_3	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b20_9	『誰為觸緣？	 誰 為 觸 緣  
ZH_T01_0001_010:0060b20_15	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b20_22	『六入是觸緣。	 六 入 是 觸 緣  
ZH_T01_0001_010:0060b21_4	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b21_11	『誰為六入緣？	 誰 為 六 入 緣  
ZH_T01_0001_010:0060b21_17	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b22_3	『名色是六入緣。	 名 色 是 六 入 緣  
ZH_T01_0001_010:0060b22_9	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b22_16	『誰為名色緣？	 誰 為 名 色 緣  
ZH_T01_0001_010:0060b22_22	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b23_6	『識是名色緣。	 識 是 名 色 緣  
ZH_T01_0001_010:0060b23_12	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b23_18	『誰為識緣？	 誰 為 識 緣  
ZH_T01_0001_010:0060b24_1	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b24_7	『行是識緣。	 行 是 識 緣  
ZH_T01_0001_010:0060b24_13	』若復問言：	 若 復 問 言  
ZH_T01_0001_010:0060b24_19	『誰為行緣？	 誰 為 行 緣  
ZH_T01_0001_010:0060b25_2	』應答彼言：	 應 答 彼 言  
ZH_T01_0001_010:0060b25_8	『癡是行緣。	 癡 是 行 緣  
ZH_T01_0001_010:0060b25_12	』阿難！	 阿 難  
ZH_T01_0001_010:0060b29_15	如是緣癡有行，緣行有識，緣識有名色，緣名色有六入，緣六入有觸，緣觸有受，緣受有愛，緣愛有取，緣取有有，緣有有生，緣生有老、死、憂、悲、苦惱，大患所集，是為此大苦陰緣。	如 是 緣 癡 有 行  緣 行 有 識  緣 識 有 名 色  緣 名 色 有 六 入  緣 六 入 有 觸  緣 觸 有 受  緣 受 有 愛  緣 愛 有 取  緣 取 有 有  緣 有 有 生  緣 生 有 老  死  憂  悲  苦 惱  大 患 所 集  是 為 此 大 苦 陰 緣  
ZH_T01_0001_010:0060c01_1	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_010:0060c01_13	「緣生有老死，此為何義？	 緣 生 有 老 死  此 為 何 義  
ZH_T01_0001_010:0060c02_10	若使一切眾生無有生者，寧有老死不？	若 使 一 切 眾 生 無 有 生 者  寧 有 老 死 不  
ZH_T01_0001_010:0060c02_16	」阿難答曰：	 阿 難 答 曰  
ZH_T01_0001_010:0060c02_20	「無也。	 無 也  
ZH_T01_0001_010:0060c03_6	」「是故，阿難！	  是 故  阿 難  
ZH_T01_0001_010:0060c04_12	以此緣，知老死由生，緣生有老死，我所說者，義在於此。	以 此 緣  知 老 死 由 生  緣 生 有 老 死  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c04_18	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0060c05_7	「緣有有生，此為何義？	 緣 有 有 生  此 為 何 義  
ZH_T01_0001_010:0060c06_10	若使一切眾生無有欲有、色無色有者，寧有生不？	若 使 一 切 眾 生 無 有 欲 有  色 無 色 有 者  寧 有 生 不  
ZH_T01_0001_010:0060c06_14	」答曰：	 答 曰  
ZH_T01_0001_010:0060c06_18	「無也。	 無 也  
ZH_T01_0001_010:0060c06_23	」「阿難！	  阿 難  
ZH_T01_0001_010:0060c08_3	我以此緣，知生由有，緣有有生，我所說者，義在於此。	我 以 此 緣  知 生 由 有  緣 有 有 生  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c08_9	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0060c08_20	「緣取有有，此為何義？	 緣 取 有 有  此 為 何 義  
ZH_T01_0001_010:0060c10_4	若使一切眾生無有欲取、見取、戒取、我取者，寧有有不？	若 使 一 切 眾 生 無 有 欲 取  見 取  戒 取  我 取 者  寧 有 有 不  
ZH_T01_0001_010:0060c10_8	」答曰：	 答 曰  
ZH_T01_0001_010:0060c10_12	「無也。	 無 也  
ZH_T01_0001_010:0060c10_17	」「阿難！	  阿 難  
ZH_T01_0001_010:0060c11_17	我以此緣，知有由取，緣取有有，我所說者，義在於此。	我 以 此 緣  知 有 由 取  緣 取 有 有  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c12_2	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0060c12_13	「緣愛有取，此為何義？	 緣 愛 有 取  此 為 何 義  
ZH_T01_0001_010:0060c13_17	若使一切眾生無有欲愛、有愛、無有愛者，寧有取不？	若 使 一 切 眾 生 無 有 欲 愛  有 愛  無 有 愛 者  寧 有 取 不  
ZH_T01_0001_010:0060c13_21	」答曰：	 答 曰  
ZH_T01_0001_010:0060c14_3	「無有。	 無 有  
ZH_T01_0001_010:0060c14_8	」「阿難！	  阿 難  
ZH_T01_0001_010:0060c15_11	我以此緣，知取由愛，緣愛有取，我所說者，義在於此。	我 以 此 緣  知 取 由 愛  緣 愛 有 取  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c15_17	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0060c16_6	「緣受有愛，此為何義？	 緣 受 有 愛  此 為 何 義  
ZH_T01_0001_010:0060c17_13	若使一切眾生無有樂受、苦受、不苦不樂受者，寧有愛不？	若 使 一 切 眾 生 無 有 樂 受  苦 受  不苦不樂受 者  寧 有 愛 不  
ZH_T01_0001_010:0060c17_17	」答曰：	 答 曰  
ZH_T01_0001_010:0060c17_21	「無也。	 無 也  
ZH_T01_0001_010:0060c18_1	」「阿難！	  阿 難  
ZH_T01_0001_010:0060c19_7	我以此緣，知愛由受，緣受有愛，我所說者，義在於此。	我 以 此 緣  知 愛 由 受  緣 受 有 愛  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c19_10	阿難！	阿 難  
ZH_T01_0001_010:0060c21_13	當知因愛有求，因求有利，因利有用，因用有欲，因欲有著，因著有嫉，因嫉有守，因守有護。	當 知 因 愛 有 求  因 求 有 利  因 利 有 用  因 用 有 欲  因 欲 有 著  因 著 有 嫉  因 嫉 有 守  因 守 有 護  
ZH_T01_0001_010:0060c21_16	阿難！	阿 難  
ZH_T01_0001_010:0060c23_3	由有護故，有刀杖、諍訟、作無數惡，我所說者，義在於此。	由 有 護 故  有 刀 杖  諍 訟  作 無 數 惡  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c23_6	阿難！	阿 難  
ZH_T01_0001_010:0060c24_17	此為何義，若使一切眾生無有護者，當有刀杖、諍訟，起無數惡不？	此 為 何 義  若 使 一 切 眾 生 無 有 護 者  當 有 刀 杖  諍 訟  起 無 數 惡 不  
ZH_T01_0001_010:0060c25_1	」答曰：	 答 曰  
ZH_T01_0001_010:0060c25_5	「無也。	 無 也  
ZH_T01_0001_010:0060c25_13	」「是故，阿難！	  是 故  阿 難  
ZH_T01_0001_010:0060c26_13	以此因緣，知刀杖、諍訟由護而起，緣護有刀杖、諍訟。	以 此 因 緣  知 刀 杖  諍 訟 由 護 而 起  緣 護 有 刀 杖  諍 訟  
ZH_T01_0001_010:0060c26_16	阿難！	阿 難  
ZH_T01_0001_010:0060c27_6	我所說者，義在於此。	我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0060c27_12	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0060c28_2	「因守有護，此為何義？	 因 守 有 護  此 為 何 義  
ZH_T01_0001_010:0060c28_18	若使一切眾生無有守者，寧有護不？	若 使 一 切 眾 生 無 有 守 者  寧 有 護 不  
ZH_T01_0001_010:0060c29_2	」答曰：	 答 曰  
ZH_T01_0001_010:0060c29_6	「無也。	 無 也  
ZH_T01_0001_010:0060c29_11	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a01_12	我以此緣，知護由守，因守有護，我所說者，義在於此。	我 以 此 緣  知 護 由 守  因 守 有 護  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a01_15	阿難！	阿 難  
ZH_T01_0001_010:0061a02_4	因嫉有守，此為何義？	因 嫉 有 守  此 為 何 義  
ZH_T01_0001_010:0061a03_2	若使一切眾生無有嫉者，寧有守不？	若 使 一 切 眾 生 無 有 嫉 者  寧 有 守 不  
ZH_T01_0001_010:0061a03_6	」答曰：	 答 曰  
ZH_T01_0001_010:0061a03_10	「無也。	 無 也  
ZH_T01_0001_010:0061a03_15	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a04_16	我以此緣，知守由嫉，因嫉有守，我所說者，義在於此。	我 以 此 緣  知 守 由 嫉  因 嫉 有 守  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a04_19	阿難！	阿 難  
ZH_T01_0001_010:0061a05_8	因著有嫉，此為何義？	因 著 有 嫉  此 為 何 義  
ZH_T01_0001_010:0061a06_6	若使一切眾生無有著者，寧有嫉不？	若 使 一 切 眾 生 無 有 著 者  寧 有 嫉 不  
ZH_T01_0001_010:0061a06_10	」答曰：	 答 曰  
ZH_T01_0001_010:0061a06_14	「無也。	 無 也  
ZH_T01_0001_010:0061a06_19	」「阿難！	  阿 難  
