segmentnr	original	stemmed
ZH_T54_2128_064:0731a19_34	羯利數名也正言迦利沙鉢拏案八十枚貝珠為一鉢拏十六鉢拏為一迦利沙鉢拏也。	羯 利 數 名 也 正 言 迦利沙鉢拏 案 八 十 枚 貝 珠 為 一 鉢 拏 十 六 鉢 拏 為 一 迦利沙鉢拏 也  
ZH_T54_2128_064:0731a20_16	擾亂如沼反說文擾煩也廣雅擾擾亂也。	擾 亂 如 沼 反 說 文 擾 煩 也 廣 雅 擾 擾 亂 也  
ZH_T54_2128_064:0731a21_27	適他尸赤反爾雅適徃也適事他人也方言宋魯謂往為適適亦歸也。	適 他 尸 赤 反 爾 雅 適 徃 也 適 事 他 人 也 方 言 宋 魯 謂 往 為 適 適 亦 歸 也  
ZH_T54_2128_064:0731a22_21	佉啁竹交反佉啁羅此譯云小長牀一朅譇音猪家反。	佉 啁 竹 交 反 佉 啁 羅 此 譯 云 小 長 牀 一 朅 譇 音 猪 家 反  
ZH_T54_2128_064:0731a23_22	百襵音輒謂裙襵也又音之涉反通俗文云便縫曰襵也。	百 襵 音 輒 謂 裙 襵 也 又 音 之 涉 反 通 俗 文 云 便 縫 曰 襵 也  
ZH_T54_2128_064:0731a24_20	偏刳口孤反謂空其中也方言刳󲝊也說文刳判也。	偏 刳 口 孤 反 謂 空 其 中 也 方 言 刳  也 說 文 刳 判 也  
ZH_T54_2128_064:0731a25_28	󳅄脚丘召反說文行輕貌也一曰舉足戲也亦高舉足也戒文作蹺非也。	 脚 丘 召 反 說 文 行 輕 貌 也 一 曰 舉 足 戲 也 亦 高 舉 足 也 戒 文 作 蹺 非 也  
ZH_T54_2128_064:0731b01_40	十誦僧戒本十誦僧戒本沙門玄應撰如斤居銀反說文斤斫木也斤钁也戒本作釿音牛引反說文釿劑也劑音子隨反剪刀也劑非此義也。	十 誦 僧 戒 本 十 誦 僧 戒 本 沙 門 玄 應 撰 如 斤 居 銀 反 說 文 斤 斫 木 也 斤 钁 也 戒 本 作 釿 音 牛 引 反 說 文 釿 劑 也 劑 音 子 隨 反 剪 刀 也 劑 非 此 義 也  
ZH_T54_2128_064:0731b02_18	𣦢行方尺反說文躄不能行也字體從辟從止。	𣦢 行 方 尺 反 說 文 躄 不 能 行 也 字 體 從 辟 從 止  
ZH_T54_2128_064:0731b04_20	十誦比丘尼戒本十誦比丘尼戒本沙門玄應撰門闑又作臬同魚列反即門限也亦名閫音苦本反。	十 誦 比丘尼戒 本 十 誦 比丘尼戒 本 沙 門 玄 應 撰 門 闑 又 作 臬 同 魚 列 反 即 門 限 也 亦 名 閫 音 苦 本 反  
ZH_T54_2128_064:0731b05_34	喑噫於禁反下乙戒反喑唶也噫歎傷也亦大聲也戒文作嗌於亦反嗌咽也嗌非字義。	喑 噫 於 禁 反 下 乙 戒 反 喑 唶 也 噫 歎 傷 也 亦 大 聲 也 戒 文 作 嗌 於 亦 反 嗌 咽 也 嗌 非 字 義  
ZH_T54_2128_064:0731b07_3	依入藏經目次第合有根本說一切有部僧尼戒本。	依 入 藏 經 目 次 第 合 有 根 本 說 一 切 有 部 僧 尼 戒 本  
ZH_T54_2128_064:0731b08_13	二卷已入前音義第六十一卷中。	二 卷 已 入 前 音 義 第 六 十 一 卷 中  
ZH_T54_2128_064:0731b09_11	為同一切有部類故入前卷。	為 同 一 切 有 部 類 故 入 前 卷  
ZH_T54_2128_064:0731b11_24	彌沙塞戒本彌沙塞戒本沙門玄應撰企行去豉反說文企舉踵也企亦望也說文云企予望之是也。	彌 沙 塞 戒 本 彌 沙 塞 戒 本 沙 門 玄 應 撰 企 行 去 豉 反 說 文 企 舉 踵 也 企 亦 望 也 說 文 云 企 予 望 之 是 也  
ZH_T54_2128_064:0731b13_40	五分尼戒本五分尼戒本沙門慧琳撰轡勒悲媚反顧野王云轡所以制御車中馬也說文馬轡也從絲𨊥聲𨊥與連同詩曰六轡如絲𨊥音衛。	五 分 尼 戒 本 五 分 尼 戒 本 沙 門 慧 琳 撰 轡 勒 悲 媚 反 顧 野 王 云 轡 所 以 制 御 車 中 馬 也 說 文 馬 轡 也 從 絲 𨊥 聲 𨊥 與 連 同 詩 曰 六 轡 如 絲 𨊥 音 衛  
ZH_T54_2128_064:0731b15_30	𤛆牛夘包反考聲野牛名也山海經云潘侯之山有獸狀如牛而四節生毛名曰犛牛郭注云牛背膝及𩑶皆有長毛說文西南夷長髦牛也即犛牛尾是也或從毛從𣯛省聲也或從於作旄也。	𤛆 牛 夘 包 反 考 聲 野 牛 名 也 山 海 經 云 潘 侯 之 山 有 獸 狀 如 牛 而 四 節 生 毛 名 曰 犛 牛 郭 注 云 牛 背 膝 及 𩑶 皆 有 長 毛 說 文 西 南 夷 長 髦 牛 也 即 犛 牛 尾 是 也 或 從 毛 從 𣯛 省 聲 也 或 從 於 作 旄 也  
ZH_T54_2128_064:0731b16_32	若擯必刃反司馬彪注莊子云擯棄也顧野王云相與排擯也文字典說從手賓聲。	若 擯 必 刃 反 司 馬 彪 注 莊 子 云 擯 棄 也 顧 野 王 云 相 與 排 擯 也 文 字 典 說 從 手 賓 聲  
ZH_T54_2128_064:0731b18_4	媒法每杯反鄭注周禮云媒之言謀也合異姓使和成者也說文亦謂合二姓也從女某聲某音母從木甘聲爾雅作某誤之。	媒 法 每 杯 反 鄭 注 周 禮 云 媒 之 言 謀 也 合 異 姓 使 和 成 者 也 說 文 亦 謂 合 二 姓 也 從 女 某 聲 某 音 母 從 木 甘 聲 爾 雅 作 某 誤 之  
ZH_T54_2128_064:0731b19_37	羸弱律危反賈注國語云羸病也許叔重注淮南子云劣也說文瘦也從羊𣎆𣎆亦聲或亦作羸。	羸 弱 律 危 反 賈 注 國 語 云 羸 病 也 許 叔 重 注 淮 南 子 云 劣 也 說 文 瘦 也 從 羊 𣎆 𣎆 亦 聲 或 亦 作 羸  
ZH_T54_2128_064:0731b20_15	迦郄那勅知反梵語注衣功德衣名也。	迦 郄 那 勅 知 反 梵 語 注 衣 功 德 衣 名 也  
ZH_T54_2128_064:0731b21_32	漂衣匹遙反或水或風漂失衣也顧野王云漂猶流也說文從水票聲票音必肖反。	漂 衣 匹 遙 反 或 水 或 風 漂 失 衣 也 顧 野 王 云 漂 猶 流 也 說 文 從 水 票 聲 票 音 必 肖 反  
ZH_T54_2128_064:0731b22_38	乞縷雇織龍主反考聲絲縷也文字集略云合綫也說文亦綫也從糸婁聲綫音思箭反或作線也。	乞 縷 雇 織 龍 主 反 考 聲 絲 縷 也 文 字 集 略 云 合 綫 也 說 文 亦 綫 也 從 糸 婁 聲 綫 音 思 箭 反 或 作 線 也  
ZH_T54_2128_064:0731b23_30	販賣發萬反鄭注周禮云朝買夕賣者曰販也說文謂買賤賣貴也從貝反聲。	販 賣 發 萬 反 鄭 注 周 禮 云 朝 買 夕 賣 者 曰 販 也 說 文 謂 買 賤 賣 貴 也 從 貝 反 聲  
ZH_T54_2128_064:0731b24_25	擊櫪上經亦反下音歷擊櫪者以指互相㓨為戱也互是㸦字也。	擊 櫪 上 經 亦 反 下 音 歷 擊 櫪 者 以 指 互 相 㓨 為 戱 也 互 是 㸦 字 也  
ZH_T54_2128_064:0731c01_20	兜羅貯當鈎反兜羅梵語草木華絮木綿也猪呂反。	兜 羅 貯 當 鈎 反 兜 羅 梵 語 草 木 華 絮 木 綿 也 猪 呂 反  
ZH_T54_2128_064:0731c02_28	磔手張革反考聲磔開也一磔手者張手五指取大指中指所及為量也。	磔 手 張 革 反 考 聲 磔 開 也 一 磔 手 者 張 手 五 指 取 大 指 中 指 所 及 為 量 也  
ZH_T54_2128_064:0731c03_41	革屣師滓反考聲云履之不攝跟者也說文躧亦履也文字典說從尸徒聲或從足作躧蹤䩥𩌦竝古字也。	革 屣 師 滓 反 考 聲 云 履 之 不 攝 跟 者 也 說 文 躧 亦 履 也 文 字 典 說 從 尸 徒 聲 或 從 足 作 躧 蹤 䩥 𩌦 竝 古 字 也  
ZH_T54_2128_064:0731c04_26	畜髲皮媚反頭髲也毛詩傳曰首飾也說文從髟皮聲髟音必遙反。	畜 髲 皮 媚 反 頭 髲 也 毛 詩 傳 曰 首 飾 也 說 文 從 髟 皮 聲 髟 音 必 遙 反  
ZH_T54_2128_064:0731c05_27	績縷上音積顧野王云謂緝績麻紵以為布也說文績緝也從糸責聲。	績 縷 上 音 積 顧 野 王 云 謂 緝 績 麻 紵 以 為 布 也 說 文 績 緝 也 從 糸 責 聲  
ZH_T54_2128_064:0731c06_17	𥿳襵知獵反𭦫間小󱷇也如女人裙細襵也。	𥿳 襵 知 獵 反 𭦫 間 小  也 如 女 人 裙 細 襵 也  
ZH_T54_2128_064:0731c07_27	反抄楚交反考聲收也攬袈裟肩上名為反抄古今正字從手少聲也。	反 抄 楚 交 反 考 聲 收 也 攬 袈 裟 肩 上 名 為 反 抄 古 今 正 字 從 手 少 聲 也  
ZH_T54_2128_064:0731c09_16	攜手惠圭反顧野王云攜謂持也何休注公羊傳云猶提持也說文從手嶲聲嶲音同上從隹屮其󳉰從冏冏音女滑反俗從隹從乃作携誤也屮音丑列反。	攜 手 惠 圭 反 顧 野 王 云 攜 謂 持 也 何 休 注 公 羊 傳 云 猶 提 持 也 說 文 從 手 嶲 聲 嶲 音 同 上 從 隹 屮 其  從 冏 冏 音 女 滑 反 俗 從 隹 從 乃 作 携 誤 也 屮 音 丑 列 反  
ZH_T54_2128_064:0731c10_26	不挑調了反考聲桃謂旋擺手也古今正字從手兆聲擺音補買反。	不 挑 調 了 反 考 聲 桃 謂 旋 擺 手 也 古 今 正 字 從 手 兆 聲 擺 音 補 買 反  
ZH_T54_2128_064:0731c11_27	戲笑希意反爾雅云戱譃也說文從戈䖒聲䖒音希俗從虛作戱非也。	戲 笑 希 意 反 爾 雅 云 戱 譃 也 說 文 從 戈 䖒 聲 䖒 音 希 俗 從 虛 作 戱 非 也  
ZH_T54_2128_064:0731c12_36	溢鉢上寅一反爾雅溢盈也顧野王云溢者謚滿而出也說文器滿也從水益聲正從皿作㳑。	溢 鉢 上 寅 一 反 爾 雅 溢 盈 也 顧 野 王 云 溢 者 謚 滿 而 出 也 說 文 器 滿 也 從 水 益 聲 正 從 皿 作 㳑  
ZH_T54_2128_064:0731c13_27	不刳康姑反顧野王云刳謂空其腹也說文從刀夸聲也夸音丘于反。	不 刳 康 姑 反 顧 野 王 云 刳 謂 空 其 腹 也 說 文 從 刀 夸 聲 也 夸 音 丘 于 反  
ZH_T54_2128_064:0731c14_37	不摶飯音團聲類摶握也禮記亦謂無摶飯也說文從手專聲經從耑作揣音初累反非經義也。	不 摶 飯 音 團 聲 類 摶 握 也 禮 記 亦 謂 無 摶 飯 也 說 文 從 手 專 聲 經 從 耑 作 揣 音 初 累 反 非 經 義 也  
ZH_T54_2128_064:0731c16_30	四分僧戒本四分僧戒本沙門玄應撰无崖又作厓同五佳反說文岸高邊者也書有作涯冝佳反涯涘也无涯際也。	四 分 僧 戒 本 四 分 僧 戒 本 沙 門 玄 應 撰 无 崖 又 作 厓 同 五 佳 反 說 文 岸 高 邊 者 也 書 有 作 涯 冝 佳 反 涯 涘 也 无 涯 際 也  
ZH_T54_2128_064:0731c17_21	失轄古文牽鎋二形同胡瞎反軸端䥫也說文轄鍵也。	失 轄 古 文 牽 鎋 二 形 同 胡 瞎 反 軸 端 䥫 也 說 文 轄 鍵 也  
ZH_T54_2128_064:0731c18_26	磔手古文㡯同知格反廣雅磔張也磔開也通俗文張申曰磔是也。	磔 手 古 文 㡯 同 知 格 反 廣 雅 磔 張 也 磔 開 也 通 俗 文 張 申 曰 磔 是 也  
ZH_T54_2128_064:0731c19_43	分牻麻邦反考工記公圭用牻注云牻謂牛也說文白黑雜毛牛也戒文作尨犬多毛也詩云無使尨也吠是也。	分 牻 麻 邦 反 考 工 記 公 圭 用 牻 注 云 牻 謂 牛 也 說 文 白 黑 雜 毛 牛 也 戒 文 作 尨 犬 多 毛 也 詩 云 無 使 尨 也 吠 是 也  
ZH_T54_2128_064:0731c20_31	覆苫舒鹽反爾雅白蓋謂之苫李巡云編菅以覆屋曰苫又音舒燄反苫亦覆也。	覆 苫 舒 鹽 反 爾 雅 白 蓋 謂 之 苫 李 巡 云 編 菅 以 覆 屋 曰 苫 又 音 舒 燄 反 苫 亦 覆 也  
ZH_T54_2128_064:0731c21_11	掉臂徒吊反廣雅掉動搖也。	掉 臂 徒 吊 反 廣 雅 掉 動 搖 也  
ZH_T54_2128_064:0731c22_24	噏飯古文歙噏二形今作吸同許及反廣雅吸歙也謂氣息入。	噏 飯 古 文 歙 噏 二 形 今 作 吸 同 許 及 反 廣 雅 吸 歙 也 謂 氣 息 入  
ZH_T54_2128_064:0731c23_44	犛牛麻交反說文西南夷長髦牛也今隴西出此牛也戒文作猫貓二形今人家所畜以捕鼠者是也猫非此義也。	犛 牛 麻 交 反 說 文 西 南 夷 長 髦 牛 也 今 隴 西 出 此 牛 也 戒 文 作 猫 貓 二 形 今 人 家 所 畜 以 捕 鼠 者 是 也 猫 非 此 義 也  
ZH_T54_2128_064:0732a01_23	四分比丘尼戒本四分比丘尼戒本沙門玄應撰門閫又作梱同苦本反禮記外言不入於閫注云即門限也。	四 分 比丘尼戒 本 四 分 比丘尼戒 本 沙 門 玄 應 撰 門 閫 又 作 梱 同 苦 本 反 禮 記 外 言 不 入 於 閫 注 云 即 門 限 也  
ZH_T54_2128_064:0732a02_16	䘢髁口化反三蒼髁尻骨也字林𦝫骨也。	䘢 髁 口 化 反 三 蒼 髁 尻 骨 也 字 林 𦝫 骨 也  
ZH_T54_2128_064:0732a03_17	依入藏目錄此有含注四分戒本兩卷未音。	依 入 藏 目 錄 此 有 含 注 四 分 戒 本 兩 卷 未 音  
ZH_T54_2128_064:0732a06_27	四分僧戒本一卷或云曇無德戒本佛陀耶舍譯闕本解脫戒本解脫戒本沙門玄應撰抪草普胡反字書抪𢾭也謂敷舒之也說文抪布也今皆作鋪鋪陳也。	四 分 僧 戒 本 一 卷 或 云 曇 無 德 戒 本 佛 陀 耶 舍 譯 闕 本 解 脫 戒 本 解 脫 戒 本 沙 門 玄 應 撰 抪 草 普 胡 反 字 書 抪 𢾭 也 謂 敷 舒 之 也 說 文 抪 布 也 今 皆 作 鋪 鋪 陳 也  
ZH_T54_2128_064:0732a07_35	入陛蒲米反說文升高階也即床陛階陛是也戒文從木作梐補奚反禁獄之名非此用也。	入 陛 蒲 米 反 說 文 升 高 階 也 即 床 陛 階 陛 是 也 戒 文 從 木 作 梐 補 奚 反 禁 獄 之 名 非 此 用 也  
ZH_T54_2128_064:0732a08_15	敧身又作崎同丘知反謂欹傾不正也。	敧 身 又 作 崎 同 丘 知 反 謂 欹 傾 不 正 也  
ZH_T54_2128_064:0732a10_6	蹻脚丘消反說文舉足行高也漢書蹻足文頴曰蹻猶翹也三蒼解詁云蹻舉足也史記作翹戒文作𮠃口彫反󲽆名也𮠃非此義。	蹻 脚 丘 消 反 說 文 舉 足 行 高 也 漢 書 蹻 足 文 頴 曰 蹻 猶 翹 也 三 蒼 解 詁 云 蹻 舉 足 也 史 記 作 翹 戒 文 作 𮠃 口 彫 反  名 也 𮠃 非 此 義  
ZH_T54_2128_064:0732a11_12	捏作乃結反埤蒼捏捺郁治也。	捏 作 乃 結 反 埤 蒼 捏 捺 郁 治 也  
ZH_T54_2128_064:0732a12_21	臘佛謂坐臘臘餅也今七月十五日夏罷獻供之餅也。	臘 佛 謂 坐 臘 臘 餅 也 今 七 月十五日 夏 罷 獻 供 之 餅 也  
ZH_T54_2128_064:0732a15_6	沙彌十戒並威儀沙彌十戒並威儀沙門慧琳撰翾飛上血㳂反廣雅云翾飛也說文小飛貌也從羽睘聲睘音葵營反經從虫作蝝郭注爾雅云井中赤蟲也與經義乖故不取也。	沙彌十戒 並 威 儀 沙彌十戒 並 威 儀 沙 門 慧 琳 撰 翾 飛 上 血 㳂 反 廣 雅 云 翾 飛 也 說 文 小 飛 貌 也 從 羽 睘 聲 睘 音 葵 營 反 經 從 虫 作 蝝 郭 注 爾 雅 云 井 中 赤 蟲 也 與 經 義 乖 故 不 取 也  
ZH_T54_2128_064:0732a16_42	蝡動上𨳝尹反考聲云蝡蝡蟲動貌淮南子云昆蟲蝡動是也說文從虫耎聲耎音如兖反經從𦓔作蠕非也。	蝡 動 上 𨳝 尹 反 考 聲 云 蝡 蝡 蟲 動 貌 淮 南 子 云 昆 蟲 蝡 動 是 也 說 文 從 虫 耎 聲 耎 音 如 兖 反 經 從 𦓔 作 蠕 非 也  
ZH_T54_2128_064:0732a17_18	蚑行上音奇文音祇說文蟲行也從虫支聲也。	蚑 行 上 音 奇 文 音 祇 說 文 蟲 行 也 從 虫 支 聲 也  
ZH_T54_2128_064:0732a19_7	瞻盼上懾廉反毛詩傳云瞻視也古今正字從目詹聲下普患反鄭注論語云盼動目貌也說文邪視也從目分聲經從𠔃作󳇜非也。	瞻 盼 上 懾 廉 反 毛 詩 傳 云 瞻 視 也 古 今 正 字 從 目 詹 聲 下 普 患 反 鄭 注 論 語 云 盼 動 目 貌 也 說 文 邪 視 也 從 目 分 聲 經 從 𠔃 作  非 也  
ZH_T54_2128_064:0732a21_15	隁塞上央建反考聲從土作堰云積柴土以斷水也說文從匕音系作匽所以畜水也文字典說云隄也陂隁也古今正字從阜匽聲經從土作堰亦通用。	隁 塞 上 央 建 反 考 聲 從 土 作 堰 云 積 柴 土 以 斷 水 也 說 文 從 匕 音 系 作 匽 所 以 畜 水 也 文 字 典 說 云 隄 也 陂 隁 也 古 今 正 字 從 阜 匽 聲 經 從 土 作 堰 亦 通 用  
ZH_T54_2128_064:0732a22_38	派瀆上普賣反廣雅云水自分出為派說文云水之邪流別也從水𠂢聲𠂢反永字也𠂢音同上也。	派 瀆 上 普 賣 反 廣 雅 云 水 自 分 出 為 派 說 文 云 水 之 邪 流 別 也 從 水 𠂢 聲 𠂢 反 永 字 也 𠂢 音 同 上 也  
ZH_T54_2128_064:0732a25_5	攄蒲上勑猪反廣雅攄張也老子制攄蒲案攄蒲者賭財戱也攤錢碁陸等是也古今正字云攄舒也從手慮聲經作樗俗字也。	攄 蒲 上 勑 猪 反 廣 雅 攄 張 也 老 子 制 攄 蒲 案 攄 蒲 者 賭 財 戱 也 攤 錢 碁 陸 等 是 也 古 今 正 字 云 攄 舒 也 從 手 慮 聲 經 作 樗 俗 字 也  
ZH_T54_2128_064:0732b01_39	拚舞上皮變反帝嚳始令人拚舞王逸注楚辭云交手曰拚說文拊手也從手弁聲經從手作挊非也。	拚 舞 上 皮 變 反 帝 嚳 始 令 人 拚 舞 王 逸 注 楚 辭 云 交 手 曰 拚 說 文 拊 手 也 從 手 弁 聲 經 從 手 作 挊 非 也  
ZH_T54_2128_064:0732b03_18	墾掘上康狠反廣雅墾治出方言謂墾用力也古今正字從懇省聲也經從犬作𡍭非也下羣屈反考聲云掘穿斷也顧野王云以󳋚發地也說文掘字從手屈聲。	墾 掘 上 康 狠 反 廣 雅 墾 治 出 方 言 謂 墾 用 力 也 古 今 正 字 從 懇 省 聲 也 經 從 犬 作 𡍭 非 也 下 羣 屈 反 考 聲 云 掘 穿 斷 也 顧 野 王 云 以  發 地 也 說 文 掘 字 從 手 屈 聲  
ZH_T54_2128_064:0732b05_4	𧶝鉢上莫候反顧野王云󳎇猶交易也爾雅󳎇賣也市也郭注云廣易名也古今正字𧶝從貝𡖅也卯古丣字也經作𧴵非也。	𧶝 鉢 上 莫 候 反 顧 野 王 云  猶 交 易 也 爾 雅  賣 也 市 也 郭 注 云 廣 易 名 也 古 今 正 字 𧶝 從 貝 𡖅 也 卯 古 丣 字 也 經 作 𧴵 非 也  
ZH_T54_2128_064:0732b06_24	軍持上音君下音池梵語水瓶也經從金作鍕𨨲非也不成字。	軍 持 上 音 君 下 音 池 梵 語 水 瓶 也 經 從 金 作 鍕 𨨲 非 也 不 成 字  
ZH_T54_2128_064:0732b07_40	褺被上恬頰反文字集略云褺猶襞捲衣也說文重衣也從衣作褺襞音壁捲音厥宛反經作襞被非也。	褺 被 上 恬 頰 反 文 字 集 略 云 褺 猶 襞 捲 衣 也 說 文 重 衣 也 從 衣 作 褺 襞 音 壁 捲 音 厥 宛 反 經 作 襞 被 非 也  
ZH_T54_2128_064:0732b09_18	污濺上烏臥反顧野王云污猶相染污也廣雅云濁也亦從宛作󳈸亦通文字典說從水亐聲下煎見反考聲云謂不淨也文字典說云濺灒也從水賤聲灒音贊。	污 濺 上 烏 臥 反 顧 野 王 云 污 猶 相 染 污 也 廣 雅 云 濁 也 亦 從 宛 作  亦 通 文 字 典 說 從 水 亐 聲 下 煎 見 反 考 聲 云 謂 不 淨 也 文 字 典 說 云 濺 灒 也 從 水 賤 聲 灒 音 贊  
ZH_T54_2128_064:0732b10_30	抖擻上都苟反下蘇走反考聲云抖上舉者也從手斗聲擻見廣韻經作拺非。	抖 擻 上 都 苟 反 下 蘇 走 反 考 聲 云 抖 上 舉 者 也 從 手 斗 聲 擻 見 廣 韻 經 作 拺 非  
ZH_T54_2128_064:0732b11_41	調譺上庭照反鄭注周禮云調猶相合也古今正字從言周聲下魚誡反考聲云譺欺訛也說文從言疑聲。	調 譺 上 庭 照 反 鄭 注 周 禮 云 調 猶 相 合 也 古 今 正 字 從 言 周 聲 下 魚 誡 反 考 聲 云 譺 欺 訛 也 說 文 從 言 疑 聲  
ZH_T54_2128_064:0732b13_24	盆盎上蒲門反周禮云陶人為盆實二鬴音方矩反方言自關而西或謂之盆古今正字從皿分聲下烏朗反郭注爾雅云盎亦盆也說文從皿央聲經從瓦作盆㼜亦通俗字也。	盆 盎 上 蒲 門 反 周 禮 云 陶 人 為 盆 實 二 鬴 音 方 矩 反 方 言 自 關 而 西 或 謂 之 盆 古 今 正 字 從 皿 分 聲 下 烏 朗 反 郭 注 爾 雅 云 盎 亦 盆 也 說 文 從 皿 央 聲 經 從 瓦 作 盆 㼜 亦 通 俗 字 也  
ZH_T54_2128_064:0732b14_34	潘中上發爰反杜注左傳云潘米汁也可以沐頭文字典說淅米汁也從水番聲番音同。	潘 中 上 發 爰 反 杜 注 左 傳 云 潘 米 汁 也 可 以 沐 頭 文 字 典 說 淅 米 汁 也 從 水 番 聲 番 音 同  
ZH_T54_2128_064:0732b16_3	弄上上祿棟反考聲弄珁也杜注左傳云弄欺𠕀之亦戲也古今正字從廾王聲廾音󳅘或從木作梇非經從手作持誤也。	弄 上 上 祿 棟 反 考 聲 弄 珁 也 杜 注 左 傳 云 弄 欺 𠕀 之 亦 戲 也 古 今 正 字 從 廾 王 聲 廾 音  或 從 木 作 梇 非 經 從 手 作 持 誤 也  
