segmentnr	original	stemmed
ZH_T25_1512_001:0798b10_4	上聞如來說色等諸法體相空如陽炎非有似有，眾生不解便起謗意，謂佛性涅槃無為之法亦同有為諸法性空無體之無，若爾則無修行得果之者。	上 聞 如 來 說 色 等 諸 法 體 相 空 如 陽 炎 非 有 似 有  眾 生 不 解 便 起 謗 意  謂 佛 性 涅 槃 無 為 之 法 亦 同 有 為 諸 法 性 空 無 體 之 無  若 爾 則 無 修 行 得 果 之 者  
ZH_T25_1512_001:0798b10_15	此彰對治，佛告舍利弗：	此 彰 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798b10_20	「非空空。	 非 空 空  
ZH_T25_1512_001:0798b11_2	」如是等。	 如 是 等  
ZH_T25_1512_001:0798b12_10	此經中對治者，謂第六諸法空分中亦非無法相等，遣空見也。	此 經 中 對 治 者  謂 第 六 諸 法 空 分 中 亦 非 無 法 相 等  遣 空 見 也  
ZH_T25_1512_001:0798b13_2	此第四障何異第一、第二？	此 第 四 障 何 異 第 一  第 二  
ZH_T25_1512_001:0798b14_5	第一明有為無為一切諸法空，第三偏明有為法空；	第 一 明 有 為 無 為 一切諸法 空  第 三 偏 明 有 為 法 空  
ZH_T25_1512_001:0798b15_17	此第四唯明無為之法妙有之體無萬相故空，不同有為之法無性故空。	此 第 四 唯 明 無 為 之 法 妙 有 之 體 無 萬 相 故 空  不 同 有 為 之 法 無 性 故 空  
ZH_T25_1512_001:0798b16_4	以此為異也。	以 此 為 異 也  
ZH_T25_1512_001:0798b16_11	五者一有相障。	五 者 一 有 相 障  
ZH_T25_1512_001:0798b17_11	聞如來說色是空，而眾生起心不異空更有色。	聞 如 來 說 色 是 空  而 眾 生 起 心 不 異 空 更 有 色  
ZH_T25_1512_001:0798b18_3	此障對治，佛告舍利弗：	此 障 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798b18_9	「空者非色。	 空 者 非 色  
ZH_T25_1512_001:0798b18_14	」如是等。	 如 是 等  
ZH_T25_1512_001:0798b19_17	此經中對治者，謂「一合相者即是不可說」等，遣即見也。	此 經 中 對 治 者  謂  一 合 相 者 即 是 不 可 說  等  遣 即 見 也  
ZH_T25_1512_001:0798b20_3	六者異有相障。	六 者 異 有 相 障  
ZH_T25_1512_001:0798b21_4	如來上說空者非色，眾生不解，謂異色別有空。	如 來 上 說 空 者 非 色  眾 生 不 解  謂 異 色 別 有 空  
ZH_T25_1512_001:0798b21_15	此障對治，佛告舍利弗：	此 障 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798b22_2	「不離空更有色。	 不 離 空 更 有 色  
ZH_T25_1512_001:0798b22_12	色即是空，空即是色。	色 即 是 空  空 即 是 色  
ZH_T25_1512_001:0798b22_17	」如是等。	 如 是 等  
ZH_T25_1512_001:0798b24_6	此經中對治者，謂「是故佛說一切法無我、無人、無眾生」等，遣異見也。	此 經 中 對 治 者  謂  是 故 佛 說 一切法無我  無 人  無 眾 生  等  遣 異 見 也  
ZH_T25_1512_001:0798b24_13	七者實有相障。	七 者 實 有 相 障  
ZH_T25_1512_001:0798b25_18	聞如來上說萬法虛空體是空者，何故佛說色等諸法是有？	聞 如 來 上 說 萬 法 虛 空 體 是 空 者  何 故 佛 說 色 等 諸 法 是 有  
ZH_T25_1512_001:0798b26_10	此障對治，佛告舍利弗：	此 障 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798b26_20	「色等諸法但有名用。	 色 等 諸 法 但 有 名 用  
ZH_T25_1512_001:0798b27_3	」如是等。	 如 是 等  
ZH_T25_1512_001:0798b28_16	此經中對治者，謂「如來說微塵即非微塵，世界即非世界」等，遣報教見。	此 經 中 對 治 者  謂  如 來 說 微 塵 即 非 微 塵  世 界 即 非 世 界  等  遣 報 教 見  
ZH_T25_1512_001:0798b29_11	此第七何異上第一、第三、第四？	此 第 七 何 異 上 第 一  第 三  第 四  
ZH_T25_1512_001:0798b30_5	此中明空不異於上，但難言方法。	此 中 明 空 不 異 於 上  但 難 言 方 法  
ZH_T25_1512_001:0798b30_17	若是空者，如來何故說有？	若 是 空 者  如 來 何 故 說 有  
ZH_T25_1512_001:0798c01_3	以此為異也。	以 此 為 異 也  
ZH_T25_1512_001:0798c01_10	八者異異相障。	八 者 異 異 相 障  
ZH_T25_1512_001:0798c03_8	聞如來說色等諸法體相空但有名用，眾生心色等諸法若是空者，不應有生住滅；	聞 如 來 說 色 等 諸 法 體 相 空 但 有 名 用  眾 生 心 色 等 諸 法 若 是 空 者  不 應 有 生 住 滅  
ZH_T25_1512_001:0798c03_20	若實有生住滅，則非是空。	若 實 有 生 住 滅  則 非 是 空  
ZH_T25_1512_001:0798c04_10	此障對治，佛告舍利弗：	此 障 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798c05_4	「諸法不生不住不滅、不淨不染。	 諸 法 不 生 不 住 不 滅  不 淨 不 染  
ZH_T25_1512_001:0798c05_9	」如是等。	 如 是 等  
ZH_T25_1512_001:0798c06_8	此經中對治者，謂量分中第七分說「何以故？	此 經 中 對 治 者  謂 量 分 中 第 七 分 說  何 以 故  
ZH_T25_1512_001:0798c07_9	離一切諸法即名諸佛如來」等，此遣有相見。	離 一切諸法 即 名 諸佛如來  等  此 遣 有 相 見  
ZH_T25_1512_001:0798c08_7	九者如名義相障。	九 者 如 名 義 相 障  
ZH_T25_1512_001:0798c09_6	如來說色等諸法可見可觸，眾生起心：	如 來 說 色 等 諸 法 可 見 可 觸  眾 生 起 心  
ZH_T25_1512_001:0798c09_18	如名，義亦如是可見可觸。	如 名  義 亦 如 是 可 見 可 觸  
ZH_T25_1512_001:0798c10_8	此障對治，佛告舍利弗：	此 障 對 治  佛 告 舍 利 弗  
ZH_T25_1512_001:0798c10_21	「諸法有名假施設」如是等。	 諸 法 有 名 假 施 設  如 是 等  
ZH_T25_1512_001:0798c12_6	此經中對治者，謂「實無有法名為菩薩」等，此遣依名報義見。	此 經 中 對 治 者  謂  實 無 有 法 名 為 菩 薩  等  此 遣 依 名 報 義 見  
ZH_T25_1512_001:0798c13_7	十者如義名相障。	十 者 如 義 名 相 障  
ZH_T25_1512_001:0798c14_5	如來上說色等法寂靜空但有名假設。	如 來 上 說 色 等 法 寂 靜 空 但 有 名 假 設  
ZH_T25_1512_001:0798c14_15	設若如是，眾生起心：	設 若 如 是  眾 生 起 心  
ZH_T25_1512_001:0798c15_8	如義，名亦如是，有義故有名。	如 義  名 亦 如 是  有 義 故 有 名  
ZH_T25_1512_001:0798c15_18	若無義者，云何有名？	若 無 義 者  云 何 有 名  
ZH_T25_1512_001:0798c16_8	此障對治，佛告須菩提：	此 障 對 治  佛 告 須 菩 提  
ZH_T25_1512_001:0798c16_17	「菩薩不見一切名。	 菩 薩 不 見 一 切 名  
ZH_T25_1512_001:0798c17_14	以不見一切名故，不著一切義」如是等。	以 不 見 一 切 名 故  不 著 一 切 義  如 是 等  
ZH_T25_1512_001:0798c19_9	此經中對治者，謂第十一分中「一切有為法，如星醫燈幻」等，此遣依義執名見。	此 經 中 對 治 者  謂 第 十 一 分 中  一 切 有 為 法  如 星 醫 燈 幻  等  此 遣 依 義 執 名 見  
ZH_T25_1512_001:0798c20_10	對此十障故，說八部《般若》，究竟一切智滿足。	對 此 十 障 故  說 八 部  般 若   究 竟 一 切 智 滿 足  
ZH_T25_1512_001:0798c20_17	此十何故名障？	此 十 何 故 名 障  
ZH_T25_1512_001:0798c21_15	已一一或體皆能礙於實解，故通名為障也。	已 一 一 或 體 皆 能 礙 於 實 解  故 通 名 為 障 也  
ZH_T25_1512_001:0798c23_1	言「金剛」者，從譬喻為名，取其堅實之義，如世間金剛。	言  金 剛  者  從 譬 喻 為 名  取 其 堅 實 之 義  如 世 間 金 剛  
ZH_T25_1512_001:0798c23_5	有二義：	有 二 義  
ZH_T25_1512_001:0798c23_15	一其體堅實能破萬物；	一 其 體 堅 實 能 破 萬 物  
ZH_T25_1512_001:0798c24_6	二則萬物不能壞於金剛。	二 則 萬 物 不 能 壞 於 金 剛  
ZH_T25_1512_001:0798c25_6	明此果頭無為法身金剛般若及十地智惠。	明 此 果 頭 無 為 法 身 金 剛 般 若 及 十 地 智 惠  
ZH_T25_1512_001:0798c25_11	亦有二義：	亦 有 二 義  
ZH_T25_1512_001:0798c26_3	一能摧魔怨敵壞諸煩惱；	一 能 摧 魔 怨 敵 壞 諸 煩 惱  
ZH_T25_1512_001:0798c26_14	二者諸魔煩惱不能俎壞。	二 者 諸 魔 煩 惱 不 能 俎 壞  
ZH_T25_1512_001:0798c27_1	故名金剛。	故 名 金 剛  
ZH_T25_1512_001:0798c28_3	又凡夫二乘於此理教不能解入，故亦名金剛也。	又 凡 夫 二 乘 於 此 理 教 不 能 解 入  故 亦 名 金 剛 也  
ZH_T25_1512_001:0798c29_19	「般若」者，乃是西國正音，此魏播云慧明。	 般 若  者  乃 是 西 國 正 音  此 魏 播 云 慧 明  
ZH_T25_1512_001:0798c30_11	此金剛無相極理，體是西實。	此 金 剛 無 相 極 理  體 是 西 實  
ZH_T25_1512_001:0799a01_17	智慧能照達理原、了諸法相、顯明常住佛果，故曰般若也。	智 慧 能 照 達 理 原  了 諸 法 相  顯 明 常 住 佛 果  故 曰 般 若 也  
ZH_T25_1512_001:0799a02_12	「波羅蜜」者，魏云到彼岸。	 波 羅 蜜  者  魏 云 到 彼 岸  
ZH_T25_1512_001:0799a04_10	明此經所詮之理是常住法身彼岸之體，能令眾生度生死河到涅槃彼岸，故名波羅蜜也。	明 此 經 所 詮 之 理 是 常 住 法 身 彼 岸 之 體  能 令 眾 生 度 生 死 河 到 涅 槃 彼 岸  故 名 波 羅 蜜 也  
ZH_T25_1512_001:0799a05_13	「經」者，舊人相傳訓之曰常。	 經  者  舊 人 相 傳 訓 之 曰 常  
ZH_T25_1512_001:0799a06_2	依西國正本，云修多羅。	依 西 國 正 本  云 修 多 羅  
ZH_T25_1512_001:0799a07_3	若播其名者，外國云修多羅，此方播之為本。	若 播 其 名 者  外 國 云 修 多 羅  此 方 播 之 為 本  
ZH_T25_1512_001:0799a07_13	此明理、教皆有本義。	此 明 理  教 皆 有 本 義  
ZH_T25_1512_001:0799a09_6	理為本者，明所詮證法無為之理，能與十二部經言教為本，故名理為本也。	理 為 本 者  明 所 詮 證 法 無 為 之 理  能 與 十二部經 言 教 為 本  故 名 理 為 本 也  
ZH_T25_1512_001:0799a10_12	教為本者，明尋此言教能得證法，故名言教與證法為本。	教 為 本 者  明 尋 此 言 教 能 得 證 法  故 名 言 教 與 證 法 為 本  
ZH_T25_1512_001:0799a10_19	故以教為本也。	故 以 教 為 本 也  
ZH_T25_1512_001:0799a11_10	故今言經者，非播名也。	故 今 言 經 者  非 播 名 也  
ZH_T25_1512_001:0799a12_11	但此中人，義以經字顯修多羅處，故言經也。	但 此 中 人  義 以 經 字 顯 修 多 羅 處  故 言 經 也  
ZH_T25_1512_001:0799a14_8	「論」者，如來滅度後之中，有高行大士號曰婆藪槃豆，魏云天親。	 論  者  如 來 滅 度 後 之 中  有 高 行 大 士 號 曰 婆 藪 槃 豆  魏 云 天 親  
ZH_T25_1512_001:0799a15_17	此人實是大權菩薩，現形通化，遍見如來一代所說大小乘教意。	此 人 實 是 大 權 菩 薩  現 形 通 化  遍 見 如 來 一 代 所 說 大 小 乘 教 意  
ZH_T25_1512_001:0799a18_1	以此《金剛般若經》文句甚略、義富遠博，世人不能解此深遠妙義，為眾生故作義釋之為論也。	以 此  金 剛 般 若 經  文 句 甚 略  義 富 遠 博  世 人 不 能 解 此 深 遠 妙 義  為 眾 生 故 作 義 釋 之 為 論 也  
ZH_T25_1512_001:0799a22_9	所以論初設此二偈者，然論主天親將欲作論釋此金剛般若深遠妙義，若不㯹顯法體置於論初、遠馮佛僧在於經首者，則何以作論解釋此經深遠之義？	所 以 論 初 設 此 二 偈 者  然 論 主 天 親 將 欲 作 論 釋 此 金 剛 般 若 深 遠 妙 義  若 不 㯹 顯 法 體 置 於 論 初  遠 馮 佛 僧 在 於 經 首 者  則 何 以 作 論 解 釋 此 經 深 遠 之 義  
ZH_T25_1512_001:0799a24_15	然如來滅後，聲聞菩薩諸大論師，凡欲有所制遠解佛正經者，莫不皆先歸敬三寶，假靈威然後作論。	然 如來滅後  聲 聞 菩 薩 諸 大 論 師  凡 欲 有 所 制 遠 解 佛 正 經 者  莫 不 皆 先 歸 敬 三 寶  假 靈 威 然 後 作 論  
ZH_T25_1512_001:0799a25_6	二偈之興大意在此也。	二 偈 之 興 大 意 在 此 也  
ZH_T25_1512_001:0799a26_10	就此二偈之中分為二段：	就 此 二 偈 之 中 分 為 二 段  
ZH_T25_1512_001:0799a27_5	初有一偈半六句，明致敬三寶；	初 有 一 偈 半 六 句  明 致 敬 三 寶  
ZH_T25_1512_001:0799a27_18	後半偈二句，釋成致敬之意。	後 半 偈 二 句  釋 成 致 敬 之 意  
ZH_T25_1512_001:0799a29_6	就初六句中，前一句，明此金剛般若理教深妙，即是法寶之體。	就 初 六 句 中  前 一 句  明 此 金 剛 般 若 理 教 深 妙  即 是 法 寶 之 體  
ZH_T25_1512_001:0799a30_16	第二句，明上法門理教既深，世間愚人不能解悟，即是出不解之人。	第 二 句  明 上 法 門 理 教 既 深  世 間 愚 人 不 能 解 悟  即 是 出 不 解 之 人  
ZH_T25_1512_001:0799b02_6	第三句，明諸佛菩薩俱能通達，此顯佛僧二寶，即是出能解之者。	第 三 句  明 諸佛菩薩 俱 能 通 達  此 顯 佛 僧 二 寶  即 是 出 能 解 之 者  
ZH_T25_1512_001:0799b04_1	第四句，以諸佛菩薩能通達此理，故教導我等宜修吏教，此障吏敬之或。	第 四 句  以 諸佛菩薩 能 通 達 此 理  故 教 導 我 等 宜 修 吏 教  此 障 吏 敬 之 或  
ZH_T25_1512_001:0799b04_17	第五、第六二句，重釋致敬之意也。	第 五  第 六 二 句  重 釋 致 敬 之 意 也  
ZH_T25_1512_001:0799b05_13	下半偈兩句，偏釋菩薩有可敬之德也。	下 半 偈 兩 句  偏 釋 菩 薩 有 可 敬 之 德 也  
ZH_T25_1512_001:0799b06_10	「法」者，以軌則為能。	 法  者  以 軌 則 為 能  
ZH_T25_1512_001:0799b06_20	又法名自體不失己相。	又 法 名 自 體 不 失 己 相  
ZH_T25_1512_001:0799b07_11	何者是法家自體相而言不失？	何 者 是 法 家 自 體 相 而 言 不 失  
ZH_T25_1512_001:0799b10_17	明此金剛般若甚深妙法能防生死非法，不令眾生墮三惡道，能令眾生得人天二乘果，乃能令眾生十地行滿終得佛果至極之樂，故名為法也。	明 此 金 剛 般 若 甚 深 妙 法 能 防 生 死 非 法  不 令 眾 生 墮 三 惡 道  能 令 眾 生 得 人 天 二 乘 果  乃 能 令 眾 生 十 地 行 滿 終 得 佛 果 至 極 之 樂  故 名 為 法 也  
ZH_T25_1512_001:0799b12_11	「門」者，明此金剛般若理之與教皆能津通行人遠詣佛果，故名為門也。	 門  者  明 此 金 剛 般 若 理 之 與 教 皆 能 津 通 行 人 遠 詣 佛 果  故 名 為 門 也  
ZH_T25_1512_001:0799b13_6	「句」者，即此金剛般若能詮之教也。	 句  者  即 此 金 剛 般 若 能 詮 之 教 也  
ZH_T25_1512_001:0799b13_17	「義」者，是所詮證理。	 義  者  是 所 詮 證 理  
ZH_T25_1512_001:0799b15_15	明此般若理教深妙，非諸凡夫二乘心心意識之所能解，乃是如來八部之終、隱覆之說。	明 此 般 若 理 教 深 妙  非 諸 凡 夫 二 乘 心 心 意 識 之 所 能 解  乃 是 如 來 八 部 之 終  隱 覆 之 說  
ZH_T25_1512_001:0799b17_2	所以得知，如下經云「如來說眾生即非眾生」等，此即是句義。	所 以 得 知  如 下 經 云  如 來 說 眾 生 即 非 眾 生  等  此 即 是 句 義  
ZH_T25_1512_001:0799b17_13	理教難解，故言句義也。	理 教 難 解  故 言 句 義 也  
ZH_T25_1512_001:0799b18_9	「及次第」者，明此法門十二段分數次第。	 及 次 第  者  明 此 法 門 十 二 段 分 數 次 第  
ZH_T25_1512_001:0799b19_19	從此一段至此一段生起法用，或時次第、或時超越，所以難知。	從 此 一 段 至 此 一 段 生 起 法 用  或 時 次 第  或 時 超 越  所 以 難 知  
ZH_T25_1512_001:0799b20_13	下經文「云何住」者，生下住分。	下 經 文  云 何 住  者  生 下 住 分  
ZH_T25_1512_001:0799b20_19	「云何修行？	 云 何 修 行  
ZH_T25_1512_001:0799b21_13	云何降伏其心」，生下如實修行分。	云 何 降 伏 其 心   生 下 如實修行 分  
ZH_T25_1512_001:0799b22_10	此即是次第之意難識，故言及次第也。	此 即 是 次 第 之 意 難 識  故 言 及 次 第 也  
ZH_T25_1512_001:0799b24_1	「世間不解離明慧」者，上句雖明般若，理教難，法體未知，不解者誰？	 世 間 不 解 離 明 慧  者  上 句 雖 明 般 若  理 教 難  法 體 未 知  不 解 者 誰  
ZH_T25_1512_001:0799b24_15	是以第二句明世間愚人不能解。	是 以 第 二 句 明 世 間 愚 人 不 能 解  
ZH_T25_1512_001:0799b25_5	世間者，眾生世間也。	世 間 者  眾 生 世 間 也  
ZH_T25_1512_001:0799b27_12	不能解者，此凡夫之人未得聞思修等法出世間勝解斷除惑障永盡生死，故不能窮達理原悟此深法也。	不 能 解 者  此 凡 夫 之 人 未 得 聞 思 修 等 法 出 世 間 勝 解 斷 除 惑 障 永 盡 生 死  故 不 能 窮 達 理 原 悟 此 深 法 也  
ZH_T25_1512_001:0799b27_15	應問：	應 問  
ZH_T25_1512_001:0799b28_5	世間愚人何故不解？	世 間 愚 人 何 故 不 解  
ZH_T25_1512_001:0799b28_9	即答云：	即 答 云  
ZH_T25_1512_001:0799b28_14	以離明慧。	以 離 明 慧  
ZH_T25_1512_001:0799c01_5	離明慧者，前愚人未得初地已上真無漏解斷除癡闇，故言離明慧，以離此出世間明慧故，不能解此般若深法也。	離 明 慧 者  前 愚 人 未 得 初 地 已 上 真 無 漏 解 斷 除 癡 闇  故 言 離 明 慧  以 離 此 出 世 間 明 慧 故  不 能 解 此 般 若 深 法 也  
ZH_T25_1512_001:0799c04_4	「大智通達教我等」者，上句雖明不解之人，猶未影能解之者，是以第三句明諸佛菩薩俱秉妙解能達斯理，此即並出佛僧二寶也。	 大 智 通 達 教 我 等  者  上 句 雖 明 不 解 之 人  猶 未 影 能 解 之 者  是 以 第 三 句 明 諸佛菩薩 俱 秉 妙 解 能 達 斯 理  此 即 並 出 佛 僧 二 寶 也  
ZH_T25_1512_001:0799c06_7	大智通達者，諸佛如來二障永盡、種智圓滿，照窮此法門理教斯盡，更無勝者，故言大智通達也。	大 智 通 達 者  諸佛如來 二 障 永 盡  種 智 圓 滿  照 窮 此 法 門 理 教 斯 盡  更 無 勝 者  故 言 大 智 通 達 也  
ZH_T25_1512_001:0799c08_11	若據菩薩而論，亦漸除惑障，分有種智，片悟同佛，解此法門句義次第所以，亦得云大智通達也。	若 據 菩 薩 而 論  亦 漸 除 惑 障  分 有 種 智  片 悟 同 佛  解 此 法 門 句 義 次 第 所 以  亦 得 云 大 智 通 達 也  
ZH_T25_1512_001:0799c09_18	第二意若此般若理教甚深難解者，論主何由得解作論解釋？	第 二 意 若 此 般 若 理 教 甚 深 難 解 者  論 主 何 由 得 解 作 論 解 釋  
ZH_T25_1512_001:0799c10_10	故答大智通達教我等也。	故 答 大 智 通 達 教 我 等 也  
ZH_T25_1512_001:0799c14_15	教我等者，此明論主自云諸佛菩薩有大方便，於己所得無名相理作名相說，訓導於我并餘論師及一切眾生，故得解此般若深義、作論解釋，功由大聖，非我自力能解，故言教我等也。	教 我 等 者  此 明 論 主 自 云 諸佛菩薩 有 大 方 便  於 己 所 得 無 名 相 理 作 名 相 說  訓 導 於 我 并 餘 論 師 及 一 切 眾 生  故 得 解 此 般 若 深 義  作 論 解 釋  功 由 大 聖  非 我 自 力 能 解  故 言 教 我 等 也  
ZH_T25_1512_001:0799c16_8	「歸命無量功德身」者，上雖辨所敬人法，未論致敬之意，是以第四顯吏敬之。	 歸 命 無量功德 身  者  上 雖 辨 所 敬 人 法  未 論 致 敬 之 意  是 以 第 四 顯 吏 敬 之  
ZH_T25_1512_001:0799c18_11	或此金剛般若甚深法門，乃是諸佛之母，能出生現果常住涅槃體偏無量功德，故所以歸命。	或 此 金 剛 般 若 甚 深 法 門  乃 是 諸 佛 之 母  能 出 生 現 果 常 住 涅 槃 體 偏 無量功德  故 所 以 歸 命  
ZH_T25_1512_001:0799c20_16	又諸佛菩薩各有十力、四無所畏等無量大功德聚，能以前理教導於我，有莫大之恩，故亦言歸命。	又 諸佛菩薩 各 有 十 力  四無所畏 等 無 量 大 功 德 聚  能 以 前 理 教 導 於 我  有 莫 大 之 恩  故 亦 言 歸 命  
ZH_T25_1512_001:0799c21_14	此一句應遍在上第三句下，皆言歸命也。	此 一 句 應 遍 在 上 第 三 句 下  皆 言 歸 命 也  
ZH_T25_1512_001:0799c22_19	「應當敬彼如是等」者，此下兩句重釋第四句致敬之意。	 應 當 敬 彼 如 是 等  者  此 下 兩 句 重 釋 第 四 句 致 敬 之 意  
ZH_T25_1512_001:0799c25_6	上雖云歸命，猶未展敬仰之心，將欲更重以三業致敬故，以總舉前所敬人法來，故應當敬我如是等也。	上 雖 云 歸 命  猶 未 展 敬 仰 之 心  將 欲 更 重 以 三 業 致 敬 故  以 總 舉 前 所 敬 人 法 來  故 應 當 敬 我 如 是 等 也  
ZH_T25_1512_001:0799c27_1	「頭面禮足而頂戴」者，上雖云致敬，未出致敬之所以，此句正辨恭敬之事也。	 頭面禮足 而 頂 戴  者  上 雖 云 致 敬  未 出 致 敬 之 所 以  此 句 正 辨 恭 敬 之 事 也  
ZH_T25_1512_001:0799c29_11	頭者一形之重，足者身之所輕，今以己所尊，禮彼佛僧之早，此乃方顯處敬之至也，故言頭面禮足而頂戴。	頭 者 一 形 之 重  足 者 身 之 所 輕  今 以 己 所 尊  禮 彼 佛 僧 之 早  此 乃 方 顯 處 敬 之 至 也  故 言 頭面禮足 而 頂 戴  
