segmentnr	original	folio	stemmed
ZH_T52_2115_014:0722a11_0	鐔津文集卷第十四	014	鐔 津 文 集 卷 第 十 四 
ZH_T52_2115_014:0722a13_0	藤州鐔津東山沙門契嵩撰	014	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_014:0722a14_0	12 非韓(一四-一六)非韓上	014	1 2   非 韓  一 四  一 六  非 韓 上 
ZH_T52_2115_014:0722a16_2	非韓子三十篇敘曰。	014	非 韓 子 三 十 篇 敘 曰  
ZH_T52_2115_014:0722a17_2	非韓子者公非也質於經以天下至當為之。	014	非 韓 子 者 公 非 也 質 於 經 以 天 下 至 當 為 之  
ZH_T52_2115_014:0722a17_12	是非如俗用愛惡相攻。	014	是 非 如 俗 用 愛 惡 相 攻  
ZH_T52_2115_014:0722a18_7	必至聖至賢乃信吾說之不苟也。	014	必 至 聖 至 賢 乃 信 吾 說 之 不 苟 也  
ZH_T52_2115_014:0722a18_13	其書三十篇。	014	其 書 三 十 篇  
ZH_T52_2115_014:0722a18_19	僅三萬餘言。	014	僅 三 萬 餘 言  
ZH_T52_2115_014:0722a20_7	1 第一第一韓子議論拘且淺。	014	1   第 一 第 一 韓 子 議 論 拘 且 淺  
ZH_T52_2115_014:0722a20_16	不及儒之至道可辯。	014	不 及 儒 之 至 道 可 辯  
ZH_T52_2115_014:0722a21_4	予始見其目曰。	014	予 始 見 其 目 曰  
ZH_T52_2115_014:0722a21_9	原道徐視。	014	原 道 徐 視  
ZH_T52_2115_014:0722a21_19	其所謂仁與義為定名。	014	其 所 謂 仁 與 義 為 定 名  
ZH_T52_2115_014:0722a22_6	道與德為虛位。	014	道 與 德 為 虛 位  
ZH_T52_2115_014:0722a22_10	考其意。	014	考 其 意  
ZH_T52_2115_014:0722a22_19	正以仁義人事必有。	014	正 以 仁 義 人 事 必 有  
ZH_T52_2115_014:0722a23_2	乃曰。	014	乃 曰  
ZH_T52_2115_014:0722a23_9	仁與義為定名。	014	仁 與 義 為 定 名  
ZH_T52_2115_014:0722a23_19	道德本無緣仁處致爾。	014	道 德 本 無 緣 仁 處 致 爾  
ZH_T52_2115_014:0722a24_2	迺曰。	014	迺 曰  
ZH_T52_2115_014:0722a24_9	道與德為虛位。	014	道 與 德 為 虛 位  
ZH_T52_2115_014:0722a25_1	此說特韓子思之不精也。	014	此 說 特 韓 子 思 之 不 精 也  
ZH_T52_2115_014:0722a25_10	夫緣仁義而致道德。	014	夫 緣 仁 義 而 致 道 德  
ZH_T52_2115_014:0722a26_1	苟非仁義自無道德焉。	014	苟 非 仁 義 自 無 道 德 焉  
ZH_T52_2115_014:0722a26_10	得其虛位果有仁義。	014	得 其 虛 位 果 有 仁 義  
ZH_T52_2115_014:0722a26_17	以由以足道德。	014	以 由 以 足 道 德  
ZH_T52_2115_014:0722a27_2	豈為虛耶。	014	豈 為 虛 耶  
ZH_T52_2115_014:0722a27_9	道德既為虛位。	014	道 德 既 為 虛 位  
ZH_T52_2115_014:0722a27_16	是道不可原也。	014	是 道 不 可 原 也  
ZH_T52_2115_014:0722a28_2	何必曰原道。	014	何 必 曰 原 道  
ZH_T52_2115_014:0722a28_6	舜典曰。	014	舜 典 曰  
ZH_T52_2115_014:0722a28_11	敬敷五教。	014	敬 敷 五 教  
ZH_T52_2115_014:0722a29_1	蓋仁義五常之謂也。	014	蓋 仁 義 五 常 之 謂 也  
ZH_T52_2115_014:0722a29_8	韓子果專仁義。	014	韓 子 果 專 仁 義  
ZH_T52_2115_014:0722a29_17	目其書曰原教可也。	014	目 其 書 曰 原 教 可 也  
ZH_T52_2115_014:0722b01_8	是亦韓子之不知考經也。	014	是 亦 韓 子 之 不 知 考 經 也  
ZH_T52_2115_014:0722b01_16	其曰博愛之謂仁。	014	其 曰 博 愛 之 謂 仁  
ZH_T52_2115_014:0722b02_5	行而宜之之謂義。	014	行 而 宜 之 之 謂 義  
ZH_T52_2115_014:0722b02_14	由是而之焉之謂道。	014	由 是 而 之 焉 之 謂 道  
ZH_T52_2115_014:0722b03_6	足於己無待於外之謂德。	014	足 於 己 無 待 於 外 之 謂 德  
ZH_T52_2115_014:0722b03_14	夫道德仁義四者。	014	夫 道 德 仁 義 四 者  
ZH_T52_2115_014:0722b04_5	迺聖人立教之大端也。	014	迺 聖 人 立 教 之 大 端 也  
ZH_T52_2115_014:0722b04_15	其先後次第有義有理。	014	其 先 後 次 第 有 義 有 理  
ZH_T52_2115_014:0722b05_1	安可改易。	014	安 可 改 易  
ZH_T52_2115_014:0722b05_8	雖道德之小者。	014	雖 道 德 之 小 者  
ZH_T52_2115_014:0722b05_14	如道謂才藝。	014	如 道 謂 才 藝  
ZH_T52_2115_014:0722b05_19	德謂行善。	014	德 謂 行 善  
ZH_T52_2115_014:0722b06_6	亦道德處其先。	014	亦 道 德 處 其 先  
ZH_T52_2115_014:0722b06_14	彼曰仁義之道者。	014	彼 曰 仁 義 之 道 者  
ZH_T52_2115_014:0722b06_19	彼且散說。	014	彼 且 散 說  
ZH_T52_2115_014:0722b07_9	取其語便道或次下耳。	014	取 其 語 便 道 或 次 下 耳  
ZH_T52_2115_014:0722b08_8	自古未始有四者連出而道德處其後也。	014	自 古 未 始 有 四 者 連 出 而 道 德 處 其 後 也  
ZH_T52_2115_014:0722b08_12	曲禮曰。	014	曲 禮 曰  
ZH_T52_2115_014:0722b09_2	道德仁義非禮不成。	014	道 德 仁 義 非 禮 不 成  
ZH_T52_2115_014:0722b09_6	說卦曰。	014	說 卦 曰  
ZH_T52_2115_014:0722b09_15	和順道德而理於義。	014	和 順 道 德 而 理 於 義  
ZH_T52_2115_014:0722b09_19	論語曰。	014	論 語 曰  
