segmentnr	original	folio	stemmed
ZH_T44_1848_004:0314b02_0	起信論疏筆削記卷第四	004	起 信 論 疏 筆 削 記 卷 第 四 
ZH_T44_1848_004:0314b04_0	長水沙門子󱈜錄	004	長 水 沙 門 子  錄 
ZH_T44_1848_004:0314b05_0	造論主疏三。初釋馬鳴。初生等者。一義。又	004	造 論 主 疏 三  初 釋 馬 鳴  初 生 等 者  一 義  又 
ZH_T44_1848_004:0314b06_3	善等者。	004	善 等 者  
ZH_T44_1848_004:0314b06_6	二義。	004	二 義  
ZH_T44_1848_004:0314b06_11	中印等者。	004	中 印 等 者  
ZH_T44_1848_004:0314b06_14	三義。	004	三 義  
ZH_T44_1848_004:0314b06_18	咸皆也。	004	咸 皆 也  
ZH_T44_1848_004:0314b07_1	躬身也。	004	躬 身 也  
ZH_T44_1848_004:0314b07_6	餘並如文。	004	餘 並 如 文  
ZH_T44_1848_004:0314b08_4	二釋菩薩。	004	二 釋 菩 薩  
ZH_T44_1848_004:0314b08_9	具云等者。	004	具 云 等 者  
ZH_T44_1848_004:0314b08_19	以此方時俗不貴秦音。	004	以 此 方 時 俗 不 貴 秦 音  
ZH_T44_1848_004:0314b09_4	故存梵語。	004	故 存 梵 語  
ZH_T44_1848_004:0314b09_9	厭繁好簡。	004	厭 繁 好 簡  
ZH_T44_1848_004:0314b09_16	又削提埵二字。	004	又 削 提 埵 二 字  
ZH_T44_1848_004:0314b10_3	由是但云菩薩。	004	由 是 但 云 菩 薩  
ZH_T44_1848_004:0314b10_6	亦者。	004	亦 者  
ZH_T44_1848_004:0314b10_11	例前義也。	004	例 前 義 也  
ZH_T44_1848_004:0314b10_20	例前馬鳴之三義故。	004	例 前 馬 鳴 之 三 義 故  
ZH_T44_1848_004:0314b11_8	所求是佛佛即是覺。	004	所 求 是 佛 佛 即 是 覺  
ZH_T44_1848_004:0314b11_18	所度是生生即有情也。	004	所 度 是 生 生 即 有 情 也  
ZH_T44_1848_004:0314b12_10	此即全取所求所度之境。	004	此 即 全 取 所 求 所 度 之 境  
ZH_T44_1848_004:0314b13_1	以彰能求能度之人。	004	以 彰 能 求 能 度 之 人  
ZH_T44_1848_004:0314b13_10	即有財釋覺悟智者。	004	即 有 財 釋 覺 悟 智 者  
ZH_T44_1848_004:0314b13_16	即始覺之智。	004	即 始 覺 之 智  
ZH_T44_1848_004:0314b14_1	情慮識者。	004	情 慮 識 者  
ZH_T44_1848_004:0314b14_7	即六染等識。	004	即 六 染 等 識  
ZH_T44_1848_004:0314b14_18	此亦全取所有覺智情識。	004	此 亦 全 取 所 有 覺 智 情 識  
ZH_T44_1848_004:0314b15_5	以立能有者名。	004	以 立 能 有 者 名  
ZH_T44_1848_004:0314b15_10	亦有財釋。	004	亦 有 財 釋  
ZH_T44_1848_004:0314b16_2	所求是佛智佛智即是覺。	004	所 求 是 佛 智 佛 智 即 是 覺  
ZH_T44_1848_004:0314b16_6	能求是。	004	能 求 是  
ZH_T44_1848_004:0314b16_14	自身自身即有情。	004	自 身 自 身 即 有 情  
ZH_T44_1848_004:0314b17_3	此即求菩提之薩埵。	004	此 即 求 菩 提 之 薩 埵  
ZH_T44_1848_004:0314b17_8	以勝顯劣。	004	以 勝 顯 劣  
ZH_T44_1848_004:0314b17_13	依主釋也。	004	依 主 釋 也  
ZH_T44_1848_004:0314b18_2	此三義中初唯約境。	004	此 三 義 中 初 唯 約 境  
ZH_T44_1848_004:0314b18_7	次唯約心。	004	次 唯 約 心  
ZH_T44_1848_004:0314b18_13	後雙約心境。	004	後 雙 約 心 境  
ZH_T44_1848_004:0314b18_19	又初約悲智。	004	又 初 約 悲 智  
ZH_T44_1848_004:0314b19_3	二約真妄。	004	二 約 真 妄  
ZH_T44_1848_004:0314b19_8	三約人法。	004	三 約 人 法  
ZH_T44_1848_004:0314b20_1	由是約心境悲智真妄人法。	004	由 是 約 心 境 悲 智 真 妄 人 法  
ZH_T44_1848_004:0314b20_11	以明菩薩理無不盡也。	004	以 明 菩 薩 理 無 不 盡 也  
ZH_T44_1848_004:0314b20_17	又智度論云。	004	又 智 度 論 云  
ZH_T44_1848_004:0314b21_5	菩提為無上智慧。	004	菩 提 為 無 上 智 慧  
ZH_T44_1848_004:0314b21_10	亦名為覺。	004	亦 名 為 覺  
ZH_T44_1848_004:0314b21_15	亦名為道。	004	亦 名 為 道  
ZH_T44_1848_004:0314b22_1	薩埵云眾生。	004	薩 埵 云 眾 生  
ZH_T44_1848_004:0314b22_6	或云大心。	004	或 云 大 心  
ZH_T44_1848_004:0314b22_12	或云勇猛心。	004	或 云 勇 猛 心  
ZH_T44_1848_004:0314b22_16	小品云。	004	小 品 云  
ZH_T44_1848_004:0314b23_6	是為覺一切法無障礙故。	004	是 為 覺 一 切 法 無 障 礙 故  
ZH_T44_1848_004:0314b23_11	名為菩薩。	004	名 為 菩 薩  
ZH_T44_1848_004:0314b24_1	當為大眾作上首故。	004	當 為 大 眾 作 上 首 故  
ZH_T44_1848_004:0314b24_18	名摩訶薩道行云是人於一切法悉了知。	004	名 摩 訶 薩 道 行 云 是 人 於一切法 悉 了 知  
ZH_T44_1848_004:0314b25_4	故名菩薩。	004	故 名 菩 薩  
ZH_T44_1848_004:0314b25_12	天上天下最尊勝。	004	天 上 天 下 最 尊 勝  
ZH_T44_1848_004:0314b25_18	故名摩訶薩。	004	故 名 摩 訶 薩  
ZH_T44_1848_004:0314b26_7	三釋造字製作者。	004	三 釋 造 字 製 作 者  
ZH_T44_1848_004:0314b26_17	揀非撰述也佛滅等者。	004	揀 非 撰 述 也 佛 滅 等 者  
ZH_T44_1848_004:0314b27_7	明造論時二五百初。	004	明 造 論 時 二 五 百 初  
ZH_T44_1848_004:0314b27_12	解脫者少。	004	解 脫 者 少  
ZH_T44_1848_004:0314b28_2	故造此論以被入證也。	004	故 造 此 論 以 被 入 證 也  
