segmentnr	original	folio	analyzed
ZH_X73_1451_001:0093b21	頭措大無精鑒。一夜燈前賦雪詩。貧道也與儞一箇	001	頭 措 大 無 精 鑒  一 夜 燈 前 賦 雪 詩  貧 道 也 與 儞 一 箇 
ZH_X73_1451_001:0093b22	對囑。良久云。橋橫銀螮蝀。石臥玉麒麟。	001	對 囑  良 久 云  橋 橫 銀 螮 蝀  石 臥 玉 麒 麟  
ZH_X73_1451_001:0093b23	上堂。僧問。至理一言。轉凡成聖。學人上來。請師一接	001	上 堂  僧 問  至 理 一 言  轉 凡 成 聖  學 人 上 來  請 師 一 接 
ZH_X73_1451_001:0093b24	師垂一足。僧云。學人便恁麼去時如何。師收足。僧禮	001	師 垂 一 足  僧 云  學 人 便 恁 麼 去 時 如 何  師 收 足  僧 禮 
ZH_X73_1451_001:0093c01	拜云。大眾霑恩。學人禮謝。師便下座。歸方丈。	001	拜 云  大 眾 霑 恩  學 人 禮 謝  師 便 下 座  歸 方 丈  
ZH_X73_1451_001:0093c02	上堂。舉德山示眾云。釋迦老子。是臭臊胡。文殊普賢。	001	上 堂  舉 德 山 示 眾 云  釋 迦 老 子  是 臭 臊 胡  文 殊 普 賢  
ZH_X73_1451_001:0093c03	是擔屎漢。等妙二覺。是客作兒。聲聞緣覺。是守墳墓	001	是 擔 屎 漢  等 妙 二 覺  是 客 作 兒  聲 聞 緣 覺  是 守 墳 墓 
ZH_X73_1451_001:0093c04	鬼。一大藏教。是拭不淨故紙。雲門云。讚佛讚法。須是	001	鬼  一 大 藏 教  是 拭 不 淨 故 紙  雲 門 云  讚 佛 讚 法  須 是 
ZH_X73_1451_001:0093c05	德山。資福即不然。德山謗佛謗法。墮在十八重地獄	001	德 山  資 福 即 不 然  德 山 謗 佛 謗 法  墮 在 十 八 重 地 獄 
ZH_X73_1451_001:0093c06	底。項帶鐵枷。身臥鐵牀。飢吞鐵丸。渴飲銅汁。因什麼	001	底  項 帶 鐵 枷  身 臥 鐵 牀  飢 吞 鐵 丸  渴 飲 銅 汁  因 什 麼 
ZH_X73_1451_001:0093c07	如此。只為伊略無些子佛法身心。資福恁麼道。還有	001	如 此  只 為 伊 略 無 些 子 佛 法 身 心  資 福 恁 麼 道  還 有 
ZH_X73_1451_001:0093c08	佛法身心麼。且道。有佛法身心好。無佛法身心好。莫	001	佛 法 身 心 麼  且 道  有 佛 法 身 心 好  無 佛 法 身 心 好  莫 
ZH_X73_1451_001:0093c09	將閑話為閑話。往往事從閑話生。久立珍重。	001	將 閑 話 為 閑 話  往 往 事 從 閑 話 生  久 立 珍 重  
ZH_X73_1451_001:0093c10	上堂云。春風掃盡庭前雪。暖日催開枝上花。物物頭	001	上 堂 云  春 風 掃 盡 庭 前 雪  暖 日 催 開 枝 上 花  物 物 頭 
ZH_X73_1451_001:0093c11	頭皆漏泄。莫教心地亂如麻。人人是佛。眾生日用不	001	頭 皆 漏 泄  莫 教 心 地 亂 如 麻  人 人 是 佛  眾 生 日 用 不 
ZH_X73_1451_001:0093c12	知。各各圓成。誰解回光返照。只為情生智隔。想變體	001	知  各 各 圓 成  誰 解 回 光 返 照  只 為 情 生 智 隔  想 變 體 
ZH_X73_1451_001:0093c13	殊。不能直下承當。往往當面蹉過。不見僧問法眼。慧	001	殊  不 能 直 下 承 當  往 往 當 面 蹉 過  不 見 僧 問 法 眼  慧 
ZH_X73_1451_001:0093c14	超咨和尚。如何是佛。眼云。汝是慧超。師云。者箇說話。	001	超 咨 和 尚  如 何 是 佛  眼 云  汝 是 慧 超  師 云  者 箇 說 話  
ZH_X73_1451_001:0093c15	須是箇一刀兩段底漢。始得。其或擬議思量。便見千	001	須 是 箇 一 刀 兩 段 底 漢  始 得  其 或 擬 議 思 量  便 見 千 
ZH_X73_1451_001:0093c16	山萬水。	001	山 萬 水  
ZH_X73_1451_001:0093c17	上堂云。若論此事。如摩醯首羅三目。又如圓伊三點。	001	上 堂 云  若 論 此 事  如 摩 醯 首 羅 三 目  又 如 圓 伊 三 點  
ZH_X73_1451_001:0093c18	一隻眼纖毫不挂。一隻眼萬像頓彰。一隻眼真俗混	001	一 隻 眼 纖 毫 不 挂  一 隻 眼 萬 像 頓 彰  一 隻 眼 真 俗 混 
ZH_X73_1451_001:0093c19	同。衲僧家。到者裏。更須別具一隻正眼。始得。還相委	001	同  衲 僧 家  到 者 裏  更 須 別 具 一 隻 正 眼  始 得  還 相 委 
ZH_X73_1451_001:0093c20	悉麼。銅頭鐵額莫商量。	001	悉 麼  銅 頭 鐵 額 莫 商 量  
ZH_X73_1451_001:0093c21	上元節上堂云。衲僧不用看他燈。自有從前一盞明。	001	上 元 節 上 堂 云  衲 僧 不 用 看 他 燈  自 有 從 前 一 盞 明  
ZH_X73_1451_001:0093c22	壞衲蒙頭面壁坐。靈光射破鐵圍城。	001	壞 衲 蒙 頭 面 壁 坐  靈 光 射 破 鐵 圍 城  
ZH_X73_1451_001:0093c23	上堂云。萬劫輪回妄想在。一心纔歇死生休。佛魔是	001	上 堂 云  萬 劫 輪 回 妄 想 在  一 心 纔 歇 死 生 休  佛 魔 是 
ZH_X73_1451_001:0093c24	甚閑家具。撒手懸崖得自由。且道。自由一句。作麼生	001	甚 閑 家 具  撒 手 懸 崖 得 自 由  且 道  自 由 一 句  作 麼 生 
ZH_X73_1451_001:0094a01	道。自小持齋今已老。見人無力下禪床。	001	道  自 小 持 齋 今 已 老  見 人 無 力 下 禪 床  
ZH_X73_1451_001:0094a02	上堂云。一法若有。毗盧墮在凡夫。萬法若無。普賢失	001	上 堂 云  一 法 若 有  毗 盧 墮 在 凡 夫  萬 法 若 無  普 賢 失 
ZH_X73_1451_001:0094a03	其境界。若得有無都盡。凡聖混同。南泉不用喚如如。	001	其 境 界  若 得 有 無 都 盡  凡 聖 混 同  南 泉 不 用 喚 如 如  
ZH_X73_1451_001:0094a04	趙州不在明白裏。譬如洪爐猛焰。豈分釵釧缾盤。明	001	趙 州 不 在 明 白 裏  譬 如 洪 爐 猛 焰  豈 分 釵 釧 缾 盤  明 
ZH_X73_1451_001:0094a05	鏡當臺。休問青黃赤白。正當恁麼時。且道。有照有用。	001	鏡 當 臺  休 問 青 黃 赤 白  正 當 恁 麼 時  且 道  有 照 有 用  
ZH_X73_1451_001:0094a06	能殺能活一句。作麼生道。良久云。墻壁有耳。	001	能 殺 能 活 一 句  作 麼 生 道  良 久 云  墻 壁 有 耳  
ZH_X73_1451_001:0094a07	上堂云。學道做工夫。正如人鑿井。一日見泉源。平生	001	上 堂 云  學 道 做 工 夫  正 如 人 鑿 井  一 日 見 泉 源  平 生 
ZH_X73_1451_001:0094a08	用不盡。且道。受用不盡一句。作麼生道。一滴普霑沙	001	用 不 盡  且 道  受 用 不 盡 一 句  作 麼 生 道  一 滴 普 霑 沙 
ZH_X73_1451_001:0094a09	界潤。十方休聽轆轤聲。	001	界 潤  十 方 休 聽 轆 轤 聲  
ZH_X73_1451_001:0094a10	上堂云。仲春天氣喜初晴。燕語彫梁有好聲。會得玄	001	上 堂 云  仲 春 天 氣 喜 初 晴  燕 語 彫 梁 有 好 聲  會 得 玄 
ZH_X73_1451_001:0094a11	沙當日意。便能日午打三更。卓拄杖一下云。活鱍鱍	001	沙 當 日 意  便 能 日 午 打 三 更  卓 拄 杖 一 下 云  活 鱍 鱍 
ZH_X73_1451_001:0094a12	地。非常伶利。德山覰著骨毛寒。不用南山尋鱉鼻。	001	地  非 常 伶 利  德 山 覰 著 骨 毛 寒  不 用 南 山 尋 鱉 鼻  
ZH_X73_1451_001:0094a13	上堂。僧問。什麼人不被無常吞。師云。只恐他無下口	001	上 堂  僧 問  什 麼 人 不 被 無 常 吞  師 云  只 恐 他 無 下 口 
ZH_X73_1451_001:0094a14	處。僧云。恁麼則一念通玄箭。三尸鬼失姧也。師云。汝	001	處  僧 云  恁 麼 則 一 念 通 玄 箭  三 尸 鬼 失 姧 也  師 云  汝 
ZH_X73_1451_001:0094a15	有一念。定被他吞了。僧云。無一念時如何。師云。捉著	001	有 一 念  定 被 他 吞 了  僧 云  無 一 念 時 如 何  師 云  捉 著 
ZH_X73_1451_001:0094a16	闍梨也　師乃云。漚生漚滅幾千回。只為金剛眼不	001	闍 梨 也  師 乃 云  漚 生 漚 滅 幾 千 回  只 為 金 剛 眼 不 
ZH_X73_1451_001:0094a17	開。一日愛河波浪息。始知無去亦無來。汝等諸人。波	001	開  一 日 愛 河 波 浪 息  始 知 無 去 亦 無 來  汝 等 諸 人  波 
ZH_X73_1451_001:0094a18	浪息也未。金剛正眼開也未。此眼若開。照了萬法。如	001	浪 息 也 未  金 剛 正 眼 開 也 未  此 眼 若 開  照 了 萬 法  如 
ZH_X73_1451_001:0094a19	夢如幻。當知此身。如影如響。坐斷千聖路頭。不落祖	001	夢 如 幻  當 知 此 身  如 影 如 響  坐 斷 千 聖 路 頭  不 落 祖 
ZH_X73_1451_001:0094a20	師階級。亦無人亦無佛。大千沙界海中漚。一切聖賢	001	師 階 級  亦 無 人 亦 無 佛  大 千 沙 界 海 中 漚  一 切 聖 賢 
ZH_X73_1451_001:0094a21	如電拂。咄。	001	如 電 拂  咄  
ZH_X73_1451_001:0094a22	上堂。舉玄沙和尚。指燈籠問僧。我喚者箇。作燈籠。儞	001	上 堂  舉 玄 沙 和 尚  指 燈 籠 問 僧  我 喚 者 箇  作 燈 籠  儞 
ZH_X73_1451_001:0094a23	喚作什麼。僧云。某甲亦喚作燈籠。沙云。盡大唐國內。	001	喚 作 什 麼  僧 云  某 甲 亦 喚 作 燈 籠  沙 云  盡 大 唐 國 內  
ZH_X73_1451_001:0094a24	未有一人會佛法。師云。不知。會佛法底人。喚燈籠作	001	未 有 一 人 會 佛 法  師 云  不 知  會 佛 法 底 人  喚 燈 籠 作 
ZH_X73_1451_001:0094b01	什麼。	001	什 麼  
ZH_X73_1451_001:0094b02	上堂。舉大慈寰中禪師示眾云。老僧不解答話。只是	001	上 堂  舉 大 慈 寰 中 禪 師 示 眾 云  老 僧 不 解 答 話  只 是 
ZH_X73_1451_001:0094b03	識病。時有僧出。慈便歸方丈。師云。大慈酌然識病。只	001	識 病  時 有 僧 出  慈 便 歸 方 丈  師 云  大 慈 酌 然 識 病  只 
ZH_X73_1451_001:0094b04	是無藥。	001	是 無 藥  
ZH_X73_1451_001:0094b05	上堂。舉趙州問南泉。知有底人。向什麼處去。泉云。向	001	上 堂  舉 趙 州 問 南 泉  知 有 底 人  向 什 麼 處 去  泉 云  向 
ZH_X73_1451_001:0094b06	山下作一頭水牯牛去。州云。謝師指示。泉云。昨夜三	001	山 下 作 一 頭 水 牯 牛 去  州 云  謝 師 指 示  泉 云  昨 夜 三 
ZH_X73_1451_001:0094b07	更月到窻。師云。南泉搖頭。趙州擺尾。子細看來。二俱	001	更 月 到 窻  師 云  南 泉 搖 頭  趙 州 擺 尾  子 細 看 來  二 俱 
ZH_X73_1451_001:0094b08	失利。	001	失 利  
ZH_X73_1451_001:0094b09	病起上堂。僧問。昔日維摩在病。蓋為群生。今朝和尚	001	病 起 上 堂  僧 問  昔 日 維 摩 在 病  蓋 為 群 生  今 朝 和 尚 
ZH_X73_1451_001:0094b10	不安。當為何事。師云。今日遭人檢點。僧云。和尚有病。	001	不 安  當 為 何 事  師 云  今 日 遭 人 檢 點  僧 云  和 尚 有 病  
ZH_X73_1451_001:0094b11	眾人盡知。眾人有病。如何醫得。師云。闍梨宜喫薑附	001	眾 人 盡 知  眾 人 有 病  如 何 醫 得  師 云  闍 梨 宜 喫 薑 附 
ZH_X73_1451_001:0094b12	湯。僧云。劒為不平離寶匣。藥因投病出金瓶。師云。儞	001	湯  僧 云  劒 為 不 平 離 寶 匣  藥 因 投 病 出 金 瓶  師 云  儞 
ZH_X73_1451_001:0094b13	道。佛病祖病。相去多少。僧云。一筆勾下。師云。蒼天中	001	道  佛 病 祖 病  相 去 多 少  僧 云  一 筆 勾 下  師 云  蒼 天 中 
ZH_X73_1451_001:0094b14	更添冤苦　師乃云。病瘳鶴骨瘦稜稜。說妙談玄總	001	更 添 冤 苦  師 乃 云  病 瘳 鶴 骨 瘦 稜 稜  說 妙 談 玄 總 
ZH_X73_1451_001:0094b15	不能。賴有同行木上座。是渠強健更惺惺。遂拈拄杖。	001	不 能  賴 有 同 行 木 上 座  是 渠 強 健 更 惺 惺  遂 拈 拄 杖  
ZH_X73_1451_001:0094b16	卓一下云。儞既惺惺。請為大眾。說一上禪。擲下拄杖。	001	卓 一 下 云  儞 既 惺 惺  請 為 大 眾  說 一 上 禪  擲 下 拄 杖  
ZH_X73_1451_001:0094b17	便歸方丈。	001	便 歸 方 丈  
