segmentnr	original	folio	stemmed
ZH_T15_0604_001:0180c07_0	佛說禪行三十七品經	001	佛 說 禪 行 三十七品 經 
ZH_T15_0604_001:0180c09_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T15_0604_001:0180c10_0	聞如是，一時佛遊於舍衛國祇樹給孤獨園。	001	聞 如 是  一 時 佛 遊 於 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T15_0604_001:0180c11_2	佛言：	001	佛 言  
ZH_T15_0604_001:0180c11_7	「諸比丘！	001	 諸 比 丘  
ZH_T15_0604_001:0180c14_13	若能彈指間，惟行自身身止觀，外身身止觀，內外身身止觀，分別念解世間癡惱，是為精進，為如佛教，非是愚癡食人施，何況能多行者，撮取其要；	001	若 能 彈 指 間  惟 行 自 身 身 止 觀  外 身 身 止 觀  內 外 身 身 止 觀  分 別 念 解 世 間 癡 惱  是 為 精 進  為 如 佛 教  非 是 愚 癡 食 人 施  何 況 能 多 行 者  撮 取 其 要  
ZH_T15_0604_001:0180c16_14	若彈指間，止觀痛，若止觀意及止觀法，內外分別念，解世間癡惱，皆如上說，何況多行者；	001	若 彈 指 間  止 觀 痛  若 止 觀 意 及 止 觀 法  內 外 分 別 念  解 世 間 癡 惱  皆 如 上 說  何 況 多 行 者  
ZH_T15_0604_001:0180c17_3	是故可念行四意止。	001	是 故 可 念 行 四 意 止  
ZH_T15_0604_001:0180c18_2	」佛言：	001	 佛 言  
ZH_T15_0604_001:0180c18_7	「諸比丘！	001	 諸 比 丘  
ZH_T15_0604_001:0180c21_1	若彈指間，惟行未生惡法不令生，勸意治行，精進攝意，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	001	若 彈 指 間  惟 行 未 生 惡 法 不 令 生  勸 意 治 行  精 進 攝 意  是 為 精 進 行 禪  為 如 佛 教  不 是 愚 癡 食 人 施  何 況 多 行 者  撮 取 其 要  
ZH_T15_0604_001:0180c24_3	若彈指間，惟行已生惡法即得斷，若惟行未生善法便發生，及已生善法立不忘，增行得滿，勸意治行，精進攝意，皆如上說，何況多行者；	001	若 彈 指 間  惟 行 已 生 惡 法 即 得 斷  若 惟 行 未 生 善 法 便 發 生  及 已 生 善 法 立 不 忘  增 行 得 滿  勸 意 治 行  精 進 攝 意  皆 如 上 說  何 況 多 行 者  
ZH_T15_0604_001:0180c24_12	是故可念行四意斷。	001	是 故 可 念 行 四 意 斷  
ZH_T15_0604_001:0180c25_2	」佛言：	001	 佛 言  
ZH_T15_0604_001:0180c25_7	「諸比丘！	001	 諸 比 丘  
