segmentnr	original	folio	analyzed
ZH_X25_0475_001:0071a03	金剛鎞序	001	金 剛 鎞 序 
ZH_X25_0475_001:0071a05	帝堯不可無虞舜。文王不可無孔子。道有所傳故也。	001	帝 堯 不 可 無 虞 舜  文 王 不 可 無 孔 子  道 有 所 傳 故 也  
ZH_X25_0475_001:0071a06	迦葉不能無迦文。迦文不能無彌勒。亦道有所傳故	001	迦 葉 不 能 無 迦 文  迦 文 不 能 無 彌 勒  亦 道 有 所 傳 故 
ZH_X25_0475_001:0071a07	也。是以道之不見於堯者。得聞於舜。不見於文者。得	001	也  是 以 道 之 不 見 於 堯 者  得 聞 於 舜  不 見 於 文 者  得 
ZH_X25_0475_001:0071a08	聞於孔。而不悟於迦文者。得明於彌勒。乃有外彌勒	001	聞 於 孔  而 不 悟 於 迦 文 者  得 明 於 彌 勒  乃 有 外 彌 勒 
ZH_X25_0475_001:0071a09	以明迦文。是猶却孔子而究文王。舍大舜以辨唐堯	001	以 明 迦 文  是 猶 却 孔 子 而 究 文 王  舍 大 舜 以 辨 唐 堯 
ZH_X25_0475_001:0071a10	矣。有是理乎。況迦文所演金剛一經。最為微妙不可	001	矣  有 是 理 乎  況 迦 文 所 演 金 剛 一 經  最 為 微 妙 不 可 
ZH_X25_0475_001:0071a11	思議。登地大聖。猶然難之。而求明於彌勒。博地凡夫。	001	思 議  登 地 大 聖  猶 然 難 之  而 求 明 於 彌 勒  博 地 凡 夫  
ZH_X25_0475_001:0071a12	何乃叛其說。任己見以為之解耶。辭愈新而義愈匿。	001	何 乃 叛 其 說  任 己 見 以 為 之 解 耶  辭 愈 新 而 義 愈 匿  
ZH_X25_0475_001:0071a13	文彌彩而旨彌昏。鬪諍競起。壇幟橫興。末法之弊極	001	文 彌 彩 而 旨 彌 昏  鬪 諍 競 起  壇 幟 橫 興  末 法 之 弊 極 
ZH_X25_0475_001:0071a14	矣。雲棲空大師。遠窮大藏。深究微言。反復諸家。博綜	001	矣  雲 棲 空 大 師  遠 窮 大 藏  深 究 微 言  反 復 諸 家  博 綜 
ZH_X25_0475_001:0071a15	羣典。依彼本論。求通彌勒之偈。復循彌勒。用達迦文	001	羣 典  依 彼 本 論  求 通 彌 勒 之 偈  復 循 彌 勒  用 達 迦 文 
ZH_X25_0475_001:0071a16	之經。取其意以解文。引其言而證解。辭不欲華。恐翳	001	之 經  取 其 意 以 解 文  引 其 言 而 證 解  辭 不 欲 華  恐 翳 
ZH_X25_0475_001:0071a17	理也。言不欲多。恐憚繁也。科不欲細。恐間隔其文勢	001	理 也  言 不 欲 多  恐 憚 繁 也  科 不 欲 細  恐 間 隔 其 文 勢 
ZH_X25_0475_001:0071a18	也。庶天下後世。知彌勒之偈。不異於迦文之經。空師	001	也  庶 天 下 後 世  知 彌 勒 之 偈  不 異 於 迦 文 之 經  空 師 
ZH_X25_0475_001:0071a19	之解。盡由於彌勒之偈。由解以知偈。因偈以知經。則	001	之 解  盡 由 於 彌 勒 之 偈  由 解 以 知 偈  因 偈 以 知 經  則 
ZH_X25_0475_001:0071a20	後之不明於迦文者。得明於彌勒。得明於彌勒者。乃	001	後 之 不 明 於 迦 文 者  得 明 於 彌 勒  得 明 於 彌 勒 者  乃 
ZH_X25_0475_001:0071a21	所以善明於迦文也。失其意者。非此解。非非空師。得	001	所 以 善 明 於 迦 文 也  失 其 意 者  非 此 解  非 非 空 師  得 
ZH_X25_0475_001:0071a22	其意者。是此解。是是彌勒也。於戲。古今註金剛者。無	001	其 意 者  是 此 解  是 是 彌 勒 也  於 戲  古 今 註 金 剛 者  無 
ZH_X25_0475_001:0071a23	慮千百函。獨我雲棲大師摸象一記。寔得慈氏不傳	001	慮 千 百 函  獨 我 雲 棲 大 師 摸 象 一 記  寔 得 慈 氏 不 傳 
ZH_X25_0475_001:0071a24	之秘。而空師即法門龍象。親承提命。俾註斯經。會淵	001	之 秘  而 空 師 即 法 門 龍 象  親 承 提 命  俾 註 斯 經  會 淵 
ZH_X25_0475_001:0071b01	匠既傾。亡羊多岐。廣揞忝附禪誦之末。往來從臾。空	001	匠 既 傾  亡 羊 多 岐  廣 揞 忝 附 禪 誦 之 末  往 來 從 臾  空 
ZH_X25_0475_001:0071b02	師因之鈎玄纂要。搉一刪繁。集諸家之大成。補摸象	001	師 因 之 鈎 玄 纂 要  搉 一 刪 繁  集 諸 家 之 大 成  補 摸 象 
ZH_X25_0475_001:0071b03	之未備。心燈相照。如印印泥。然後知迦文同彌勒。同	001	之 未 備  心 燈 相 照  如 印 印 泥  然 後 知 迦 文 同 彌 勒  同 
ZH_X25_0475_001:0071b04	百千諸佛。言中之意。與夫言之所不能盡。意之所不	001	百 千 諸 佛  言 中 之 意  與 夫 言 之 所 不 能 盡  意 之 所 不 
ZH_X25_0475_001:0071b05	能致者。無不咸歸於大同。近可證之於雲棲。遠可證	001	能 致 者  無 不 咸 歸 於 大 同  近 可 證 之 於 雲 棲  遠 可 證 
ZH_X25_0475_001:0071b06	之於兜率。述者之旨。豈徒爾哉。	001	之 於 兜 率  述 者 之 旨  豈 徒 爾 哉  
ZH_X25_0475_001:0071b07	萬曆戊午秋日虎林洪瞻祖廣揞撰	001	萬 曆 戊 午 秋 日 虎 林 洪 瞻 祖 廣 揞 撰 
ZH_X25_0475_001:0071b13	金剛般若波羅蜜經鎞卷上	001	金 剛 般若波羅蜜經 鎞 卷 上 
ZH_X25_0475_001:0071b15	古杭雲棲弟子　廣伸　述	001	古 杭 雲 棲 弟 子  廣 伸  述 
ZH_X25_0475_001:0071b16	△將釋此經總分為三。初題目。二譯人。三本文。	001	 將 釋 此 經 總 分 為 三  初 題 目  二 譯 人  三 本 文  
ZH_X25_0475_001:0071b17	初題目。	001	初 題 目  
ZH_X25_0475_001:0071b18	金剛般若波羅蜜經	001	金 剛 般若波羅蜜經 
ZH_X25_0475_001:0071b19	金剛者。金中之剛。最堅至利。五金莫及。天帝所有	001	金 剛 者  金 中 之 剛  最 堅 至 利  五 金 莫 及  天 帝 所 有 
