segmentnr	original	stemmed
ZH_T32_1662_001:0544c15_0	人間天上香塗香，　　乃至劫樹及寶樹，	人 間 天 上 香 塗 香    乃 至 劫 樹 及 寶 樹  
ZH_T32_1662_001:0544c16_17	池水清淨復莊嚴，　　鵝鴻好聲極適意。	池 水 清 淨 復 莊 嚴    鵝 鴻 好 聲 極 適 意  
ZH_T32_1662_001:0544c17_0	穀自然生非所種，　　別別莊嚴而供養，	穀 自 然 生 非 所 種    別 別 莊 嚴 而 供 養  
ZH_T32_1662_001:0544c18_17	等虛空界量廣大，　　此一切有悉受用。	等 虛 空 界 量 廣 大    此 一 切 有 悉 受 用  
ZH_T32_1662_001:0544c19_0	我今所獻并子等，　　供養最上佛牟尼，	我 今 所 獻 并 子 等    供 養 最 上 佛 牟 尼  
ZH_T32_1662_001:0544c20_17	為我不捨於大悲，　　受彼最上之供養。	為 我 不 捨 於 大 悲    受 彼 最 上 之 供 養  
ZH_T32_1662_001:0544c21_0	我以無福大貧窮，　　更無纖毫別供養，	我 以 無 福 大 貧 窮    更 無 纖 毫 別 供 養  
ZH_T32_1662_001:0544c22_17	我今思惟為自他，　　願佛受斯隨力施。	我 今 思 惟 為 自 他    願 佛 受 斯 隨 力 施  
ZH_T32_1662_001:0544c23_0	我自身施一切佛，　　以自身等遍一切，	我 自 身 施 一 切 佛    以 自 身 等 遍 一 切  
ZH_T32_1662_001:0544c24_17	加被我作上有情，　　有情恒常佛教化。	加 被 我 作 上 有 情    有 情 恒 常 佛 教 化  
ZH_T32_1662_001:0544c25_0	我得如來加被已，　　化利有情無怖畏，	我 得 如 來 加 被 已    化 利 有 情 無 怖 畏  
ZH_T32_1662_001:0544c26_17	過去罪業悉遠離，　　未來眾罪不復作。	過 去 罪 業 悉 遠 離    未 來 眾 罪 不 復 作  
ZH_T32_1662_001:0544c27_0	寶光明處甚適悅，　　天蓋莊嚴奉真如，	寶 光 明 處 甚 適 悅    天 蓋 莊 嚴 奉 真 如  
ZH_T32_1662_001:0544c28_17	水精清淨復光明，　　種種妙堂香浴作。	水 精 清 淨 復 光 明    種 種 妙 堂 香 浴 作  
ZH_T32_1662_001:0544c29_0	大寶瓶滿盛香水，　　復著適意諸妙花，	大 寶 瓶 滿 盛 香 水    復 著 適 意 諸 妙 花  
ZH_T32_1662_001:0545a01_17	洗浴如來無垢身，　　我當讚詠獻歌樂。	洗 浴 如 來 無 垢 身    我 當 讚 詠 獻 歌 樂  
ZH_T32_1662_001:0545a02_0	清淨香熏上妙衣，　　用蓋覆彼最上色，	清 淨 香 熏 上 妙 衣    用 蓋 覆 彼 最 上 色  
ZH_T32_1662_001:0545a03_17	我今獻此上衣服，　　願佛慈悲哀納受。	我 今 獻 此 上 衣 服    願 佛 慈 悲 哀 納 受  
ZH_T32_1662_001:0545a04_0	種種柔軟妙天衣，　　彼莊嚴中而最上，	種 種 柔 軟 妙 天 衣    彼 莊 嚴 中 而 最 上  
ZH_T32_1662_001:0545a05_17	供養如來并普賢，　　及彼文殊觀自在。	供養如來 并 普 賢    及 彼 文 殊 觀 自 在  
ZH_T32_1662_001:0545a07_0	持戒為護心，　　護之使堅牢，	持 戒 為 護 心    護 之 使 堅 牢  
ZH_T32_1662_001:0545a08_13	此心不能護，　　云何能護戒？	此 心 不 能 護    云 何 能 護 戒  
ZH_T32_1662_001:0545a09_0	喻醉象不降，　　不患於疼痛，	喻 醉 象 不 降    不 患 於 疼 痛  
ZH_T32_1662_001:0545a10_13	放心如醉象，　　當招阿鼻等。	放 心 如 醉 象    當 招 阿 鼻 等  
ZH_T32_1662_001:0545a11_0	念索常執持，　　繫縛於心象，	念 索 常 執 持    繫 縛 於 心 象  
ZH_T32_1662_001:0545a12_13	得離放逸怖，　　獲一切安樂。	得 離 放 逸 怖    獲 一 切 安 樂  
ZH_T32_1662_001:0545a13_0	若能繫一心，　　一切皆能繫，	若 能 繫 一 心    一 切 皆 能 繫  
ZH_T32_1662_001:0545a14_13	若自降一心，　　一切自降伏。	若 自 降 一 心    一 切 自 降 伏  
ZH_T32_1662_001:0545a15_0	師子熊虎狼，　　夜叉羅剎等，	師 子 熊 虎 狼    夜 叉 羅 剎 等  
ZH_T32_1662_001:0545a16_13	一切地獄卒，　　皆悉是其冤。	一 切 地 獄 卒    皆 悉 是 其 冤  
ZH_T32_1662_001:0545a17_0	若怖一切冤，　　無邊苦惱集，	若 怖 一 切 冤    無 邊 苦 惱 集  
ZH_T32_1662_001:0545a18_13	皆因心所得，　　佛世尊正說。	皆 因 心 所 得    佛 世 尊 正 說  
ZH_T32_1662_001:0545a19_0	地獄眾苦器，　　及熱鐵丸等，	地 獄 眾 苦 器    及 熱 鐵 丸 等  
ZH_T32_1662_001:0545a20_5	誰作復何生？	誰 作 復 何 生  
ZH_T32_1662_001:0545a20_13	　　貪瞋癡所有。	  貪 瞋 癡 所 有  
ZH_T32_1662_001:0545a21_0	由彼諸罪心，　　佛生諸世間，	由 彼 諸 罪 心    佛 生 諸 世 間  
ZH_T32_1662_001:0545a22_13	三界心滅故，　　是故無怖畏。	三 界 心 滅 故    是 故 無 怖 畏  
ZH_T32_1662_001:0545a23_0	若昔行檀施，　　今世而不貧，	若 昔 行 檀 施    今 世 而 不 貧  
ZH_T32_1662_001:0545a24_13	今貧勿煩惱，　　過去云何悔。	今 貧 勿 煩 惱    過 去 云 何 悔  
ZH_T32_1662_001:0545a25_0	若人心少分，　　行檀波羅蜜，	若 人 心 少 分    行 檀 波 羅 蜜  
ZH_T32_1662_001:0545a26_13	是故說果報，　　同一切布施。	是 故 說 果 報    同 一 切 布 施  
ZH_T32_1662_001:0545a27_0	若人心持戒，　　嫌誰而牽殺，	若 人 心 持 戒    嫌 誰 而 牽 殺  
ZH_T32_1662_001:0545a28_13	嗔心之冤家，　　殺盡等虛空。	嗔 心 之 冤 家    殺 盡 等 虛 空  
ZH_T32_1662_001:0545a29_13	大地量無邊，　　何皮而能蓋？	大 地 量 無 邊    何 皮 而 能 蓋  
ZH_T32_1662_001:0545b01_13	履用皮少分，　　隨行處處覆。	履 用 皮 少 分    隨 行 處 處 覆  
ZH_T32_1662_001:0545b02_13	外我性亦然，　　所有誰能勸？	外 我 性 亦 然    所 有 誰 能 勸  
ZH_T32_1662_001:0545b03_13	但勸於自心，　　外我而自伏。	但 勸 於 自 心    外 我 而 自 伏  
ZH_T32_1662_001:0545b04_0	身貧而無福，　　彼果同所行，	身 貧 而 無 福    彼 果 同 所 行  
ZH_T32_1662_001:0545b05_13	若心施一衣，　　感果而增福。	若 心 施 一 衣    感 果 而 增 福  
ZH_T32_1662_001:0545b06_0	諸行若修持，　　心念恒不捨，	諸 行 若 修 持    心 念 恒 不 捨  
ZH_T32_1662_001:0545b07_13	一切無利心，　　虛假宜遠離。	一 切 無 利 心    虛 假 宜 遠 離  
ZH_T32_1662_001:0545b08_0	一切心法財，　　宜祕密觀察，	一 切 心 法 財    宜 祕 密 觀 察  
ZH_T32_1662_001:0545b09_13	離苦獲安樂，　　彼得超世間。	離 苦 獲 安 樂    彼 得 超 世 間  
ZH_T32_1662_001:0545b10_5	我云何修行？	我 云 何 修 行  
ZH_T32_1662_001:0545b11_13	　　修行唯護心，是故我觀心，　　恒時而作護。	  修 行 唯 護 心  是 故 我 觀 心    恒 時 而 作 護  
ZH_T32_1662_001:0545b12_0	喻獼猴身瘡，　　一心而將護，	喻 獼 猴 身 瘡    一 心 而 將 護  
ZH_T32_1662_001:0545b13_13	人中惡如是，　　恒常而護心。	人 中 惡 如 是    恒 常 而 護 心  
ZH_T32_1662_001:0545b14_0	怖苦惱之瘡，　　我一心常護，	怖 苦 惱 之 瘡    我 一 心 常 護  
ZH_T32_1662_001:0545b15_13	破壞於眾合，　　心瘡乃無怖。	破 壞 於 眾 合    心 瘡 乃 無 怖  
ZH_T32_1662_001:0545b16_0	常作如是行，　　不行人中惡，	常 作 如 是 行    不 行 人 中 惡  
ZH_T32_1662_001:0545b17_13	人中罪不犯，　　自然而不怖。	人 中 罪 不 犯    自 然 而 不 怖  
ZH_T32_1662_001:0545b18_0	我欲盡身命，　　利行而供養，	我 欲 盡 身 命    利 行 而 供 養  
ZH_T32_1662_001:0545b19_13	別別身命盡，　　善心而不退。	別 別 身 命 盡    善 心 而 不 退  
ZH_T32_1662_001:0545b20_0	我欲守護心，　　合掌今專作，	我 欲 守 護 心    合 掌 今 專 作  
ZH_T32_1662_001:0545b21_13	心念念之中，　　一切方便護。	心 念 念 之 中    一 切 方 便 護  
ZH_T32_1662_001:0545b22_0	喻於重病人，　　諸事不寧忍，	喻 於 重 病 人    諸 事 不 寧 忍  
ZH_T32_1662_001:0545b23_13	散亂心亦然，　　不堪諸事業。	散 亂 心 亦 然    不 堪 諸 事 業  
ZH_T32_1662_001:0545b24_0	心散亂不定，　　聞思惟觀察，	心 散 亂 不 定    聞 思惟觀察  
ZH_T32_1662_001:0545b25_13	如器之滲漏，　　於水不能盛。	如 器 之 滲 漏    於 水 不 能 盛  
ZH_T32_1662_001:0545b26_0	由多聞之人，　　於信方便等，	由 多 聞 之 人    於 信 方 便 等  
ZH_T32_1662_001:0545b27_13	過失心不定，　　獲不寂靜罪。	過 失 心 不 定    獲 不 寂 靜 罪  
ZH_T32_1662_001:0545b28_0	心不決定故，　　迷惑賊所得，	心 不 決 定 故    迷 惑 賊 所 得  
ZH_T32_1662_001:0545b29_13	所有之福善，　　偷墮於惡處。	所 有 之 福 善    偷 墮 於 惡 處  
ZH_T32_1662_001:0545c01_0	煩惱眾盜賊，　　魔著故得便，	煩 惱 眾 盜 賊    魔 著 故 得 便  
ZH_T32_1662_001:0545c02_13	由魔羅發起，　　破壞善生命。	由 魔 羅 發 起    破 壞 善 生 命  
ZH_T32_1662_001:0545c03_0	守彼意根門，　　惡不能牽去，	守 彼 意 根 門    惡 不 能 牽 去  
ZH_T32_1662_001:0545c04_13	念彼罪苦惱，　　次復獲安住。	念 彼 罪 苦 惱    次 復 獲 安 住  
ZH_T32_1662_001:0545c05_0	善哉隨師教，　　獲得善念生，	善 哉 隨 師 教    獲 得 善 念 生  
ZH_T32_1662_001:0545c06_13	奉於教誨師，　　當一心供給。	奉 於 教 誨 師    當 一 心 供 給  
ZH_T32_1662_001:0545c07_0	於諸佛菩薩，　　剎那心決定，	於 諸佛菩薩    剎 那 心 決 定  
ZH_T32_1662_001:0545c08_13	當怖畏憶念，　　慈哀現面前。	當 怖 畏 憶 念    慈 哀 現 面 前  
ZH_T32_1662_001:0545c09_0	塵心而不定，　　去去不復還，	塵 心 而 不 定    去 去 不 復 還  
ZH_T32_1662_001:0545c10_13	若能守意門，　　護之住不散。	若 能 守 意 門    護 之 住 不 散  
ZH_T32_1662_001:0545c11_0	我今護此心，　　恒常如是住，	我 今 護 此 心    恒 常 如 是 住  
ZH_T32_1662_001:0545c12_13	喻木之無根，　　不生惡枝葉。	喻 木 之 無 根    不 生 惡 枝 葉  
ZH_T32_1662_001:0545c13_0	眼觀於色相，　　知虛假不實，	眼 觀 於 色 相    知 虛 假 不 實  
ZH_T32_1662_001:0545c14_13	物物恒諦觀，　　是故而不著。	物 物 恒 諦 觀    是 故 而 不 著  
ZH_T32_1662_001:0545c15_0	因見而觀察，　　觀之令不惑，	因 見 而 觀 察    觀 之 令 不 惑  
ZH_T32_1662_001:0545c16_13	所來觀見已，　　安畏以善來。	所 來 觀 見 已    安 畏 以 善 來  
ZH_T32_1662_001:0545c17_0	欲行不知道，　　望四方生怖，	欲 行 不 知 道    望 四 方 生 怖  
ZH_T32_1662_001:0545c18_13	決定知方已，　　觀心行亦然。	決 定 知 方 已    觀 心 行 亦 然  
ZH_T32_1662_001:0545c19_0	智者之所行，　　思惟於前後，	智 者 之 所 行    思 惟 於 前 後  
ZH_T32_1662_001:0545c20_13	是善是惡等，　　如是事不失。	是 善 是 惡 等    如 是 事 不 失  
ZH_T32_1662_001:0545c21_13	不住於此身，　　離此復何作？	不 住 於 此 身    離 此 復 何 作  
ZH_T32_1662_001:0545c22_5	云何住此身？	云 何 住 此 身  
ZH_T32_1662_001:0545c22_13	　　當復觀中間。	  當 復 觀 中 間  
ZH_T32_1662_001:0545c23_0	觀內心亦然，　　而用諸方便，	觀 內 心 亦 然    而 用 諸 方 便  
ZH_T32_1662_001:0545c24_13	以法為大柱，　　縛之令不脫。	以 法 為 大 柱    縛 之 令 不 脫  
ZH_T32_1662_001:0545c25_0	當以如是意，　　觀我之所在，	當 以 如 是 意    觀 我 之 所 在  
ZH_T32_1662_001:0545c26_13	諸識皆如是，　　攝令剎那住。	諸 識 皆 如 是    攝 令 剎 那 住  
ZH_T32_1662_001:0545c27_0	若怖因業力，　　能趣求快樂，	若 怖 因 業 力    能 趣 求 快 樂  
ZH_T32_1662_001:0545c28_13	修彼檀戒度，　　乃至大捨等。	修 彼 檀 戒 度    乃 至 大 捨 等  
ZH_T32_1662_001:0545c29_0	若修菩提因，　　彼別不思惟，	若 修 菩 提 因    彼 別 不 思 惟  
ZH_T32_1662_001:0546a01_13	一向修自心，　　當起如是見。	一 向 修 自 心    當 起 如 是 見  
ZH_T32_1662_001:0546a02_0	如是修諸善，　　不起於怖畏，	如 是 修 諸 善    不 起 於 怖 畏  
ZH_T32_1662_001:0546a03_13	而令諸煩惱，　　決定不增長。	而 令 諸 煩 惱    決 定 不 增 長  
ZH_T32_1662_001:0546a04_0	種種正言說，　　見在而甚多，	種 種 正 言 說    見 在 而 甚 多  
ZH_T32_1662_001:0546a05_13	觀覽悉決了，　　破疑網得果。	觀 覽 悉 決 了    破 疑 網 得 果  
ZH_T32_1662_001:0546a06_0	如草被割截，　　念佛戒能忍，	如 草 被 割 截    念 佛 戒 能 忍  
ZH_T32_1662_001:0546a07_13	剎那行此行，　　獲得殊勝果。	剎 那 行 此 行    獲 得 殊 勝 果  
ZH_T32_1662_001:0546a08_0	欲於諸正說，　　皆悉得通達，	欲 於 諸 正 說    皆 悉 得 通 達  
ZH_T32_1662_001:0546a09_13	當觀照自心，　　常修於精進。	當 觀 照 自 心    常 修 於 精 進  
ZH_T32_1662_001:0546a10_0	喻木之無情，　　無言無所作，	喻 木 之 無 情    無 言 無 所 作  
ZH_T32_1662_001:0546a11_13	見自心亦然，　　決定令如是。	見 自 心 亦 然    決 定 令 如 是  
ZH_T32_1662_001:0546a12_0	心起於輕慢，　　如彼迷醉人，	心 起 於 輕 慢    如 彼 迷 醉 人  
ZH_T32_1662_001:0546a13_13	惟求自讚譽，　　非彼修行者。	惟 求 自 讚 譽    非 彼 修 行 者  
ZH_T32_1662_001:0546a14_0	若他人於我，　　而生於毀謗，	若 他 人 於 我    而 生 於 毀 謗  
ZH_T32_1662_001:0546a15_13	謂是嗔癡等，　　住心恒似木。	謂 是 嗔 癡 等    住 心 恒 似 木  
ZH_T32_1662_001:0546a16_0	如木不分別，　　利養尊卑稱，	如 木 不 分 別    利 養 尊 卑 稱  
ZH_T32_1662_001:0546a17_13	亦不為眷屬，　　乃至承事等。	亦 不 為 眷 屬    乃 至 承 事 等  
ZH_T32_1662_001:0546a18_0	利他不自利，　　但欲為一切，	利 他 不 自 利    但 欲 為 一 切  
ZH_T32_1662_001:0546a19_13	是故說我心，　　堅住恒如木。	是 故 說 我 心    堅 住 恒 如 木  
ZH_T32_1662_001:0546a20_0	一心住如木，　　於尊親朋友，	一 心 住 如 木    於 尊 親 朋 友  
ZH_T32_1662_001:0546a21_13	乃至於三業，　　不生憎愛怖。	乃 至 於 三 業    不 生 憎 愛 怖  
ZH_T32_1662_001:0546a22_0	觀察於煩惱，　　如空而不著，	觀 察 於 煩 惱    如 空 而 不 著  
ZH_T32_1662_001:0546a23_13	當勇猛堅牢，　　受持為恒常。	當 勇 猛 堅 牢    受 持 為 恒 常  
ZH_T32_1662_001:0546a24_0	無善慚可怖，　　當一心求他，	無 善 慚 可 怖    當 一 心 求 他  
ZH_T32_1662_001:0546a25_13	清淨住三昧，　　為他所尊重。	清 淨 住 三 昧    為 他 所 尊 重  
ZH_T32_1662_001:0546a26_0	雖居童稚位，　　不使他瞋惱，	雖 居 童 稚 位    不 使 他 瞋 惱  
ZH_T32_1662_001:0546a27_13	自亦不瞋他，　　慈悲恒若此。	自 亦 不 瞋 他    慈 悲 恒 若 此  
ZH_T32_1662_001:0546a28_0	我受持禪那，　　使意恒寂靜，	我 受 持 禪 那    使 意 恒 寂 靜  
ZH_T32_1662_001:0546a29_13	為一切有情，　　恒居無罪處。	為 一切有情    恒 居 無 罪 處  
ZH_T32_1662_001:0546b01_0	念念須臾間，　　多時為最勝，	念 念 須 臾 間    多 時 為 最 勝  
ZH_T32_1662_001:0546b02_13	如是受持心，　　不動如須彌。	如 是 受 持 心    不 動 如 須 彌  
ZH_T32_1662_001:0546b03_0	鷲貪肉不厭，　　人貪善亦然，	鷲 貪 肉 不 厭    人 貪 善 亦 然  
