segmentnr	original	folio	stemmed
ZH_T20_1128_002:0545b02_0	最上大乘金剛大教寶王經卷下	002	最 上 大 乘 金 剛 大 教 寶 王 經 卷 下 
ZH_T20_1128_002:0545b04_0	西天譯經三藏朝散大夫試鴻臚卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1128_002:0545b05_0	傳教大師臣法天奉　詔譯	002	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T20_1128_002:0545b06_4	爾時世尊。	002	爾 時 世 尊  
ZH_T20_1128_002:0545b06_15	復告印捺囉部帝大王言。	002	復 告 印 捺 囉 部 帝 大 王 言  
ZH_T20_1128_002:0545b07_15	大王汝於往昔過去無量阿僧祇大劫之前。	002	大 王 汝 於 往 昔 過 去 無量阿僧祇 大 劫 之 前  
ZH_T20_1128_002:0545b08_7	日清淨光明如來法中。	002	日 清 淨 光 明 如 來 法 中  
ZH_T20_1128_002:0545b08_16	已曾為王號精進授。	002	已 曾 為 王 號 精 進 授  
ZH_T20_1128_002:0545b09_6	汝於是時與諸學眾。	002	汝 於 是 時 與 諸 學 眾  
ZH_T20_1128_002:0545b10_5	於彼佛處已曾求學金剛大乘及諸法要。	002	於 彼 佛 處 已 曾 求 學 金 剛 大 乘 及 諸 法 要  
ZH_T20_1128_002:0545b11_3	汝今於此娑訶世界我釋迦牟尼佛所。	002	汝 今 於 此 娑 訶 世 界 我 釋 迦 牟 尼 佛 所  
ZH_T20_1128_002:0545b11_14	又復求學如是金剛大乘。	002	又 復 求 學 如 是 金 剛 大 乘  
ZH_T20_1128_002:0545b12_6	時印捺囉部帝聞此語已。	002	時 印 捺 囉 部 帝 聞 此 語 已  
ZH_T20_1128_002:0545b12_15	即復合掌白世尊言。	002	即 復 合 掌 白 世 尊 言  
ZH_T20_1128_002:0545b13_6	云何名為菩薩摩訶薩。	002	云 何 名 為 菩薩摩訶薩  
ZH_T20_1128_002:0545b14_3	佛言若有樂行大慈大悲大喜大捨。	002	佛 言 若 有 樂 行 大慈大悲 大 喜 大 捨  
ZH_T20_1128_002:0545b14_13	是即名為菩薩摩訶薩。	002	是 即 名 為 菩薩摩訶薩  
ZH_T20_1128_002:0545b15_8	爾時世尊說是語已。	002	爾 時 世 尊 說 是 語 已  
ZH_T20_1128_002:0545b16_2	顧視左邊告金剛手菩薩言。	002	顧 視 左 邊 告 金剛手菩薩 言  
ZH_T20_1128_002:0545b16_11	汝可同彼過去劫前。	002	汝 可 同 彼 過 去 劫 前  
ZH_T20_1128_002:0545b17_2	日清淨光明如來之時。	002	日 清 淨 光 明 如 來 之 時  
ZH_T20_1128_002:0545b17_11	為印捺囉部帝大王。	002	為 印 捺 囉 部 帝 大 王  
ZH_T20_1128_002:0545b17_17	說金剛大乘。	002	說 金 剛 大 乘  
ZH_T20_1128_002:0545b18_6	及說菩薩摩訶薩行。	002	及 說 菩薩摩訶薩 行  
ZH_T20_1128_002:0545b18_16	諸根境界等種種之法。	002	諸 根 境 界 等 種 種 之 法  
ZH_T20_1128_002:0545b19_8	方便令解使獲無生法忍。	002	方 便 令 解 使 獲 無生法忍  
ZH_T20_1128_002:0545b19_18	時金剛手菩薩摩訶薩。	002	時 金剛手菩薩 摩 訶 薩  
ZH_T20_1128_002:0545b20_8	即從座起偏袒右肩。	002	即 從 座 起 偏袒右肩  
ZH_T20_1128_002:0545b20_18	頭面著地禮世尊足已。	002	頭 面 著 地 禮 世 尊 足 已  
ZH_T20_1128_002:0545b21_8	合掌當心而白佛言。	002	合 掌 當 心 而 白 佛 言  
ZH_T20_1128_002:0545b22_12	我今當承如來教勅而為演說印捺囉部帝聞是語已。	002	我 今 當 承 如 來 教 勅 而 為 演 說 印 捺 囉 部 帝 聞 是 語 已  
ZH_T20_1128_002:0545b23_3	身毛喜豎心大忻踊。	002	身 毛 喜 豎 心 大 忻 踊  
ZH_T20_1128_002:0545b23_13	即從座起禮世尊足已。	002	即 從 座 起 禮 世 尊 足 已  
ZH_T20_1128_002:0545b24_3	復禮金剛手菩薩足。	002	復 禮 金剛手菩薩 足  
