segmentnr	original	folio	analyzed
ZH_X33_0628_007:0421a16	妙法蓮華經科拾卷第七	007	妙法蓮華 經 科 拾 卷 第 七 
ZH_X33_0628_007:0421a18	姚秦三藏法師　鳩摩羅什奉　詔譯	007	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0628_007:0421a19	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	007	西 蜀 沙 門  佛 閑 勖 [] 大 師  立 科 
ZH_X33_0628_007:0421a20	門人　智一雪墩　拾遺	007	門 人  智 一 雪 墩  拾 遺 
ZH_X33_0628_007:0421a21	△二以往來持經。	007	 二 以 往 來 持 經  
ZH_X33_0628_007:0421a22	妙音菩薩來往品第二十四	007	妙 音 菩 薩 來 往 品 第 二 十 四 
ZH_X33_0628_007:0421a23	品末結云。說是妙音菩薩來往品時。四萬二千天	007	品 末 結 云  說 是 妙 音 菩 薩 來 往 品 時  四 萬 二 千 天 
ZH_X33_0628_007:0421a24	子。得無生忍等。則此菩薩。以身業往來之威儀。能	007	子  得無生忍 等  則 此 菩 薩  以 身 業 往 來 之 威 儀  能 
ZH_X33_0628_007:0421b01	令法會。於見聞時。得饒益處。便名持經法式。又於	007	令 法 會  於 見 聞 時  得 饒 益 處  便 名 持 經 法 式  又 於 
ZH_X33_0628_007:0421b02	四種攝事中。示隨類形同事身。名為持經。又前品	007	四種攝事 中  示 隨 類 形 同 事 身  名 為 持 經  又 前 品 
ZH_X33_0628_007:0421b03	以身輪之苦行持經。今則不但以身輪。現隨類形。	007	以 身 輪 之 苦 行 持 經  今 則 不 但 以 身 輪  現 隨 類 形  
ZH_X33_0628_007:0421b04	更以身業之來往。作流通無盡之軌範。品故次來。	007	更 以 身 業 之 來 往  作 流 通 無 盡 之 軌 範  品 故 次 來  
ZH_X33_0628_007:0421b05	△文二。初如來光照妙音。二妙音來往益物。初二	007	 文 二  初 如 來 光 照 妙 音  二 妙 音 來 往 益 物  初 二 
ZH_X33_0628_007:0421b06	初照國。二照身。今初。	007	初 照 國  二 照 身  今 初  
ZH_X33_0628_007:0421b07	爾時釋迦牟尼佛(至)白毫光明徧照其國。	007	爾 時 釋 迦 牟 尼 佛  至  白 毫 光 明 徧 照 其 國  
ZH_X33_0628_007:0421b08	大人相者。乃指大人所有福報。奇狀炳著處。以名	007	大 人 相 者  乃 指 大 人 所 有 福 報  奇 狀 炳 著 處  以 名 
ZH_X33_0628_007:0421b09	相也。菩薩本行經。佛為淨飯王。略說相好云。佛生	007	相 也  菩 薩 本 行 經  佛 為 淨 飯 王  略 說 相 好 云  佛 生 
ZH_X33_0628_007:0421b10	人間。示同人相故。說三十二相。勝諸天故。說八十	007	人 間  示 同 人 相 故  說 三十二相  勝 諸 天 故  說 八 十 
ZH_X33_0628_007:0421b11	種好。為諸菩薩。說八萬四千諸妙相好佛實相好。	007	種 好  為 諸 菩 薩  說 八萬四千 諸 妙 相 好 佛 實 相 好  
ZH_X33_0628_007:0421b12	我初成道於寂滅道場。為普賢賢首諸大菩薩。於	007	我 初 成 道 於 寂 滅 道 場  為 普 賢 賢 首 諸 大 菩 薩  於 
ZH_X33_0628_007:0421b13	雜華經中。已廣分別等。俱舍論說。輪王雖有三十	007	雜 華 經 中  已 廣 分 別 等  俱 舍 論 說  輪 王 雖 有 三 十 
ZH_X33_0628_007:0421b14	二相。而有三義。不及於佛。一處不正。二相不圓。三	007	二 相  而 有 三 義  不 及 於 佛  一 處 不 正  二 相 不 圓  三 
ZH_X33_0628_007:0421b15	不明了。為菩薩說八萬四千者。約果相明也。由因	007	不 明 了  為 菩 薩 說 八萬四千 者  約 果 相 明 也  由 因 
ZH_X33_0628_007:0421b16	中斷八萬四千煩惱。成八萬四千波羅蜜。獲八萬	007	中 斷 八萬四千 煩 惱  成 八萬四千 波 羅 蜜  獲 八 萬 
ZH_X33_0628_007:0421b17	四千相好。今經指三十二相中肉髻者。乃即法報	007	四 千 相 好  今 經 指 三十二相 中 肉 髻 者  乃 即 法 報 
ZH_X33_0628_007:0421b18	之化身。凡聖同見之佛相也。若校量者。善生經云。	007	之 化 身  凡 聖 同 見 之 佛 相 也  若 校 量 者  善 生 經 云  
ZH_X33_0628_007:0421b19	一切世間福。不及如來一毛功德。一切毛功德。不	007	一切世間 福  不 及 如 來 一 毛 功 德  一 切 毛 功 德  不 
ZH_X33_0628_007:0421b20	及一好功德。一切好不及一相。一切相不及白毫。	007	及 一 好 功 德  一 切 好 不 及 一 相  一 切 相 不 及 白 毫  
ZH_X33_0628_007:0421b21	白毫復不及無見頂相所有功德。非無上士。不能	007	白 毫 復 不 及 無見頂相 所 有 功 德  非 無 上 士  不 能 
ZH_X33_0628_007:0421b22	具故。名大人相。然無見頂。即是肉髻。故應持求見	007	具 故  名 大 人 相  然 無 見 頂  即 是 肉 髻  故 應 持 求 見 
ZH_X33_0628_007:0421b23	不能經初止放一光者。欲三乘人。捨諸方便。直乘	007	不 能 經 初 止 放 一 光 者  欲 三 乘 人  捨 諸 方 便  直 乘 
ZH_X33_0628_007:0421b24	一乘慧光。以為成佛真因。而終趨於無上智光妙	007	一 乘 慧 光  以 為 成 佛 真 因  而 終 趨 於 無 上 智 光 妙 
ZH_X33_0628_007:0421c01	果。茲欲顯持經妙因。即徹無上果地。是以二光齊	007	果  茲 欲 顯 持 經 妙 因  即 徹 無 上 果 地  是 以 二 光 齊 
ZH_X33_0628_007:0421c02	放。用表果因交徹之相。皆在妙音一種流通境內。	007	放  用 表 果 因 交 徹 之 相  皆 在 妙 音 一 種 流 通 境 內  
ZH_X33_0628_007:0421c03	△二照身。	007	 二 照 身  
ZH_X33_0628_007:0421c04	爾時一切淨光莊嚴國中(至)釋迦牟尼佛光照其身。	007	爾 時 一 切 淨 光 莊 嚴 國 中  至  釋 迦 牟 尼 佛 光 照 其 身  
ZH_X33_0628_007:0421c05	此下敘能流通者。乃可雙被果因交徹之照。初明	007	此 下 敘 能 流 通 者  乃 可 雙 被 果 因 交 徹 之 照  初 明 
ZH_X33_0628_007:0421c06	值多佛。是得二嚴之由。而悉一句。顯慧深也。得妙	007	值 多 佛  是 得 二 嚴 之 由  而 悉 一 句  顯 慧 深 也  得 妙 
ZH_X33_0628_007:0421c07	下。顯福廣也。古謂。十六三昧。即法華三昧之異名。	007	下  顯 福 廣 也  古 謂  十 六 三 昧  即 法華三昧 之 異 名  
ZH_X33_0628_007:0421c08	若果然者。何以結云得如是等百千三昧耶。明明	007	若 果 然 者  何 以 結 云 得 如 是 等 百 千 三 昧 耶  明 明 
ZH_X33_0628_007:0421c09	體異用別。方各用名以召之。又若是一。何必枚舉。	007	體 異 用 別  方 各 用 名 以 召 之  又 若 是 一  何 必 枚 舉  
ZH_X33_0628_007:0421c10	況更有法華三昧名。亦雜於中耶。此下釋名一本	007	況 更 有 法華三昧 名  亦 雜 於 中 耶  此 下 釋 名 一 本 
ZH_X33_0628_007:0421c11	智度論百八三昧名下義釋之。但此彼名字。略有	007	智 度 論 百 八 三 昧 名 下 義 釋 之  但 此 彼 名 字  略 有 
ZH_X33_0628_007:0421c12	參差。而必[甚*勺]於甚相符者取之。並不敢雜以臆見。	007	參 差  而 必 [甚勺] 於 甚 相 符 者 取 之  並 不 敢 雜 以 臆 見  
ZH_X33_0628_007:0421c13	如妙幢相三昧。似彼畢幢相三昧(因其必定微妙。方顯尊勝)。謂	007	如 妙幢相三昧  似 彼 畢 幢 相 三 昧  因 其 必 定 微 妙  方 顯 尊 勝   謂 
ZH_X33_0628_007:0421c14	菩薩住此三昧。則能決定持諸法幢。於諸三昧。最	007	菩 薩 住 此 三 昧  則 能 決 定 持 諸 法 幢  於 諸 三 昧  最 
ZH_X33_0628_007:0421c15	為尊勝。譬如大將得幢。表其尊大之相。故法華三	007	為 尊 勝  譬 如 大 將 得 幢  表 其 尊 大 之 相  故 法 華 三 
ZH_X33_0628_007:0421c16	昧。似彼攝諸法海三昧。謂菩薩住此三昧。則三乘	007	昧  似 彼 攝 諸 法 海 三 昧  謂 菩 薩 住 此 三 昧  則 三 乘 
ZH_X33_0628_007:0421c17	法。皆攝入是三昧中。如一切眾流。皆歸於海故。淨	007	法  皆 攝 入 是 三 昧 中  如 一 切 眾 流  皆 歸 於 海 故  淨 
ZH_X33_0628_007:0421c18	德三昧。似淨妙華三昧。謂菩薩住此三昧。於諸三	007	德 三 昧  似 淨 妙 華 三 昧  謂 菩 薩 住 此 三 昧  於 諸 三 
ZH_X33_0628_007:0421c19	昧中。開功德華。以自莊嚴。如樹華開樹自莊嚴故。	007	昧 中  開 功 德 華  以 自 莊 嚴  如 樹 華 開 樹 自 莊 嚴 故  
ZH_X33_0628_007:0421c20	宿王戲三昧。似滿月三昧。謂菩薩住是三昧。則淨	007	宿 王 戲 三 昧  似 滿 月 三 昧  謂 菩 薩 住 是 三 昧  則 淨 
