segmentnr	original	stemmed
ZH_T04_0212_013:0678b14_7	行人執緩者，夫人出家要猶精勤，晝則經行夜則禪定，不能順從佛教佐助眾事禮拜塔廟，方更懈怠不勤三業，遂墮凡夫不至究竟，是故說，行人執緩也。	行 人 執 緩 者  夫 人 出 家 要 猶 精 勤  晝 則 經 行 夜 則 禪 定  不 能 順 從 佛 教 佐 助 眾 事 禮 拜 塔 廟  方 更 懈 怠 不 勤 三 業  遂 墮 凡 夫 不 至 究 竟  是 故 說  行 人 執 緩 也  
ZH_T04_0212_013:0678b15_6	轉更增塵者，凡夫人行不牢固，婬怒癡增。	轉 更 增 塵 者  凡 夫 人 行 不 牢 固  婬 怒 癡 增  
ZH_T04_0212_013:0678b17_8	以出家學受他信施，不能思惟道德，方更虛論萬端，行不真正不誦習受，是故說，轉更增塵也。	以 出 家 學 受 他 信 施  不 能 思 惟 道 德  方 更 虛 論 萬 端  行 不 真 正 不 誦 習 受  是 故 說  轉 更 增 塵 也  
ZH_T04_0212_013:0678b18_0	夫行舒緩，　　善之與惡，　　梵行不淨，	夫 行 舒 緩    善 之 與 惡    梵 行 不 淨  
ZH_T04_0212_013:0678b19_4	不獲大果。	不 獲 大 果  
ZH_T04_0212_013:0678b21_4	夫行舒緩者，人欲建行要當究竟，所願畢果終不中退。	夫 行 舒 緩 者  人 欲 建 行 要 當 究 竟  所 願 畢 果 終 不 中 退  
ZH_T04_0212_013:0678b23_11	然彼行人，心意舒遲不能究竟，亦復不能誦習有所成辦，不坐禪誦經佐助眾事，是故說，夫行舒緩也。	然 彼 行 人  心 意 舒 遲 不 能 究 竟  亦 復 不 能 誦 習 有 所 成 辦  不 坐 禪 誦 經 佐 助 眾 事  是 故 說  夫 行 舒 緩 也  
ZH_T04_0212_013:0678b26_12	善之與惡者，人欲習行為善為惡，要當建志必果所願，意欲趣善必成其善，意欲趣惡必成其惡，習垢多者結使隨之，習善多者結使尋滅。	善 之 與 惡 者  人 欲 習 行 為 善 為 惡  要 當 建 志 必 果 所 願  意 欲 趣 善 必 成 其 善  意 欲 趣 惡 必 成 其 惡  習 垢 多 者 結 使 隨 之  習 善 多 者 結 使 尋 滅  
ZH_T04_0212_013:0678b29_1	或復苦行具諸威儀，勞形苦體曝露屍骸，仰事日月五火自炙，臥寢荊棘斷穀服氣，或食果蓏欲成所願。	或 復 苦 行 具 諸 威 儀  勞 形 苦 體 曝 露 屍 骸  仰 事 日 月 五 火 自 炙  臥 寢 荊 棘 斷 穀 服 氣  或 食 果 蓏 欲 成 所 願  
ZH_T04_0212_013:0678b29_11	是故說，善之與惡也。	是 故 說  善 之 與 惡 也  
ZH_T04_0212_013:0678c03_3	不淨梵行者，或復持戒摸貿天福求生梵天，或求帝釋六天魔王，復以戒福求作聖王典主四域，是故說，不淨梵行也。	不 淨 梵 行 者  或 復 持 戒 摸 貿 天 福 求 生 梵 天  或 求 帝 釋 六 天 魔 王  復 以 戒 福 求 作 聖 王 典 主 四 域  是 故 說  不 淨 梵 行 也  
ZH_T04_0212_013:0678c05_7	不獲大果者，果中上者解脫果也，最上最尊無與等者，但受報果不受證果，是故說，不獲大果也。	不 獲 大 果 者  果 中 上 者 解 脫 果 也  最 上 最 尊 無 與 等 者  但 受 報 果 不 受 證 果  是 故 說  不 獲 大 果 也  
ZH_T04_0212_013:0678c05_19	譬如執䓸草，執緩則傷手。	譬 如 執 䓸 草  執 緩 則 傷 手  
ZH_T04_0212_013:0678c08_1	沙門不禁制，獄錄乃自賊，猶如學術戰鬪相勢、乘馬御車、飛輪擲索、撥橋馬蹈，比當了知。	沙 門 不 禁 制  獄 錄 乃 自 賊  猶 如 學 術 戰 鬪 相 勢  乘 馬 御 車  飛 輪 擲 索  撥 橋 馬 蹈  比 當 了 知  
ZH_T04_0212_013:0678c10_7	復當次學在家田業，收拾藏舉望風燒野，收刈苗穀知草剛軟，剛者牢執緩則傷手，軟者緩持無所傷損。	復 當 次 學 在 家 田 業  收 拾 藏 舉 望 風 燒 野  收 刈 苗 穀 知 草 剛 軟  剛 者 牢 執 緩 則 傷 手  軟 者 緩 持 無 所 傷 損  
ZH_T04_0212_013:0678c11_5	是故說，譬如執䓸草，執緩則傷手也。	是 故 說  譬 如 執 䓸 草  執 緩 則 傷 手 也  
ZH_T04_0212_013:0678c12_9	沙門習行亦復如是，習戒不牢違失禁法，或修或捨。	沙 門 習 行 亦復如是  習 戒 不 牢 違 失 禁 法  或 修 或 捨  
ZH_T04_0212_013:0678c14_19	若有學人先不學戒，入定徑路分別慧明，或全失戒本，或漏脫半，皆由不隨善知識、習近惡知識，便生地獄中。	若 有 學 人 先 不 學 戒  入 定 徑 路 分 別 慧 明  或 全 失 戒 本  或 漏 脫 半  皆 由 不 隨 善 知 識  習 近 惡 知 識  便 生 地 獄 中  
ZH_T04_0212_013:0678c15_16	是故說，沙門不禁制，獄錄乃自賊也。	是 故 說  沙 門 不 禁 制  獄 錄 乃 自 賊 也  
ZH_T04_0212_013:0678c16_0	譬如拔䓸草，　　執牢不傷手，	譬 如 拔 䓸 草    執 牢 不 傷 手  
ZH_T04_0212_013:0678c17_13	沙門禁制戒，　　漸近泥洹路。	沙 門 禁 制 戒    漸 近 泥 洹 路  
ZH_T04_0212_013:0678c21_13	譬如執䓸草者，凡學之法當盡師術，才伎六藝盡當備具，猶如戰鬪當有戰具，安脚定心手執弓矢，隨意所趣必果其心，及獲家業收拾藏舉，䓸草苗穀亦復如是。	譬 如 執 䓸 草 者  凡 學 之 法 當 盡 師 術  才 伎 六 藝 盡 當 備 具  猶 如 戰 鬪 當 有 戰 具  安 脚 定 心 手 執 弓 矢  隨 意 所 趣 必 果 其 心  及 獲 家 業 收 拾 藏 舉  䓸 草 苗 穀 亦復如是  
ZH_T04_0212_013:0678c22_17	是故說，執牢不傷手，沙門禁制戒，漸近泥洹路也。	是 故 說  執 牢 不 傷 手  沙 門 禁 制 戒  漸 近 泥 洹 路 也  
ZH_T04_0212_013:0678c25_16	沙門持戒難動如山不可移轉，不為外邪所見沮壞，已離惡知識，與牢固善知識從事，知泥洹所趣，斯亦復是沙門禁戒滅盡泥洹也。	沙 門 持 戒 難 動 如 山 不 可 移 轉  不 為 外 邪 所 見 沮 壞  已 離 惡 知 識  與 牢 固 善 知 識 從 事  知 泥 洹 所 趣  斯 亦 復 是 沙 門 禁 戒 滅 盡 泥 洹 也  
ZH_T04_0212_013:0678c26_0	難曉難了，　　沙門少智，　　多諸擾亂，	難 曉 難 了    沙 門 少 智    多 諸 擾 亂  
ZH_T04_0212_013:0678c27_4	愚者致苦。	愚 者 致 苦  
ZH_T04_0212_013:0678c29_3	難曉難了者，學道求佛難，出家遇師難，實為難曉。	難 曉 難 了 者  學 道 求 佛 難  出 家 遇 師 難  實 為 難 曉  
ZH_T04_0212_013:0679a01_1	上法妙業賢聖所學，是故說，難曉難了。	上 法 妙 業 賢 聖 所 學  是 故 說  難 曉 難 了  
ZH_T04_0212_013:0679a04_1	沙門少智者，少智人者，不得為沙門，或處在居家，染著非要不能捨離，或同釜竈漏壞不完不能捨離，或同床褥穢漏不淨不能捨離。	沙 門 少 智 者  少 智 人 者  不 得 為 沙 門  或 處 在 居 家  染 著 非 要 不 能 捨 離  或 同 釜 竈 漏 壞 不 完 不 能 捨 離  或 同 床 褥 穢 漏 不 淨 不 能 捨 離  
ZH_T04_0212_013:0679a06_3	設有一婦盲跛憔悴不能捨離，是故佛說，蠅困於蜘蛛網、鳥困於羅、象困剛鏁繫、惡馬困於策。	設 有 一 婦 盲 跛 憔 悴 不 能 捨 離  是 故 佛 說  蠅 困 於 蜘 蛛 網  鳥 困 於 羅  象 困 剛 鏁 繫  惡 馬 困 於 策  
ZH_T04_0212_013:0679a07_18	學人觀此已，能永捨居業，捐棄妻息，除去五欲，永離八法，便得為道不著世累。	學 人 觀 此 已  能 永 捨 居 業  捐 棄 妻 息  除 去 五 欲  永 離 八 法  便 得 為 道 不 著 世 累  
ZH_T04_0212_013:0679a09_7	少智之者猶蠅投網、鳥入羅裏求出甚難，是故說，沙門少智也。	少 智 之 者 猶 蠅 投 網  鳥 入 羅 裏 求 出 甚 難  是 故 說  沙 門 少 智 也  
ZH_T04_0212_013:0679a11_7	多諸擾亂者，或以道心無數百千方便，勸語前人使出家學，不肯信用，心如藕葉水不著污；	多 諸 擾 亂 者  或 以 道 心 無 數 百 千 方 便  勸 語 前 人 使 出 家 學  不 肯 信 用  心 如 藕 葉 水 不 著 污  
ZH_T04_0212_013:0679a12_7	不但勸出家，亦復勸持八關齋，亦不信用；	不 但 勸 出 家  亦 復 勸 持 八 關 齋  亦 不 信 用  
ZH_T04_0212_013:0679a14_1	不但勸八關齋，彈指之頃使念其善，亦不信用，況能捨家學道，此事不然。	不 但 勸 八 關 齋  彈 指 之 頃 使 念 其 善  亦 不 信 用  況 能 捨 家 學 道  此 事 不 然  
ZH_T04_0212_013:0679a15_17	猶如國主赦囚出獄牢繫罪人，厭患獄者聞輒尋出如避火災，愚人樂獄戀慕不出。	猶 如 國 主 赦 囚 出 獄 牢 繫 罪 人  厭 患 獄 者 聞 輒 尋 出 如 避 火 災  愚 人 樂 獄 戀 慕 不 出  
ZH_T04_0212_013:0679a17_15	如來出現於世放大慈赦，又遍三千大千世界，解俗縛著牢固之結，漸當離彼生死。	如 來 出 現 於 世 放 大 慈 赦  又 遍 三千大千世界  解 俗 縛 著 牢 固 之 結  漸 當 離 彼 生 死  
ZH_T04_0212_013:0679a19_2	其中智人有目之士，聞大慈赦音者，即捨家業出家為道；	其 中 智 人 有 目 之 士  聞 大 慈 赦 音 者  即 捨 家 業 出 家 為 道  
ZH_T04_0212_013:0679a20_11	愚癡少福心不開寤，染著世累不肯出家，雖聞赦音不入其心。	愚 癡 少 福 心 不 開 寤  染 著 世 累 不 肯 出 家  雖 聞 赦 音 不 入 其 心  
ZH_T04_0212_013:0679a21_4	是故說，多諸擾亂，愚者致苦。	是 故 說  多 諸 擾 亂  愚 者 致 苦  
ZH_T04_0212_013:0679a22_0	沙門為何行，　　如意不自禁，	沙 門 為 何 行    如 意 不 自 禁  
ZH_T04_0212_013:0679a23_13	步步數著粘，　　但隨思想走。	步 步 數 著 粘    但 隨 思 想 走  
ZH_T04_0212_013:0679a25_10	沙門為何行者，修沙門法息意不起，愚人起惑，謂為沙門當趣何行？	沙 門 為 何 行 者  修 沙 門 法 息 意 不 起  愚 人 起 惑  謂 為 沙 門 當 趣 何 行  
ZH_T04_0212_013:0679a26_10	於中息心不樂出家，是故說，沙門為何行也。	於 中 息 心 不 樂 出 家  是 故 說  沙 門 為 何 行 也  
ZH_T04_0212_013:0679b01_10	如意不自禁者，當禁制不令色聲香味細滑法得入，猶如收苗家恒遮畜生不令侵暴，如鉤調象，人心亦復如是，恒當將御，不令色聲香味細滑法得其便，是故說，如意不自禁也。	如 意 不 自 禁 者  當 禁 制 不 令 色 聲 香 味 細 滑 法 得 入  猶 如 收 苗 家 恒 遮 畜 生 不 令 侵 暴  如 鉤 調 象  人 心 亦復如是  恒 當 將 御  不 令 色 聲 香 味 細 滑 法 得 其 便  是 故 說  如 意 不 自 禁 也  
ZH_T04_0212_013:0679b04_1	步步數著粘者，其中行人執意不牢，猶如輕衣隨風東西，亦如輕羽得風則移，興念眾想流馳萬端，為三想所牽。	步 步 數 著 粘 者  其 中 行 人 執 意 不 牢  猶 如 輕 衣 隨 風 東 西  亦 如 輕 羽 得 風 則 移  興 念 眾 想 流 馳 萬 端  為 三 想 所 牽  
ZH_T04_0212_013:0679b04_6	云何為三？	云 何 為 三  
ZH_T04_0212_013:0679b05_6	一者欲想，二者恚想，三者慳嫉想，是謂三想。	一 者 欲 想  二 者 恚 想  三 者 慳 嫉 想  是 謂 三 想  
ZH_T04_0212_013:0679b06_8	難御難制，去無蹤跡來亦無形，想為心使求定難獲。	難 御 難 制  去 無 蹤 跡 來 亦 無 形  想 為 心 使 求 定 難 獲  
ZH_T04_0212_013:0679b07_5	是故說，步步數著粘，但隨思想走也。	是 故 說  步 步 數 著 粘  但 隨 思 想 走 也  
ZH_T04_0212_013:0679b08_0	學難捨罪難，　　居在家亦難，	學 難 捨 罪 難    居 在 家 亦 難  
ZH_T04_0212_013:0679b09_13	會止同利難，　　艱難不過有。	會 止 同 利 難    艱 難 不 過 有  
ZH_T04_0212_013:0679b11_16	比丘出家心恒著俗，追念家業不修福事，中間自念有變悔心，何為出家修沙門法？	比 丘 出 家 心 恒 著 俗  追 念 家 業 不 修 福 事  中 間 自 念 有 變 悔 心  何 為 出 家 修 沙 門 法  
ZH_T04_0212_013:0679b13_1	懷抱憂慮如人遭喪，鹿驚奔走執意多誤，心如猨猴。	懷 抱 憂 慮 如 人 遭 喪  鹿 驚 奔 走 執 意 多 誤  心 如 猨 猴  
ZH_T04_0212_013:0679b15_4	彼心不定亦復如是，但念色聲香味細滑法，違失戒律，進無道心退念家累，遂自積罪不至永寂。	彼 心 不 定 亦復如是  但 念 色 聲 香 味 細 滑 法  違 失 戒 律  進 無 道 心 退 念 家 累  遂 自 積 罪 不 至 永 寂  
ZH_T04_0212_013:0679b15_20	是故說，學難捨罪難，居在家亦難。	是 故 說  學 難 捨 罪 難  居 在 家 亦 難  
ZH_T04_0212_013:0679b16_12	會止同利難者，如契經所說：	會 止 同 利 難 者  如 契 經 所 說  
ZH_T04_0212_013:0679b16_18	「佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_013:0679b17_15	『僑寄他鄉難，素貧乞求難，會止同利難。	 僑 寄 他 鄉 難  素 貧 乞 求 難  會 止 同 利 難  
ZH_T04_0212_013:0679b18_1	汝今比丘！	汝 今 比 丘  
ZH_T04_0212_013:0679b19_5	若造家乞者，恒自下意莫隨彼嬈，設得好醜勿生是非。	若 造 家 乞 者  恒 自 下 意 莫 隨 彼 嬈  設 得 好 醜 勿 生 是 非  
ZH_T04_0212_013:0679b19_18	』」是故說，會止同利難也。	  是 故 說  會 止 同 利 難 也  
ZH_T04_0212_013:0679b20_17	艱難不過有者，經歷地獄有、畜生有、餓鬼有。	艱 難 不 過 有 者  經 歷 地 獄 有  畜 生 有  餓 鬼 有  
ZH_T04_0212_013:0679b21_1	佛告比丘：	佛 告 比 丘  
ZH_T04_0212_013:0679b22_16	「汝等所以出家者，欲斷三有、不生三有，捐棄家業永捨妻息，皆欲滅有不願生有。	 汝 等 所 以 出 家 者  欲 斷 三 有  不 生 三 有  捐 棄 家 業 永 捨 妻 息  皆 欲 滅 有 不 願 生 有  
ZH_T04_0212_013:0679b23_15	汝等比丘積有以來，經無數世涉苦無量。	汝 等 比 丘 積 有 以 來  經 無 數 世 涉 苦 無 量  
ZH_T04_0212_013:0679b24_7	」是故說，艱難不過有。	 是 故 說  艱 難 不 過 有  
ZH_T04_0212_013:0679b25_0	袈裟被肩，　　為惡不捐，　　惡惡行者，	袈 裟 被 肩    為 惡 不 捐    惡 惡 行 者  
ZH_T04_0212_013:0679b26_4	斯墮惡道。	斯 墮 惡 道  
ZH_T04_0212_013:0679b28_1	袈裟被肩者，或有人學道，外被袈裟內行不純。	袈 裟 被 肩 者  或 有 人 學 道  外 被 袈 裟 內 行 不 純  
ZH_T04_0212_013:0679b29_6	昔有眾多比丘，居在山藪無人之處，村落郡縣追餉無量。	昔 有 眾 多 比 丘  居 在 山 藪 無 人 之 處  村 落 郡 縣 追 餉 無 量  
ZH_T04_0212_013:0679c01_14	其中比丘貪著鮮潔，所被衣裳極細微妙，晝夜談論心不離欲。	其 中 比 丘 貪 著 鮮 潔  所 被 衣 裳 極 細 微 妙  晝 夜 談 論 心 不 離 欲  
ZH_T04_0212_013:0679c03_11	時，彼樹神山神，觀諸比丘心意所趣，皆興欲想欲制止之，即現人身，而說頌曰：	時  彼 樹 神 山 神  觀 諸 比 丘 心 意 所 趣  皆 興 欲 想 欲 制 止 之  即 現 人 身  而 說 頌 曰  
ZH_T04_0212_013:0679c04_0	「畏死而懷懼，　　假名為沙門，	 畏 死 而 懷 懼    假 名 為 沙 門  
ZH_T04_0212_013:0679c05_13	身被僧袈裟，　　如老牛長尾。	身 被 僧 袈 裟    如 老 牛 長 尾  
ZH_T04_0212_013:0679c07_1	」爾時眾多比丘聞天說偈，瞋恚隆盛，尋報天曰：	 爾 時 眾 多 比 丘 聞 天 說 偈  瞋 恚 隆 盛  尋 報 天 曰  
ZH_T04_0212_013:0679c07_10	「我等是汝老牛耶？	 我 等 是 汝 老 牛 耶  
ZH_T04_0212_013:0679c08_2	」時彼天神報道人以此偈：	 時 彼 天 神 報 道 人 以 此 偈  
ZH_T04_0212_013:0679c09_0	「吾不稱姓字，　　亦不選擇人，	 吾 不 稱 姓 字    亦 不 選 擇 人  
ZH_T04_0212_013:0679c10_13	其中穢行者，　　吾故說此人。	其 中 穢 行 者    吾 故 說 此 人  
ZH_T04_0212_013:0679c11_9	」是故說，袈裟被肩也。	 是 故 說  袈 裟 被 肩 也  
ZH_T04_0212_013:0679c13_19	為惡不捐者，彼修行人成就惡法，貪欲無忌，不守護身口意諸根不具，縱恣自由不自收攝，是故說，為惡不捐。	為 惡 不 捐 者  彼 修 行 人 成 就 惡 法  貪 欲 無 忌  不 守 護 身 口 意 諸根不具  縱 恣 自 由 不 自 收 攝  是 故 說  為 惡 不 捐  
ZH_T04_0212_013:0679c15_1	惡惡行者，晝夜為惡勤而不怠，如佛說瞿曇契經。	惡 惡 行 者  晝 夜 為 惡 勤 而 不 怠  如 佛 說 瞿 曇 契 經  
ZH_T04_0212_013:0679c15_6	佛告阿難：	佛 告 阿 難  
ZH_T04_0212_013:0679c17_1	「吾善逝後，當來之世，有名種姓比丘，不修立戒習諸惡法，身被袈裟不自禁制。	 吾 善 逝 後  當來之世  有 名 種 姓 比 丘  不 修 立 戒 習 諸 惡 法  身 被 袈 裟 不 自 禁 制  
ZH_T04_0212_013:0679c17_11	」是故說，惡惡行者。	 是 故 說  惡 惡 行 者  
ZH_T04_0212_013:0679c19_2	斯墮惡道者，以惡自纏不能離惡，死後便入三惡道，是故說，斯墮惡道也。	斯 墮 惡 道 者  以 惡 自 纏 不 能 離 惡  死 後 便 入 三 惡 道  是 故 說  斯 墮 惡 道 也  
ZH_T04_0212_013:0679c20_0	至竟犯戒人，　　葛藤纏樹枯，	至 竟 犯 戒 人    葛 藤 纏 樹 枯  
ZH_T04_0212_013:0679c21_13	斯作自為身，　　為恚火所燒。	斯 作 自 為 身    為 恚 火 所 燒  
ZH_T04_0212_013:0679c23_10	至竟犯戒人者，無毫釐戒存在心懷，亦無清白之法，如彼契經所說。	至 竟 犯 戒 人 者  無 毫 釐 戒 存 在 心 懷  亦 無 清 白 之 法  如 彼 契 經 所 說  
ZH_T04_0212_013:0679c23_15	佛告阿難：	佛 告 阿 難  
ZH_T04_0212_013:0679c25_15	「吾不見調達有毫釐清白法存在心者，設當有毫釐善法存在心者，吾不記調達入地獄。	 吾 不 見 調 達 有 毫 釐 清 白 法 存 在 心 者  設 當 有 毫 釐 善 法 存 在 心 者  吾 不 記 調 達 入 地 獄  
ZH_T04_0212_013:0679c28_3	猶如有人溺墮深廁不能動轉，復有慈哀人欲濟其命，觀彼人身頗有淨處屎尿不污，吾欲捉而挽出。	猶 如 有 人 溺 墮 深 廁 不 能 動 轉  復 有 慈 哀 人 欲 濟 其 命  觀 彼 人 身 頗 有 淨 處 屎 尿 不 污  吾 欲 捉 而 挽 出  
ZH_T04_0212_013:0679c28_18	遍觀其人無處不污，無毫釐淨處。	遍 觀 其 人 無 處 不 污  無 毫 釐 淨 處  
ZH_T04_0212_013:0679c29_19	」至竟犯戒人罪與彼同，是故說，至竟犯戒人也。	 至 竟 犯 戒 人 罪 與 彼 同  是 故 說  至 竟 犯 戒 人 也  
ZH_T04_0212_013:0680a02_19	葛藤纏樹枯者，猶如薩盧好樹枝葉繁茂，為葛藤所纏凋落枯死，是故說，葛藤纏樹枯也。	葛 藤 纏 樹 枯 者  猶 如 薩 盧 好 樹 枝 葉 繁 茂  為 葛 藤 所 纏 凋 落 枯 死  是 故 說  葛 藤 纏 樹 枯 也  
ZH_T04_0212_013:0680a04_16	斯作自為身者，自招其禍以自剋伐，為眾所嫉不歎其德，是故說，斯作自為身也。	斯 作 自 為 身 者  自 招 其 禍 以 自 剋 伐  為 眾 所 嫉 不 歎 其 德  是 故 說  斯 作 自 為 身 也  
ZH_T04_0212_013:0680a06_10	為恚火所燒者，北方雪山有草名伊羅叉，天分含毒，隨風所吹草木悉死。	為 恚 火 所 燒 者  北 方 雪 山 有 草 名 伊 羅 叉  天 分 含 毒  隨 風 所 吹 草 木 悉 死  
ZH_T04_0212_013:0680a08_16	海水有魚其名自害，在水岸側臥深草中，風吹草動觸彼魚身，恚毒熾盛身體浮腫，再三觸身身壞自終。	海 水 有 魚 其 名 自 害  在 水 岸 側 臥 深 草 中  風 吹 草 動 觸 彼 魚 身  恚 毒 熾 盛 身 體 浮 腫  再 三 觸 身 身 壞 自 終  
ZH_T04_0212_013:0680a09_8	是故說，為恚火所燒也。	是 故 說  為 恚 火 所 燒 也  
ZH_T04_0212_013:0680a10_0	所謂長老，　　不以耆年，　　形熟髮白，	所 謂 長 老    不 以 耆 年    形 熟 髮 白  
ZH_T04_0212_013:0680a11_4	憃愚而已。	憃 愚 而 已  
ZH_T04_0212_013:0680a18_4	所謂長老者，不以耆年，形骸老朽以離少壯，不知法禁，亦復不知善惡之法好醜進趣，亦復不知戒與不戒、犯與不犯，不知輕重，不知二百五十戒威儀進趣，形熟面皺肌皮舒緩，猶如老牛老象，雖為年至，憃愚而已，可謂食年非智慧年，不誦契經律阿毘曇，不觀三義徒自受苦。	所 謂 長 老 者  不 以 耆 年  形 骸 老 朽 以 離 少 壯  不 知 法 禁  亦 復 不 知 善 惡 之 法 好 醜 進 趣  亦 復 不 知 戒 與 不 戒  犯 與 不 犯  不 知 輕 重  不 知 二百五十戒 威 儀 進 趣  形 熟 面 皺 肌 皮 舒 緩  猶 如 老 牛 老 象  雖 為 年 至  憃 愚 而 已  可 謂 食 年 非 智 慧 年  不 誦 契 經 律 阿 毘 曇  不 觀 三 義 徒 自 受 苦  
ZH_T04_0212_013:0680a18_19	是故說，所謂長老，不以年耆也。	是 故 說  所 謂 長 老  不 以 年 耆 也  
ZH_T04_0212_013:0680a20_16	形熟髮白，憃愚而已者，形骸已熟命在旦夕，當往至彼閻羅王所，為王所詰無言可對；	形 熟 髮 白  憃 愚 而 已 者  形 骸 已 熟 命 在 旦 夕  當 往 至 彼 閻 羅 王 所  為 王 所 詰 無 言 可 對  
ZH_T04_0212_013:0680a22_1	存在世時，愚心自纏不作善果，徒壽於世不觀三業。	存 在 世 時  愚 心 自 纏 不 作 善 果  徒 壽 於 世 不 觀 三 業  
ZH_T04_0212_013:0680a22_15	是故說，形熟髮白，憃愚而已。	是 故 說  形 熟 髮 白  憃 愚 而 已  
ZH_T04_0212_013:0680a23_0	謂捨罪福，　　淨修梵行，　　明遠清潔，	謂 捨 罪 福    淨 修 梵 行    明 遠 清 潔  
ZH_T04_0212_013:0680a24_4	是謂長老。	是 謂 長 老  
ZH_T04_0212_013:0680a27_16	謂能捨罪福者，生天人中是謂為福，入地獄畜生是謂為罪，其人已斷更不復生，盡其根原不種當來有，是故說，能捨罪福也。	謂 能 捨 罪 福 者  生 天 人 中 是 謂 為 福  入 地 獄 畜 生 是 謂 為 罪  其 人 已 斷 更 不 復 生  盡 其 根 原 不 種 當 來 有  是 故 說  能 捨 罪 福 也  
ZH_T04_0212_013:0680a29_15	淨修梵行者，賢聖八道亦是梵行，依此梵行得至善處盡苦原底，是故說，淨修梵行。	淨 修 梵 行 者  賢 聖 八 道 亦 是 梵 行  依 此 梵 行 得 至 善 處 盡 苦 原 底  是 故 說  淨 修 梵 行  
ZH_T04_0212_013:0680b03_3	明遠清潔者，彼長老者成就老法，昔波斯匿王治化無外遠近敬附，六師相率至王波斯匿所，切教王曰：	明 遠 清 潔 者  彼 長 老 者 成 就 老 法  昔 波 斯 匿 王 治 化 無 外 遠 近 敬 附  六 師 相 率 至 王 波 斯 匿 所  切 教 王 曰  
