segmentnr	original	stemmed
ZH_T51_2078_001:0716c15_14	大士乃自以迦毘羅國處閻浮提之中。	大 士 乃 自 以 迦 毘 羅 國 處 閻 浮 提 之 中  
ZH_T51_2078_001:0716c16_2	白淨飯王者。	白 淨 飯 王 者  
ZH_T51_2078_001:0716c16_9	其家世世帝王。	其 家 世 世 帝 王  
ZH_T51_2078_001:0716c16_18	聖德之至真轉輪族。	聖 德 之 至 真 轉 輪 族  
ZH_T51_2078_001:0716c17_4	宜因之以生。	宜 因 之 以 生  
ZH_T51_2078_001:0716c17_11	於見示天衰相。	於 見 示 天 衰 相  
ZH_T51_2078_001:0716c17_16	將欲下化。	將 欲 下 化  
ZH_T51_2078_001:0716c18_2	然天眾皆泣。	然 天 眾 皆 泣  
ZH_T51_2078_001:0716c18_7	願更留之。	願 更 留 之  
ZH_T51_2078_001:0716c18_19	大士乃為說往生成佛之意。	大 士 乃 為 說 往 生 成 佛 之 意  
ZH_T51_2078_001:0716c19_5	以釋其攀緣。	以 釋 其 攀 緣  
ZH_T51_2078_001:0716c19_12	大士即捐天壽。	大 士 即 捐 天 壽  
ZH_T51_2078_001:0716c20_8	示乘白象從日中降神于其母右脇。	示 乘 白 象 從 日 中 降 神 于 其 母 右 脇  
ZH_T51_2078_001:0716c20_16	淨飯之后摩耶氏。	淨 飯 之 后 摩 耶 氏  
ZH_T51_2078_001:0716c21_5	是夕遽白王曰。	是 夕 遽 白 王 曰  
ZH_T51_2078_001:0716c21_16	令我潔身請奉八關齋法。	令 我 潔 身 請 奉 八 關 齋 法  
ZH_T51_2078_001:0716c22_2	王從之。	王 從 之  
ZH_T51_2078_001:0716c22_5	尋夢。	尋 夢  
ZH_T51_2078_001:0716c23_4	大士以所乘入其右脇而止諸天慕為其屬。	大 士 以 所 乘 入 其 右 脇 而 止 諸 天 慕 為 其 屬  
ZH_T51_2078_001:0716c23_14	同時生於人間者無限。	同 時 生 於 人 間 者 無 限  
ZH_T51_2078_001:0716c23_19	其始在孕。	其 始 在 孕  
ZH_T51_2078_001:0716c24_5	則母體大寧。	則 母 體 大 寧  
ZH_T51_2078_001:0716c24_10	自得禪樂。	自 得 禪 樂  
ZH_T51_2078_001:0716c24_15	及其將生。	及 其 將 生  
ZH_T51_2078_001:0716c25_4	摩耶乃意往園苑。	摩 耶 乃 意 往 園 苑  
ZH_T51_2078_001:0716c25_13	如宮監者即嚴寶輦。	如 宮 監 者 即 嚴 寶 輦  
ZH_T51_2078_001:0716c26_4	王復廣詔侍衛以從之。	王 復 廣 詔 侍 衛 以 從 之  
ZH_T51_2078_001:0716c26_12	至園之無憂樹下。	至 園 之 無 憂 樹 下  
ZH_T51_2078_001:0716c26_17	其花方妍。	其 花 方 妍  
ZH_T51_2078_001:0716c27_5	后欲取之舉手。	后 欲 取 之 舉 手  
ZH_T51_2078_001:0716c27_16	而聖子乃自其右脇而誕。	而 聖 子 乃 自 其 右 脇 而 誕  
ZH_T51_2078_001:0716c28_6	神龍即澍水以澡之。	神 龍 即 澍 水 以 澡 之  
ZH_T51_2078_001:0716c28_14	地發金蓮以承之。	地 發 金 蓮 以 承 之  
ZH_T51_2078_001:0716c29_5	聖子乃四方各蹈七步。	聖 子 乃 四 方 各 蹈 七 步  
ZH_T51_2078_001:0716c29_13	以手上下指之曰。	以 手 上 下 指 之 曰  
ZH_T51_2078_001:0717a01_3	四維上下唯我最尊。	四 維 上 下 唯 我 最 尊  
ZH_T51_2078_001:0717a01_12	如內謁者以喜入奏。	如 內 謁 者 以 喜 入 奏  
ZH_T51_2078_001:0717a02_6	王聞以其無數貴屬偕至視之。	王 聞 以 其 無 數 貴 屬 偕 至 視 之  
ZH_T51_2078_001:0717a02_12	乃不勝大慶。	乃 不 勝 大 慶  
ZH_T51_2078_001:0717a03_7	是時也天神地祗皆見而祝之曰。	是 時 也 天 神 地 祗 皆 見 而 祝 之 曰  
ZH_T51_2078_001:0717a03_15	願大士速成正覺。	願 大 士 速 成 正 覺  
ZH_T51_2078_001:0717a04_5	王尋持之與謁天廟。	王 尋 持 之 與 謁 天 廟  
ZH_T51_2078_001:0717a04_13	天像起為之致禮。	天 像 起 為 之 致 禮  
ZH_T51_2078_001:0717a05_1	還宮大集賢者。	還 宮 大 集 賢 者  
ZH_T51_2078_001:0717a05_6	為其名之。	為 其 名 之  
ZH_T51_2078_001:0717a05_16	眾乃上號曰薩婆悉達。	眾 乃 上 號 曰 薩 婆 悉 達  
ZH_T51_2078_001:0717a06_1	及募相者。	及 募 相 者  
ZH_T51_2078_001:0717a06_10	而仙人阿私陀應召。	而 仙 人 阿 私 陀 應 召  
ZH_T51_2078_001:0717a06_15	方見聖子。	方 見 聖 子  
ZH_T51_2078_001:0717a07_3	遽禮其足而泣曰。	遽 禮 其 足 而 泣 曰  
ZH_T51_2078_001:0717a07_11	此三界之至尊也。	此 三 界 之 至 尊 也  
ZH_T51_2078_001:0717a08_2	年至十九當為轉輪王。	年 至 十 九 當 為 轉 輪 王  
ZH_T51_2078_001:0717a08_10	不爾則出家成佛。	不 爾 則 出 家 成 佛  
ZH_T51_2078_001:0717a08_15	度人無量。	度 人 無 量  
ZH_T51_2078_001:0717a09_1	恨吾老矣。	恨 吾 老 矣  
ZH_T51_2078_001:0717a09_6	不能見之。	不 能 見 之  
ZH_T51_2078_001:0717a09_15	王以仙人之言憂之。	王 以 仙 人 之 言 憂 之  
ZH_T51_2078_001:0717a09_20	益謹寶守。	益 謹 寶 守  
ZH_T51_2078_001:0717a10_10	稍長當命師傅教以世書。	稍 長 當 命 師 傅 教 以 世 書  
ZH_T51_2078_001:0717a11_1	聖子乃以其法問之。	聖 子 乃 以 其 法 問 之  
ZH_T51_2078_001:0717a11_9	而師皆不能對至。	而 師 皆 不 能 對 至  
ZH_T51_2078_001:0717a12_6	於世所有藝天文地理射御百工之事。	於 世 所 有 藝 天 文 地 理 射 御 百 工 之 事  
ZH_T51_2078_001:0717a12_14	皆不待教而能之。	皆 不 待 教 而 能 之  
ZH_T51_2078_001:0717a13_2	未幾立為太子。	未 幾 立 為 太 子  
ZH_T51_2078_001:0717a13_8	而付之國寶。	而 付 之 國 寶  
ZH_T51_2078_001:0717a13_16	然聖人已大潔清。	然 聖 人 已 大 潔 清  
ZH_T51_2078_001:0717a14_2	雖示同世娶。	雖 示 同 世 娶  
ZH_T51_2078_001:0717a14_8	而非有凡意。	而 非 有 凡 意  
ZH_T51_2078_001:0717a15_1	以夙業緣乃指其妃之腹云。	以 夙 業 緣 乃 指 其 妃 之 腹 云  
ZH_T51_2078_001:0717a15_10	却後六年汝當生男。	却 後 六 年 汝 當 生 男  
ZH_T51_2078_001:0717a15_17	一旦命駕欲遊。	一 旦 命 駕 欲 遊  
ZH_T51_2078_001:0717a16_3	雖更出四門。	雖 更 出 四 門  
ZH_T51_2078_001:0717a16_9	而皆有所遇。	而 皆 有 所 遇  
ZH_T51_2078_001:0717a17_3	終以其老病死與沙門者感之。	終 以 其 老 病 死 與 沙 門 者 感 之  
ZH_T51_2078_001:0717a17_11	而出家之意愈篤。	而 出 家 之 意 愈 篤  
ZH_T51_2078_001:0717a18_3	既還乃以其志建白父王。	既 還 乃 以 其 志 建 白 父 王  
ZH_T51_2078_001:0717a18_10	王以國無聖嗣。	王 以 國 無 聖 嗣  
ZH_T51_2078_001:0717a18_18	乃執太子手泣之。	乃 執 太 子 手 泣 之  
ZH_T51_2078_001:0717a19_3	欲阻其心。	欲 阻 其 心  
ZH_T51_2078_001:0717a19_13	會淨居天人自天而至。	會 淨 居 天 人 自 天 而 至  
ZH_T51_2078_001:0717a20_1	禮太子足曰。	禮 太 子 足 曰  
ZH_T51_2078_001:0717a20_8	大士夙務勝德。	大 士 夙 務 勝 德  
ZH_T51_2078_001:0717a20_15	出家今其時矣。	出 家 今 其 時 矣  
ZH_T51_2078_001:0717a20_20	請宜往之。	請 宜 往 之  
ZH_T51_2078_001:0717a21_3	太子曰。	太 子 曰  
ZH_T51_2078_001:0717a21_8	如汝之言。	如 汝 之 言  
ZH_T51_2078_001:0717a21_14	然宿衛甚嚴。	然 宿 衛 甚 嚴  
ZH_T51_2078_001:0717a21_19	欲何以往。	欲 何 以 往  
ZH_T51_2078_001:0717a22_9	天人乃以神通厭其守者。	天 人 乃 以 神 通 厭 其 守 者  
ZH_T51_2078_001:0717a22_16	皆昏睡不能覺。	皆 昏 睡 不 能 覺  
ZH_T51_2078_001:0717a23_7	太子遂密命御者車匿。	太 子 遂 密 命 御 者 車 匿  
ZH_T51_2078_001:0717a23_17	車匿控神驥犍陟來前。	車 匿 控 神 驥 犍 陟 來 前  
ZH_T51_2078_001:0717a24_5	然而馬悲御泣。	然 而 馬 悲 御 泣  
ZH_T51_2078_001:0717a24_10	太子慰之。	太 子 慰 之  
ZH_T51_2078_001:0717a24_15	明相遽發。	明 相 遽 發  
ZH_T51_2078_001:0717a24_20	光燭大千。	光 燭 大 千  
ZH_T51_2078_001:0717a25_3	太子曰。	太 子 曰  
ZH_T51_2078_001:0717a25_12	過去諸佛出家亦然。	過去諸佛 出 家 亦 然  
ZH_T51_2078_001:0717a26_3	於是諸天為捧馬之足。	於 是 諸 天 為 捧 馬 之 足  
ZH_T51_2078_001:0717a26_8	并接車匿。	并 接 車 匿  
ZH_T51_2078_001:0717a26_15	自其城之北門。	自 其 城 之 北 門  
ZH_T51_2078_001:0717a27_2	超然陵虛而去。	超 然 陵 虛 而 去  
ZH_T51_2078_001:0717a27_7	太子復曰。	太 子 復 曰  
ZH_T51_2078_001:0717a27_16	不斷八苦不轉法輪。	不 斷 八 苦 不 轉 法 輪  
ZH_T51_2078_001:0717a28_7	不成無上菩提終不還也。	不 成 無上菩提 終 不 還 也  
ZH_T51_2078_001:0717a28_13	天之眾稱善。	天 之 眾 稱 善  
ZH_T51_2078_001:0717a28_18	為其誌之。	為 其 誌 之  
ZH_T51_2078_001:0717a29_7	及至其山號旃特者。	及 至 其 山 號 旃 特 者  
ZH_T51_2078_001:0717a29_13	初小息林間。	初 小 息 林 間  
ZH_T51_2078_001:0717a29_18	遂釋衣冠。	遂 釋 衣 冠  
ZH_T51_2078_001:0717b01_10	自以所佩寶劍絕其鬚髮。	自 以 所 佩 寶 劍 絕 其 鬚 髮  
ZH_T51_2078_001:0717b01_13	誓曰。	誓 曰  
ZH_T51_2078_001:0717b02_3	願共一切斷此煩惱。	願 共 一 切 斷 此 煩 惱  
ZH_T51_2078_001:0717b02_11	即以髮授之天帝。	即 以 髮 授 之 天 帝  
ZH_T51_2078_001:0717b02_16	當是淨居。	當 是 淨 居  
ZH_T51_2078_001:0717b03_13	天化人以麁布別本或云鹿布僧伽黎。	天 化 人 以 麁 布 別 本 或 云 鹿 布 僧 伽 黎  
ZH_T51_2078_001:0717b03_20	請易太子寶衣。	請 易 太 子 寶 衣  
ZH_T51_2078_001:0717b04_3	因得法服。	因 得 法 服  
ZH_T51_2078_001:0717b04_8	服之益進。	服 之 益 進  
ZH_T51_2078_001:0717b04_19	其山之嘉處曰彌樓寶山。	其 山 之 嘉 處 曰 彌 樓 寶 山  
ZH_T51_2078_001:0717b05_11	居其阿藍伽藍其舊隱仙人。	居 其 阿 藍 伽 藍 其 舊 隱 仙 人  
ZH_T51_2078_001:0717b06_1	見太子皆致敬讓。	見 太 子 皆 致 敬 讓  
ZH_T51_2078_001:0717b06_7	坐與其論法。	坐 與 其 論 法  
ZH_T51_2078_001:0717b06_13	及遣還車匿。	及 遣 還 車 匿  
ZH_T51_2078_001:0717b06_18	父王思甚。	父 王 思 甚  
ZH_T51_2078_001:0717b07_3	必欲歸之。	必 欲 歸 之  
ZH_T51_2078_001:0717b07_9	雖諫者不聽。	雖 諫 者 不 聽  
ZH_T51_2078_001:0717b07_14	卒詔迎之。	卒 詔 迎 之  
ZH_T51_2078_001:0717b08_3	其臣屬來請者萬計。	其 臣 屬 來 請 者 萬 計  
ZH_T51_2078_001:0717b08_9	雖諭勸懇至。	雖 諭 勸 懇 至  
ZH_T51_2078_001:0717b08_18	而確然益不迴其意。	而 確 然 益 不 迴 其 意  
ZH_T51_2078_001:0717b09_7	乃留憍陳如等五人。	乃 留 憍 陳 如 等 五 人  
ZH_T51_2078_001:0717b09_12	以充侍衛。	以 充 侍 衛  
ZH_T51_2078_001:0717b10_6	於此聖人乃習不用處定三年。	於 此 聖 人 乃 習 不 用 處 定 三 年  
ZH_T51_2078_001:0717b10_16	既而以其法非至捨之。	既 而 以 其 法 非 至 捨 之  
ZH_T51_2078_001:0717b11_4	復進欝頭藍處。	復 進 欝 頭 藍 處  
ZH_T51_2078_001:0717b12_6	習非非想定三年即調伏阿羅邏迦蘭二仙人處也復以其法不至。	習 非 非 想 定 三 年 即 調 伏 阿 羅 邏 迦 蘭 二 仙 人 處 也 復 以 其 法 不 至  
ZH_T51_2078_001:0717b12_15	進象頭山雜外道輩。	進 象 頭 山 雜 外 道 輩  
ZH_T51_2078_001:0717b13_1	為之苦行。	為 之 苦 行  
ZH_T51_2078_001:0717b13_6	日食麻麥。	日 食 麻 麥  
ZH_T51_2078_001:0717b13_15	居六載而外道亦化。	居 六 載 而 外 道 亦 化  
ZH_T51_2078_001:0717b14_4	聖人乃自思之曰。	聖 人 乃 自 思 之 曰  
ZH_T51_2078_001:0717b14_13	今此苦行非正解脫。	今 此 苦 行 非 正 解 脫  
ZH_T51_2078_001:0717b15_3	吾當受食而後成佛。	吾 當 受 食 而 後 成 佛  
ZH_T51_2078_001:0717b15_11	即沐浴於泥連河。	即 沐 浴 於 泥 連 河  
ZH_T51_2078_001:0717b15_17	天為之偃樹。	天 為 之 偃 樹  
ZH_T51_2078_001:0717b16_5	聖人援之而出。	聖 人 援 之 而 出  
ZH_T51_2078_001:0717b16_15	受牧牛氏女所獻乳糜。	受 牧 牛 氏 女 所 獻 乳 糜  
ZH_T51_2078_001:0717b17_3	尋詣畢鉢樹下。	尋 詣 畢 鉢 樹 下  
ZH_T51_2078_001:0717b17_8	天帝化人。	天 帝 化 人  
ZH_T51_2078_001:0717b17_16	擷瑞草以席其坐。	擷 瑞 草 以 席 其 坐  
ZH_T51_2078_001:0717b18_6	景雲祥風雜然交至。	景 雲 祥 風 雜 然 交 至  
ZH_T51_2078_001:0717b18_11	天魔駭之。	天 魔 駭 之  
ZH_T51_2078_001:0717b18_19	帥其眾乃來作難。	帥 其 眾 乃 來 作 難  
ZH_T51_2078_001:0717b19_6	聖人以指按地。	聖 人 以 指 按 地  
ZH_T51_2078_001:0717b19_11	而地大震。	而 地 大 震  
ZH_T51_2078_001:0717b19_16	魔皆顛仆。	魔 皆 顛 仆  
ZH_T51_2078_001:0717b20_10	於是降之尋以二月七日之夕。	於 是 降 之 尋 以 二 月 七 日 之 夕  
ZH_T51_2078_001:0717b20_15	入正三昧。	入 正 三 昧  
ZH_T51_2078_001:0717b21_3	八日明星出時。	八 日 明 星 出 時  
ZH_T51_2078_001:0717b21_9	示廓然大悟。	示 廓 然 大 悟  
ZH_T51_2078_001:0717b21_15	乃成等正覺。	乃 成等正覺  
ZH_T51_2078_001:0717b22_2	是時大地震搖。	是 時 大 地 震 搖  
ZH_T51_2078_001:0717b22_12	天地瑞事畢出而應之。	天 地 瑞 事 畢 出 而 應 之  
ZH_T51_2078_001:0717b23_2	天者魔者人者神者。	天 者 魔 者 人 者 神 者  
ZH_T51_2078_001:0717b23_8	交集以致敬。	交 集 以 致 敬  
ZH_T51_2078_001:0717b23_14	及昇金剛座。	及 昇 金 剛 座  
ZH_T51_2078_001:0717b23_19	天帝師之。	天 帝 師 之  
ZH_T51_2078_001:0717b24_3	請轉法輪。	請 轉 法 輪  
ZH_T51_2078_001:0717b24_11	先是憍陳如五人。	先 是 憍 陳 如 五 人  
ZH_T51_2078_001:0717b24_17	侍從於山中。	侍 從 於 山 中  
ZH_T51_2078_001:0717b25_4	至此首與度之。	至 此 首 與 度 之  
ZH_T51_2078_001:0717b25_14	故入鹿野苑談四諦法。	故 入 鹿 野 苑 談 四 諦 法  
ZH_T51_2078_001:0717b26_7	然因是而得道果者亦億計。	然 因 是 而 得 道 果 者 亦 億 計  
ZH_T51_2078_001:0717b26_15	既而語諸比丘曰。	既 而 語 諸 比 丘 曰  
ZH_T51_2078_001:0717b27_5	汝等皆可為世福田。	汝 等 皆 可 為 世 福 田  
ZH_T51_2078_001:0717b27_12	宜其各往化物。	宜 其 各 往 化 物  
ZH_T51_2078_001:0717b28_3	如來遂獨之摩竭提國。	如 來 遂 獨 之 摩 竭 提 國  
ZH_T51_2078_001:0717b28_10	其國先有奇人。	其 國 先 有 奇 人  
ZH_T51_2078_001:0717b28_16	號優樓迦葉。	號 優 樓 迦 葉  
ZH_T51_2078_001:0717b29_1	弟兄三人。	弟 兄 三 人  
ZH_T51_2078_001:0717b29_6	皆得仙術。	皆 得 仙 術  
ZH_T51_2078_001:0717b29_13	頗以其道自高。	頗 以 其 道 自 高  
ZH_T51_2078_001:0717b29_18	有徒數千。	有 徒 數 千  
ZH_T51_2078_001:0717c01_2	及如來至。	及 如 來 至  
ZH_T51_2078_001:0717c01_8	乃靡然從化。	乃 靡 然 從 化  
ZH_T51_2078_001:0717c01_16	與其徒皆得證道。	與 其 徒 皆 得 證 道  
ZH_T51_2078_001:0717c02_5	初瓶沙王有竹林園。	初 瓶 沙 王 有 竹 林 園  
ZH_T51_2078_001:0717c02_10	號為美景。	號 為 美 景  
ZH_T51_2078_001:0717c03_4	王嘗心自計曰如來若先詣我。	王 嘗 心 自 計 曰 如 來 若 先 詣 我  
ZH_T51_2078_001:0717c03_9	我則捨此。	我 則 捨 此  
ZH_T51_2078_001:0717c03_16	如來即知其意。	如 來 即 知 其 意  
ZH_T51_2078_001:0717c04_2	遂往止其園。	遂 往 止 其 園  
ZH_T51_2078_001:0717c04_11	王喜聞遽大列導從。	王 喜 聞 遽 大 列 導 從  
ZH_T51_2078_001:0717c04_18	不啻千萬來趨。	不 啻 千 萬 來 趨  
ZH_T51_2078_001:0717c05_3	如來既見。	如 來 既 見  
ZH_T51_2078_001:0717c05_9	而眾或疑之。	而 眾 或 疑 之  
ZH_T51_2078_001:0717c05_16	如來即命迦葉。	如 來 即 命 迦 葉  
ZH_T51_2078_001:0717c06_1	為之說法。	為 之 說 法  
ZH_T51_2078_001:0717c06_6	以解其惑。	以 解 其 惑  
ZH_T51_2078_001:0717c06_18	王眾與無量天人遂得法眼。	王 眾 與 無 量 天 人 遂 得 法 眼  
ZH_T51_2078_001:0717c07_7	乃施其園為之精舍。	乃 施 其 園 為 之 精 舍  
ZH_T51_2078_001:0717c07_13	請如來館之。	請 如 來 館 之  
ZH_T51_2078_001:0717c07_17	居未幾。	居 未 幾  
ZH_T51_2078_001:0717c08_8	會有比丘分衛於王舍城。	會 有 比 丘 分 衛 於 王 舍 城  
ZH_T51_2078_001:0717c09_3	而舍利弗目犍連聞法於其人。	而 舍 利 弗 目 犍 連 聞 法 於 其 人  
ZH_T51_2078_001:0717c09_8	因得開悟。	因 得 開 悟  
ZH_T51_2078_001:0717c09_16	遂與之返如來曰。	遂 與 之 返 如 來 曰  
ZH_T51_2078_001:0717c10_10	彼二來者當為我上足弟子於是。	彼 二 來 者 當 為 我 上 足 弟 子 於 是  
ZH_T51_2078_001:0717c10_13	度之。	度 之  
ZH_T51_2078_001:0717c11_7	初大迦葉自去鬚髮入山習禪。	初 大 迦 葉 自 去 鬚 髮 入 山 習 禪  
ZH_T51_2078_001:0717c11_16	一旦空中有神告曰。	一 旦 空 中 有 神 告 曰  
ZH_T51_2078_001:0717c12_2	今佛出世。	今 佛 出 世  
ZH_T51_2078_001:0717c12_7	汝蓋師之。	汝 蓋 師 之  
ZH_T51_2078_001:0717c13_7	以是亦趣竹林精舍既至如來起迎顧謂眾曰。	以 是 亦 趣 竹 林 精 舍 既 至 如 來 起 迎 顧 謂 眾 曰  
ZH_T51_2078_001:0717c14_2	吾滅後而法被來出六萬歲者。	吾 滅 後 而 法 被 來 出 六 萬 歲 者  
ZH_T51_2078_001:0717c14_8	此人之力也。	此 人 之 力 也  
ZH_T51_2078_001:0717c14_19	是時如來成道已六載矣。	是 時 如 來 成 道 已 六 載 矣  
ZH_T51_2078_001:0717c15_9	而與其父王未始相見。	而 與 其 父 王 未 始 相 見  
ZH_T51_2078_001:0717c15_14	王甚懷之。	王 甚 懷 之  
ZH_T51_2078_001:0717c16_1	侍臣優陀夷。	侍 臣 優 陀 夷  
ZH_T51_2078_001:0717c16_10	請往道王久別之意。	請 往 道 王 久 別 之 意  
ZH_T51_2078_001:0717c16_15	因請歸國。	因 請 歸 國  
ZH_T51_2078_001:0717c16_20	陀夷既來。	陀 夷 既 來  
ZH_T51_2078_001:0717c17_4	如來慰之。	如 來 慰 之  
ZH_T51_2078_001:0717c17_13	尋亦得道成第四果。	尋 亦 得 道 成 第 四 果  
ZH_T51_2078_001:0717c18_3	即遣還國告父王曰。	即 遣 還 國 告 父 王 曰  
ZH_T51_2078_001:0717c18_12	佛後七日乃來歸也。	佛 後 七 日 乃 來 歸 也  
ZH_T51_2078_001:0717c19_3	至期王出其國四十里。	至 期 王 出 其 國 四 十 里  
ZH_T51_2078_001:0717c19_12	大羅儀仗以迎如來。	大 羅 儀 仗 以 迎 如 來  
ZH_T51_2078_001:0717c19_17	慶動天地。	慶 動 天 地  
ZH_T51_2078_001:0717c20_3	王相見大喜。	王 相 見 大 喜  
ZH_T51_2078_001:0717c20_16	因詔其族五百貴子從之出家。	因 詔 其 族 五 百 貴 子 從 之 出 家  
ZH_T51_2078_001:0717c21_8	及其還宮也羅睺羅禮之。	及 其 還 宮 也 羅 睺 羅 禮 之  
ZH_T51_2078_001:0717c21_18	持聖人之衣而告之曰。	持 聖 人 之 衣 而 告 之 曰  
ZH_T51_2078_001:0717c22_5	此正如來也。	此 正 如 來 也  
ZH_T51_2078_001:0717c22_14	用是為母釋其群疑。	用 是 為 母 釋 其 群 疑  
ZH_T51_2078_001:0717c23_2	然而福被無極。	然 而 福 被 無 極  
ZH_T51_2078_001:0717c23_7	生靈賴之。	生 靈 賴 之  
ZH_T51_2078_001:0717c23_12	家國遂大。	家 國 遂 大  
ZH_T51_2078_001:0717c23_17	嚮其教化。	嚮 其 教 化  
ZH_T51_2078_001:0717c24_3	自是應機說法。	自 是 應 機 說 法  
ZH_T51_2078_001:0717c24_10	天上也人間也。	天 上 也 人 間 也  
ZH_T51_2078_001:0717c24_17	龍宮也他方也。	龍 宮 也 他 方 也  
ZH_T51_2078_001:0717c25_5	所至皆作大饒益。	所 至 皆 作 大 饒 益  
ZH_T51_2078_001:0717c25_13	然其聖神之所為。	然 其 聖 神 之 所 為  
ZH_T51_2078_001:0717c26_1	不可得而備紀。	不 可 得 而 備 紀  
ZH_T51_2078_001:0717c26_9	其後以化期將近。	其 後 以 化 期 將 近  
