segmentnr	original	stemmed
ZH_T20_1056_002:0077c07_17	准前戒波羅蜜印。	准 前 戒 波 羅 蜜 印  
ZH_T20_1056_002:0077c08_7	以進力相合如針。	以 進 力 相 合 如 針  
ZH_T20_1056_002:0077c08_12	禪智並竪。	禪 智 並 竪  
ZH_T20_1056_002:0077c08_18	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0077c11_9	嚩婆誐嚩底乞鏟二合引底馱引哩抳吽發吒由結此印誦真言三遍。	嚩 婆 誐 嚩 底 乞 鏟 二 合 引 底 馱 引 哩 抳 吽 發 吒 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0077c12_1	則滅無量劫瞋恚業種。	則 滅 無 量 劫 瞋 恚 業 種  
ZH_T20_1056_002:0077c12_9	獲得三種忍功德。	獲 得 三 種 忍 功 德  
ZH_T20_1056_002:0077c12_16	所謂害怨耐忍。	所 謂 害 怨 耐 忍  
ZH_T20_1056_002:0077c13_2	安受苦忍。	安 受 苦 忍  
ZH_T20_1056_002:0077c13_7	諦察法忍。	諦 察 法 忍  
ZH_T20_1056_002:0077c13_16	則忍辱波羅蜜圓滿。	則 忍 辱 波 羅 蜜 圓 滿  
ZH_T20_1056_002:0077c14_6	儀容端嚴令人樂見。	儀 容 端 嚴 令 人 樂 見  
ZH_T20_1056_002:0077c14_15	不相憎嫉皆來親附。	不 相 憎 嫉 皆 來 親 附  
ZH_T20_1056_002:0077c15_5	勝解尤深隨念變化。	勝 解 尤 深 隨 念 變 化  
ZH_T20_1056_002:0077c16_10	次結精進波羅蜜菩薩印。	次 結 精進波羅蜜 菩 薩 印  
ZH_T20_1056_002:0077c17_1	准前忍波羅蜜印。	准 前 忍 波 羅 蜜 印  
ZH_T20_1056_002:0077c17_11	進力坼開即成真言曰。	進 力 坼 開 即 成 真 言 曰  
ZH_T20_1056_002:0077c20_9	唵尾微一反引哩野二合迦里吽尾准前音引哩𧜟二合尾微一反引哩𧜟二合娑嚩二合賀由結此印誦真言三遍。	唵 尾 微 一 反 引 哩 野 二 合 迦 里 吽 尾 准 前 音 引 哩 𧜟 二 合 尾 微 一 反 引 哩 𧜟 二 合 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0077c21_3	即滅無量劫懈怠懶惰業種。	即 滅 無 量 劫 懈 怠 懶 惰 業 種  
ZH_T20_1056_002:0077c21_10	獲得三種精進。	獲 得 三 種 精 進  
ZH_T20_1056_002:0077c21_17	所謂被甲精進。	所 謂 被 甲 精 進  
ZH_T20_1056_002:0077c22_3	攝善法精進。	攝 善 法 精 進  
ZH_T20_1056_002:0077c22_10	利樂有情精進。	利樂有情 精 進  
ZH_T20_1056_002:0078a01_1	則精進波羅蜜圓滿。	則 精進波羅蜜 圓 滿  
ZH_T20_1056_002:0078a01_14	身心安樂離諸疾疹無有苦惱。	身 心 安 樂 離 諸 疾 疹 無 有 苦 惱  
ZH_T20_1056_002:0078a02_7	修世出世福智願皆得成辦。	修 世 出 世 福 智 願 皆 得 成 辦  
ZH_T20_1056_002:0078a03_9	次結禪波羅蜜菩薩印。	次 結 禪 波 羅 蜜 菩 薩 印  
ZH_T20_1056_002:0078a03_15	即結跏趺坐。	即 結跏趺坐  
ZH_T20_1056_002:0078a04_6	左手仰掌於加趺上。	左 手 仰 掌 於 加 趺 上  
ZH_T20_1056_002:0078a04_15	以右手仰於左手上。	以 右 手 仰 於 左 手 上  
ZH_T20_1056_002:0078a05_6	以禪智二度甲相拄。	以 禪 智 二 度 甲 相 拄  
ZH_T20_1056_002:0078a05_12	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078a08_9	唵婆誐嚩底薩嚩播引賀引哩抳摩賀引柰引底曳二合引吽引吽引吽引吽引發吒由結此印誦真言三遍。	唵 婆 誐 嚩 底 薩 嚩 播 引 賀 引 哩 抳 摩 賀 引 柰 引 底 曳 二 合 引 吽 引 吽 引 吽 引 吽 引 發 吒 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078a09_1	即滅無量劫散亂業種。	即 滅 無 量 劫 散 亂 業 種  
ZH_T20_1056_002:0078a09_8	獲得三種靜慮。	獲 得 三 種 靜 慮  
ZH_T20_1056_002:0078a09_15	所謂安住靜慮。	所 謂 安 住 靜 慮  
ZH_T20_1056_002:0078a09_20	引發靜慮。	引 發 靜 慮  
ZH_T20_1056_002:0078a10_4	辦事靜慮。	辦 事 靜 慮  
ZH_T20_1056_002:0078a10_12	即禪波羅蜜圓滿。	即 禪 波 羅 蜜 圓 滿  
ZH_T20_1056_002:0078a11_6	身心輕利所修神通速得成就。	身 心 輕 利 所 修 神 通 速 得 成 就  
ZH_T20_1056_002:0078a11_13	諸魔不能侵擾。	諸 魔 不 能 侵 擾  
ZH_T20_1056_002:0078a12_3	一切業障悉皆消滅。	一 切 業 障 悉 皆 消 滅  
ZH_T20_1056_002:0078a13_10	次結般若波羅蜜菩薩印。	次 結 般 若 波 羅 蜜 菩 薩 印  
ZH_T20_1056_002:0078a13_17	左手平舒五指。	左 手 平 舒 五 指  
ZH_T20_1056_002:0078a14_3	仰置心下。	仰 置 心 下  
ZH_T20_1056_002:0078a14_12	以右手覆於左手上。	以 右 手 覆 於 左 手 上  
ZH_T20_1056_002:0078a14_18	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078a17_9	唵地引一室哩二合引輸嚕二合多尾惹曳娑嚩二合賀由結此印誦真言三遍。	唵 地 引 一 室 哩 二 合 引 輸 嚕 二 合 多 尾 惹 曳 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078a18_1	即滅無量劫愚癡業種。	即 滅 無 量 劫 愚 癡 業 種  
ZH_T20_1056_002:0078a18_7	獲得三種慧。	獲 得 三 種 慧  
ZH_T20_1056_002:0078a18_16	所謂人空無分別慧。	所 謂 人 空 無 分 別 慧  
ZH_T20_1056_002:0078a19_3	法空無分別慧。	法 空 無 分 別 慧  
ZH_T20_1056_002:0078a19_10	俱空無分別慧。	俱 空 無 分 別 慧  
ZH_T20_1056_002:0078a20_1	則般若波羅蜜圓滿。	則 般 若 波 羅 蜜 圓 滿  
ZH_T20_1056_002:0078a20_8	獲得聰明智慧。	獲 得 聰 明 智 慧  
ZH_T20_1056_002:0078a20_17	悟解世間出世間法。	悟 解 世間出世間 法  
ZH_T20_1056_002:0078a21_6	博達五明甚深義理。	博 達 五 明 甚 深 義 理  
ZH_T20_1056_002:0078a22_10	次結方便波羅蜜菩薩印。	次 結 方便波羅蜜菩薩 印  
ZH_T20_1056_002:0078a23_1	右手慧方握智度。	右 手 慧 方 握 智 度  
ZH_T20_1056_002:0078a23_9	左手檀戒握禪度。	左 手 檀 戒 握 禪 度  
ZH_T20_1056_002:0078a24_4	二手相博忍願相背直竪如針。	二 手 相 博 忍 願 相 背 直 竪 如 針  
ZH_T20_1056_002:0078a24_12	進力平舒側相拄。	進 力 平 舒 側 相 拄  
ZH_T20_1056_002:0078a24_18	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078a26_9	唵摩賀引每引怛囉二合唧帝娑嚩二合賀由結此印誦真言三遍。	唵 摩 賀 引 每 引 怛 囉 二 合 唧 帝 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078a27_4	即滅無量劫無善巧方便業種。	即 滅 無 量 劫 無 善巧方便 業 種  
ZH_T20_1056_002:0078a27_13	獲得二種方便善巧。	獲 得 二 種 方便善巧  
ZH_T20_1056_002:0078a28_3	所謂迴向方便善巧。	所 謂 迴 向 方便善巧  
ZH_T20_1056_002:0078a28_12	拔濟有情方便善巧。	拔 濟 有 情 方便善巧  
ZH_T20_1056_002:0078a29_3	即方便波羅蜜圓滿。	即 方便波羅蜜 圓 滿  
ZH_T20_1056_002:0078a29_12	修持世間六波羅蜜。	修 持 世 間 六波羅蜜  
ZH_T20_1056_002:0078b01_4	由此印真言瑜伽相應。	由 此 印 真 言 瑜 伽 相 應  
ZH_T20_1056_002:0078b01_13	少施功業福德廣多。	少 施 功 業 福 德 廣 多  
ZH_T20_1056_002:0078b01_18	疾得成就。	疾 得 成 就  
ZH_T20_1056_002:0078b02_10	皆至究竟成無上菩提資糧。	皆 至 究 竟 成 無上菩提 資 糧  
ZH_T20_1056_002:0078b03_9	次結願波羅蜜菩薩印。	次 結 願波羅蜜 菩 薩 印  
ZH_T20_1056_002:0078b03_16	右手直竪五度。	右 手 直 竪 五 度  
ZH_T20_1056_002:0078b04_7	以掌向外作施無畏勢。	以 掌 向 外 作 施 無 畏 勢  
ZH_T20_1056_002:0078b04_13	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078b06_9	唵迦嚕抳尼貞反賀賀賀糝由結此印誦真言三遍。	唵 迦 嚕 抳 尼 貞 反 賀 賀 賀 糝 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078b07_1	即滅無量劫惡願業種。	即 滅 無 量 劫 惡 願 業 種  
ZH_T20_1056_002:0078b07_8	獲得二種勝願。	獲 得 二 種 勝 願  
ZH_T20_1056_002:0078b07_17	所謂求無上菩提願。	所 謂 求 無上菩提 願  
ZH_T20_1056_002:0078b08_3	利樂有情願。	利樂有情 願  
ZH_T20_1056_002:0078b08_11	即願波羅蜜圓滿。	即 願波羅蜜 圓 滿  
ZH_T20_1056_002:0078b09_2	從初發心乃至成佛。	從 初 發 心 乃至成佛  
ZH_T20_1056_002:0078b09_7	於其中間。	於其中間  
ZH_T20_1056_002:0078b10_4	所求世間出世間殊勝上願皆得圓滿。	所 求 世間出世間 殊 勝 上 願 皆 得 圓 滿  
ZH_T20_1056_002:0078b11_9	次結力波羅蜜菩薩印。	次 結 力波羅蜜 菩 薩 印  
ZH_T20_1056_002:0078b11_17	准前戒波羅蜜印。	准 前 戒 波 羅 蜜 印  
ZH_T20_1056_002:0078b12_8	禪智進力忍願皆竪。	禪 智 進 力 忍 願 皆 竪  
ZH_T20_1056_002:0078b12_12	頭相合。	頭 相 合  
ZH_T20_1056_002:0078b12_18	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078b14_9	唵娜麼𩕳母儞帝吽引賀賀賀吽引弱由結此印誦真言三遍。	唵 娜 麼 𩕳 母 儞 帝 吽 引 賀 賀 賀 吽 引 弱 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078b15_5	即滅無量劫於世出世劣意業種。	即 滅 無 量 劫 於 世 出 世 劣 意 業 種  
ZH_T20_1056_002:0078b15_11	獲得二種力。	獲 得 二 種 力  
ZH_T20_1056_002:0078b15_17	所謂思擇力。	所 謂 思 擇 力  
ZH_T20_1056_002:0078b16_1	修習力。	修 習 力  
ZH_T20_1056_002:0078b16_7	於諸對治法。	於 諸 對 治 法  
ZH_T20_1056_002:0078b16_17	伏得諸煩惱斷諸惑障。	伏 得 諸 煩 惱 斷 諸 惑 障  
ZH_T20_1056_002:0078b17_5	修道時決定勝解。	修 道 時 決 定 勝 解  
ZH_T20_1056_002:0078b17_16	一切天魔惡友不能移易。	一 切 天 魔 惡 友 不 能 移 易  
ZH_T20_1056_002:0078b18_3	獲得不退轉。	獲 得不退轉  
ZH_T20_1056_002:0078b19_9	次結智波羅蜜菩薩印。	次 結 智波羅蜜 菩 薩 印  
ZH_T20_1056_002:0078b20_3	二手外相叉作拳檀慧直竪。	二 手 外 相 叉 作 拳 檀 慧 直 竪  
ZH_T20_1056_002:0078b20_8	互交少分。	互 交 少 分  
ZH_T20_1056_002:0078b20_17	屈進力頭相拄令圓。	屈 進 力 頭 相 拄 令 圓  
ZH_T20_1056_002:0078b21_6	忍願直竪頭相合。	忍 願 直 竪 頭 相 合  
ZH_T20_1056_002:0078b21_12	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1056_002:0078b23_9	唵麼麼枳孃二合引曩迦哩吽引娑嚩二合賀由結此印誦真言三遍。	唵 麼 麼 枳 孃 二 合 引 曩 迦 哩 吽 引 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0078b24_7	即滅無量劫俱生我執種俱生法執種。	即 滅 無 量 劫 俱 生 我 執 種 俱 生 法 執 種  
ZH_T20_1056_002:0078b24_15	獲得二種受用智。	獲 得 二 種 受 用 智  
ZH_T20_1056_002:0078b25_4	所謂受用法樂智。	所 謂 受用法樂 智  
ZH_T20_1056_002:0078b25_10	成就有情智。	成 就 有 情 智  
ZH_T20_1056_002:0078b25_15	斷二種障。	斷 二 種 障  
ZH_T20_1056_002:0078b26_1	所謂煩惱障。	所 謂 煩 惱 障  
ZH_T20_1056_002:0078b26_5	所知障。	所 知 障  
ZH_T20_1056_002:0078b28_4	證得一切法如幻如陽焰如夢如影像如谷響如光影如水月如變化如因陀羅網如虛空。	證 得一切法 如 幻 如 陽 焰 如 夢 如 影 像 如 谷 響 如 光 影 如 水 月 如 變 化 如 因 陀 羅 網 如 虛 空  
ZH_T20_1056_002:0078b28_11	不久滿足十地。	不 久 滿 足 十 地  
ZH_T20_1056_002:0078b29_1	住法雲地為大法師。	住 法 雲 地 為 大 法 師  
ZH_T20_1056_002:0078c01_10	次結白衣觀自在菩薩印。	次 結 白 衣 觀 自 在 菩 薩 印  
ZH_T20_1056_002:0078c01_18	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T20_1056_002:0078c02_8	竪進力頭相拄令圓。	竪 進 力 頭 相 拄 令 圓  
ZH_T20_1056_002:0078c02_17	禪智並竪誦真言曰。	禪 智 並 竪 誦 真 言 曰  
ZH_T20_1056_002:0078c14_9_0	曩謨囉怛曩二合怛囉二合夜引野一娜莫阿去引	曩謨囉怛曩二合怛囉二合夜引野一娜莫阿去引
ZH_T20_1056_002:0078c14_9_1	哩野二合引嚩路引枳帝濕嚩二合囉引野二合二	哩野二合引嚩路引枳帝濕嚩二合囉引野二合二
ZH_T20_1056_002:0078c14_9_2	冒引地薩怛嚩二合引野三摩訶薩怛嚩二合引野	冒引地薩怛嚩二合引野三摩訶薩怛嚩二合引野
ZH_T20_1056_002:0078c14_9_3	四摩賀引迦引嚕抳迦引野五娜囉捨二合曩娑鉢	四摩賀引迦引嚕抳迦引野五娜囉捨二合曩娑鉢
ZH_T20_1056_002:0078c14_9_4	二合捨曩引毘琰二合引嚩引六室囉二合嚩拏鼻	二合捨曩引毘琰二合引嚩引六室囉二合嚩拏鼻
ZH_T20_1056_002:0078c14_9_5	音娑麼二合囉抳尼整反引曩嚩引寫引嚩拏七薩	音娑麼二合囉抳尼整反引曩嚩引寫引嚩拏七薩
ZH_T20_1056_002:0078c14_9_6	嚩薩怛嚩二合引南引八薩嚩弭野二合引地上吉	嚩薩怛嚩二合引南引八薩嚩弭野二合引地上吉
ZH_T20_1056_002:0078c14_9_7	蹉上迦九怛儞也二合他去引十羯𪘨尾羯𪘨羯徵	蹉上迦九怛儞也二合他去引十羯𪘨尾羯𪘨羯徵
ZH_T20_1056_002:0078c14_9_8	羯𪘨十一羯吒尾羯吒羯徵羯𪘨十二婆去誐嚩底	羯𪘨十一羯吒尾羯吒羯徵羯𪘨十二婆去誐嚩底
ZH_T20_1056_002:0078c14_9_9	丁以反尾惹曳引娑嚩二合賀由結此印誦真言七	丁以反尾惹曳引娑嚩二合賀由結此印誦真言七
ZH_T20_1056_002:0078c14_9_10	遍。	遍。
ZH_T20_1056_002:0078c15_1	蓮華部母聖者加持故。	蓮 華 部 母 聖 者 加 持 故  
ZH_T20_1056_002:0078c15_12	諸魔毘那夜迦不得其便。	諸 魔 毘 那 夜 迦 不 得 其 便  
ZH_T20_1056_002:0078c15_19	從初作先行時。	從 初 作 先 行 時  
ZH_T20_1056_002:0078c16_6	乃至求成就時。	乃 至 求 成 就 時  
ZH_T20_1056_002:0078c16_15	念誦遍數奉獻此尊。	念 誦 遍 數 奉 獻 此 尊  
ZH_T20_1056_002:0078c17_5	掌持設令出念誦處。	掌 持 設 令 出 念 誦 處  
ZH_T20_1056_002:0078c17_16	設誤失三業破三昧耶戒。	設 誤 失 三 業 破 三 昧 耶 戒  
ZH_T20_1056_002:0078c18_4	所有念誦功課。	所 有 念 誦 功 課  
ZH_T20_1056_002:0078c18_12	定充先行成就數。	定 充 先 行 成 就 數  
ZH_T20_1056_002:0078c18_17	功不虛棄。	功 不 虛 棄  
ZH_T20_1056_002:0078c19_2	剋獲悉地。	剋 獲 悉 地  
ZH_T20_1056_002:0078c19_13	或有惡人無辜作留難者。	或 有 惡 人 無 辜 作 留 難 者  
ZH_T20_1056_002:0078c20_4	想彼人在瑜伽者足下。	想 彼 人 在 瑜 伽 者 足 下  
ZH_T20_1056_002:0078c20_12	誦真言二十一遍。	誦 真 言 二 十 一 遍  
ZH_T20_1056_002:0078c20_19	所有作留難者。	所 有 作 留 難 者  
ZH_T20_1056_002:0078c21_4	悉皆消散。	悉 皆 消 散  
ZH_T20_1056_002:0078c21_13	慈心相向不能障礙。	慈 心 相 向 不 能 障 礙  
ZH_T20_1056_002:0078c22_10	次結大白觀自在菩薩印。	次 結 大 白 觀 自 在 菩 薩 印  
ZH_T20_1056_002:0078c22_16	二手內相叉。	二 手 內 相 叉  
ZH_T20_1056_002:0078c23_7	進力二度合竪微開。	進 力 二 度 合 竪 微 開  
ZH_T20_1056_002:0078c23_14	禪智並竪即成。	禪 智 並 竪 即 成  
ZH_T20_1056_002:0078c23_18	真言曰。	真 言 曰  
ZH_T20_1056_002:0079a13_9_0	曩謨囉怛曩二合怛囉二合夜引野一娜莫阿去引	曩謨囉怛曩二合怛囉二合夜引野一娜莫阿去引
ZH_T20_1056_002:0079a13_9_1	哩野二合引嚩路引枳帝濕嚩二合囉引野二󰂛引	哩野二合引嚩路引枳帝濕嚩二合囉引野二󰂛引
ZH_T20_1056_002:0079a13_9_2	地薩怛嚩二合引野三摩賀引薩怛嚩二合引野四	地薩怛嚩二合引野三摩賀引薩怛嚩二合引野四
ZH_T20_1056_002:0079a13_9_3	摩賀引迦引嚕抳迦引野五怛儞也二合他去引六	摩賀引迦引嚕抳迦引野五怛儞也二合他去引六
ZH_T20_1056_002:0079a13_9_4	濕吠二合引帝引七濕吠二合黨引霓引八濕吠二	濕吠二合引帝引七濕吠二合黨引霓引八濕吠二
ZH_T20_1056_002:0079a13_9_5	合多上部惹慈攞反九濕吠二合多嚩無撥反悉怛	合多上部惹慈攞反九濕吠二合多嚩無撥反悉怛
ZH_T20_1056_002:0079a13_9_6	隷三合引十濕吠二合多麼上引隷引十一囉楞去	隷三合引十濕吠二合多麼上引隷引十一囉楞去
ZH_T20_1056_002:0079a13_9_7	聲呼訖哩二合帝引十二惹慈攞反曳引尾惹准上	聲呼訖哩二合帝引十二惹慈攞反曳引尾惹准上
ZH_T20_1056_002:0079a13_9_8	曳引十三阿上爾帝引阿上囉引爾帝十四引薩嚩	曳引十三阿上爾帝引阿上囉引爾帝十四引薩嚩
ZH_T20_1056_002:0079a13_9_9	悉馱娜莫娑訖哩三合帝引十五呬馨異反里弭里	悉馱娜莫娑訖哩三合帝引十五呬馨異反里弭里
ZH_T20_1056_002:0079a13_9_10	枳里十六捺囉捨二合野娑去引馱野娑嚩二合引	枳里十六捺囉捨二合野娑去引馱野娑嚩二合引
ZH_T20_1056_002:0079a13_9_11	賀十七由結此印誦真言三遍。	賀十七由結此印誦真言三遍。
ZH_T20_1056_002:0079a14_2	無量劫積集十不善黑業。	無 量 劫 積 集 十 不 善 黑 業  
ZH_T20_1056_002:0079a14_7	悉皆消滅。	悉 皆 消 滅  
ZH_T20_1056_002:0079a14_18	一切善品白法無漏圓寂。	一 切 善 品 白 法 無 漏 圓 寂  
ZH_T20_1056_002:0079a15_3	皆得圓滿。	皆 得 圓 滿  
ZH_T20_1056_002:0079a15_12	瑜伽者真言久修持。	瑜 伽 者 真 言 久 修 持  
ZH_T20_1056_002:0079a15_17	忽生疑惑。	忽 生 疑 惑  
ZH_T20_1056_002:0079a16_10	欲知未來成不成善惡之事。	欲 知 未 來 成 不 成 善 惡 之 事  
ZH_T20_1056_002:0079a16_16	於欲眠寢時。	於 欲 眠 寢 時  
ZH_T20_1056_002:0079a17_2	以衣覆頭。	以 衣 覆 頭  
ZH_T20_1056_002:0079a17_11	以右手右旋摩其面。	以 右 手 右 旋 摩 其 面  
ZH_T20_1056_002:0079a18_3	誦此大白真言二十一偏。	誦 此 大 白 真 言 二 十 一 偏  
ZH_T20_1056_002:0079a18_9	即右脇而臥。	即 右 脇 而 臥  
ZH_T20_1056_002:0079a19_6	離諸思想唯觀念大白觀自在菩薩。	離 諸 思 想 唯 觀 念 大 白 觀 自 在 菩 薩  
ZH_T20_1056_002:0079a19_12	睡已須臾頃。	睡 已 須 臾 頃  
ZH_T20_1056_002:0079a20_6	即夢見老人或見國王淨行。	即 夢 見 老 人 或 見 國 王 淨 行  
ZH_T20_1056_002:0079a20_14	見白衣少年婦人。	見 白 衣 少 年 婦 人  
ZH_T20_1056_002:0079a21_6	或見華果種種吉祥勝事。	或 見 華 果 種 種 吉 祥 勝 事  
ZH_T20_1056_002:0079a22_1	當知未來剋獲成就殊勝吉祥。	當 知 未 來 剋 獲 成 就 殊 勝 吉 祥  
ZH_T20_1056_002:0079a22_9	若夢中見旃陀羅。	若 夢 中 見 旃 陀 羅  
ZH_T20_1056_002:0079a22_17	身著垢弊破衣服。	身 著 垢 弊 破 衣 服  
ZH_T20_1056_002:0079a23_7	或見女人醜惡形容。	或 見 女 人 醜 惡 形 容  
ZH_T20_1056_002:0079a23_15	或見不吉祥之物。	或 見 不 吉 祥 之 物  
ZH_T20_1056_002:0079a24_8	當知所求事不成必有障礙。	當 知 所 求 事 不 成 必 有 障 礙  
ZH_T20_1056_002:0079a25_7	次結多羅菩薩印。	次 結 多 羅 菩 薩 印  
ZH_T20_1056_002:0079a25_13	准前大白印。	准 前 大 白 印  
ZH_T20_1056_002:0079a26_4	進力頭相合如針即成。	進 力 頭 相 合 如 針 即 成  
ZH_T20_1056_002:0079a26_8	真言曰。	真 言 曰  
