segmentnr	original	folio	stemmed
ZH_T47_1973_006:0330b08_0	廬山蓮宗寶鑑念佛正行卷第六	006	廬 山 蓮 宗 寶 鑑 念 佛 正 行 卷 第 六 
ZH_T47_1973_006:0330b09_0	一十四章	006	一 十 四 章 
ZH_T47_1973_006:0330b11_0	念佛正行說念佛正行說	006	念 佛 正 行 說 念 佛 正 行 說 
ZH_T47_1973_006:0330b12_12	夫常光界本無色象有應則形。	006	夫 常 光 界 本 無 色 象 有 應 則 形  
ZH_T47_1973_006:0330b13_6	菩提道既闢要途非行不至。	006	菩 提 道 既 闢 要 途 非 行 不 至  
ZH_T47_1973_006:0330b13_11	維摩經云。	006	維 摩 經 云  
ZH_T47_1973_006:0330b13_19	五百長者子寶積。	006	五 百 長 者 子 寶 積  
ZH_T47_1973_006:0330b14_3	白佛言。	006	白 佛 言  
ZH_T47_1973_006:0330b14_17	我已發阿耨多羅三藐三菩提心。	006	我 已 發 阿耨多羅三藐三菩提 心  
ZH_T47_1973_006:0330b15_7	願聞得佛國土清淨。	006	願 聞 得 佛 國 土 清 淨  
ZH_T47_1973_006:0330b15_16	願說菩薩淨土之行。	006	願 說 菩 薩 淨 土 之 行  
ZH_T47_1973_006:0330b15_19	佛言。	006	佛 言  
ZH_T47_1973_006:0330b16_2	寶積。	006	寶 積  
ZH_T47_1973_006:0330b16_10	眾生是菩薩淨土。	006	眾 生 是 菩 薩 淨 土  
ZH_T47_1973_006:0330b16_15	肇法師云。	006	肇 法 師 云  
ZH_T47_1973_006:0330b17_7	至人空洞無象應物故形。	006	至 人 空 洞 無 象 應 物 故 形  
ZH_T47_1973_006:0330b18_1	形無常體況國土之有常乎。	006	形 無 常 體 況 國 土 之 有 常 乎  
ZH_T47_1973_006:0330b19_3	蓋群生萬端行業不同殊化異被致令報應不一。	006	蓋 群 生 萬 端 行 業 不 同 殊 化 異 被 致 令 報 應 不 一  
ZH_T47_1973_006:0330b19_13	是以淨者應之以寶玉。	006	是 以 淨 者 應 之 以 寶 玉  
