segmentnr	original	folio	stemmed
ZH_T24_1453_008:0487c14_0	根本說一切有部百一羯磨	008	根 本 說 一 切 有 部 百 一 羯 磨 
ZH_T24_1453_008:0487c15_0	卷第八	008	卷 第 八 
ZH_T24_1453_008:0487c17_0	三藏法師義淨奉　制譯	008	三藏法師 義 淨 奉  制 譯 
ZH_T24_1453_008:0487c21_3	折伏白四時有勝妙苾芻數犯眾教罪，諸苾芻與行遍住、根本遍住，乃至重收根本及摩那𭅤，更復重犯。	008	折 伏 白 四 時 有 勝 妙 苾 芻 數 犯 眾 教 罪  諸 苾 芻 與 行 遍 住  根 本 遍 住  乃 至 重 收 根 本 及 摩 那 𭅤  更 復 重 犯  
ZH_T24_1453_008:0487c21_14	諸苾芻以緣白佛，佛言：	008	諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_008:0487c21_20	「汝諸苾芻！	008	 汝 諸 苾 芻  
ZH_T24_1453_008:0487c22_10	與勝妙苾芻作折伏羯磨。	008	與 勝 妙 苾 芻 作 折 伏 羯 磨  
ZH_T24_1453_008:0487c23_6	若更有餘如是流類，悉應為作。	008	若 更 有 餘 如 是 流 類  悉 應 為 作  
ZH_T24_1453_008:0487c23_15	為前方便如上應知。	008	為 前 方 便 如 上 應 知  
ZH_T24_1453_008:0487c24_7	「『大德僧伽聽！	008	  大 德 僧 伽 聽  
ZH_T24_1453_008:0487c25_15	此勝妙苾芻數犯眾教罪，諸苾芻為作遍住乃至摩那𭅤，更復重犯。	008	此 勝 妙 苾 芻 數 犯 眾 教 罪  諸 苾 芻 為 作 遍 住 乃 至 摩 那 𭅤  更 復 重 犯  
ZH_T24_1453_008:0487c26_5	今僧伽與作折伏法。	008	今 僧 伽 與 作 折 伏 法  
ZH_T24_1453_008:0487c27_16	若僧伽時至聽者，僧伽應許僧伽今與勝妙苾芻為數犯罪作折伏羯磨。	008	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 勝 妙 苾 芻 為 數 犯 罪 作 折 伏 羯 磨  
ZH_T24_1453_008:0487c28_1	白如是。	008	白 如 是  
ZH_T24_1453_008:0487c28_20	』次作羯磨，准白應為，乃至我今如是持。	008	 次 作 羯 磨  准 白 應 為  乃 至 我今如是持  
ZH_T24_1453_008:0487c29_1	」佛言：	008	 佛 言  
ZH_T24_1453_008:0487c29_7	「汝諸苾芻！	008	 汝 諸 苾 芻  
ZH_T24_1453_008:0488a01_17	既與勝妙作折伏羯磨，所有行法我今當說，不得與他出家，乃至廣說。	008	既 與 勝 妙 作 折 伏 羯 磨  所 有 行 法 我今當說  不 得 與 他 出 家  乃至廣說  
ZH_T24_1453_008:0488a02_14	如行遍住，若不依行者，得越法罪。	008	如 行 遍 住  若 不 依 行 者  得 越 法 罪  
ZH_T24_1453_008:0488a04_9	如是為作折伏法已，極現恭勤，於僧伽處不生輕慢，乃至從眾乞收攝法，自言：	008	如 是 為 作 折 伏 法 已  極 現 恭 勤  於 僧 伽 處 不 生 輕 慢  乃 至 從 眾 乞 收 攝 法  自 言  
ZH_T24_1453_008:0488a05_2	『我某甲於數犯罪，永為止息。	008	 我 某 甲 於 數 犯 罪  永 為 止 息  
ZH_T24_1453_008:0488a05_17	』廣說因緣，乃至應作收攝羯磨。	008	 廣 說 因 緣  乃 至 應 作 收 攝 羯 磨  
ZH_T24_1453_008:0488a06_14	如令怖羯磨作法應知，有差別者，應云：	008	如 令 怖 羯 磨 作 法 應 知  有 差 別 者  應 云  
ZH_T24_1453_008:0488a07_6	『我某甲於數犯罪永為止息。	008	 我 某 甲 於 數 犯 罪 永 為 止 息  
ZH_T24_1453_008:0488a07_12	』餘可類知。	008	 餘 可 類 知  
ZH_T24_1453_008:0488a21_13_0	」驅擯白四時具壽阿濕薄迦、補㮈伐素，在枳	008	」驅擯白四時具壽阿濕薄迦、補㮈伐素，在枳
ZH_T24_1453_008:0488a21_13_1	吒山住處而為污家行罪惡事作，非沙門法，或	008	吒山住處而為污家行罪惡事作，非沙門法，或
ZH_T24_1453_008:0488a21_13_2	教他作，共諸女人同一床坐、同槃而食、同觴	008	教他作，共諸女人同一床坐、同槃而食、同觴
ZH_T24_1453_008:0488a21_13_3	飲酒、自採花教人採花、自結花或教人結、安	008	飲酒、自採花教人採花、自結花或教人結、安
ZH_T24_1453_008:0488a21_13_4	花髻綴作珠冠、眉上叉黃頻為點靨、自舞教人	008	花髻綴作珠冠、眉上叉黃頻為點靨、自舞教人
ZH_T24_1453_008:0488a21_13_5	舞、自歌教人歌、或自打鼓教人打鼓、急繫其	008	舞、自歌教人歌、或自打鼓教人打鼓、急繫其
ZH_T24_1453_008:0488a21_13_6	衣乍跳乍躑、轉木空中接而令住、或時轉臂、	008	衣乍跳乍躑、轉木空中接而令住、或時轉臂、
ZH_T24_1453_008:0488a21_13_7	或為魚躍、或峻泥流澾半路停身、或作馬鳴、	008	或為魚躍、或峻泥流澾半路停身、或作馬鳴、
ZH_T24_1453_008:0488a21_13_8	或為牛吼、或作象叫、或孔雀鳴、或撫水鼓、	008	或為牛吼、或作象叫、或孔雀鳴、或撫水鼓、
ZH_T24_1453_008:0488a21_13_9	或擲水為槊、或打口鼓、或吹口螺如孔雀聲、	008	或擲水為槊、或打口鼓、或吹口螺如孔雀聲、
ZH_T24_1453_008:0488a21_13_10	似黃鸎響，廣作如斯非沙門行，遂令枳吒山下	008	似黃鸎響，廣作如斯非沙門行，遂令枳吒山下
ZH_T24_1453_008:0488a21_13_11	婆羅門眾，咸生薄淡退失信心，於諸苾芻各生	008	婆羅門眾，咸生薄淡退失信心，於諸苾芻各生
ZH_T24_1453_008:0488a21_13_12	譏議，乃至乞食咸不施與。	008	譏議，乃至乞食咸不施與。
ZH_T24_1453_008:0488a22_6	阿難陀以緣白佛，佛言：	008	阿 難 陀 以 緣 白 佛  佛 言  
ZH_T24_1453_008:0488a22_12	「汝諸苾芻！	008	 汝 諸 苾 芻  
ZH_T24_1453_008:0488a23_17	往枳吒山與污家苾芻阿濕薄迦、補㮈伐素等為作驅擯羯磨。	008	往 枳 吒 山 與 污 家 苾 芻 阿 濕 薄 迦  補 㮈 伐 素 等 為 作 驅 擯 羯 磨  
ZH_T24_1453_008:0488a24_4	汝諸苾芻！	008	汝 諸 苾 芻  
ZH_T24_1453_008:0488a25_12	欲至彼山可於路次一處而住，差一苾芻具五德者，如常集眾。	008	欲 至 彼 山 可 於 路 次 一 處 而 住  差 一 苾 芻 具 五 德 者  如 常 集 眾  
ZH_T24_1453_008:0488a25_17	應先問言：	008	應 先 問 言  
ZH_T24_1453_008:0488a27_3	『汝苾芻某甲，能於枳吒山詰問阿濕薄迦等行污家事不？	008	 汝 苾 芻 某 甲  能 於 枳 吒 山 詰 問 阿 濕 薄 迦 等 行 污 家 事 不  
ZH_T24_1453_008:0488a27_8	』彼答言：	008	 彼 答 言  
ZH_T24_1453_008:0488a27_11	『能。	008	 能  
ZH_T24_1453_008:0488a28_2	』如常集眾，令一苾芻作白羯磨：	008	 如 常 集 眾  令 一 苾 芻 作 白 羯 磨  
ZH_T24_1453_008:0488a28_9	『大德僧伽聽！	008	 大 德 僧 伽 聽  
ZH_T24_1453_008:0488b01_1	此苾芻某甲，能往枳吒山詰問阿濕薄迦、補㮈伐素等苾芻行污家事。	008	此 苾 芻 某 甲  能 往 枳 吒 山 詰 問 阿 濕 薄 迦  補 㮈 伐 素 等 苾 芻 行 污 家 事  
