segmentnr	original	stemmed
ZH_T26_1522_004:0145c26_3	菩薩住菩薩離垢地，自性成就十善業道，遠離一切殺生，捨棄刀杖無瞋恨心。	菩 薩 住 菩 薩 離 垢 地  自 性 成 就 十善業道  遠 離 一 切 殺 生  捨 棄 刀 杖 無 瞋 恨 心  
ZH_T26_1522_004:0145c27_6	有慚有愧具足憐愍，於一切眾生生安隱心慈心。	有 慚 有 愧 具 足 憐 愍  於 一 切 眾 生 生 安 隱 心 慈 心  
ZH_T26_1522_004:0145c29_3	是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害。	是 菩 薩 尚 不 惡 心 惱 諸 眾 生  何 況 於 他 眾 生 起 眾 生 想 故 起 重 心 身 行 加 害  
ZH_T26_1522_004:0146a01_2	論曰：	論 曰  
ZH_T26_1522_004:0146a02_7	說十善業道遠離一切殺生者，示現遠離勝利益勝故。	說 十善業道 遠 離 一 切 殺 生 者  示 現 遠 離 勝 利 益 勝 故  
ZH_T26_1522_004:0146a02_16	依離殺生有三種離：	依 離 殺 生 有 三 種 離  
ZH_T26_1522_004:0146a04_7	一者因離，如經「捨棄刀杖無瞋恨心，有慚有愧具足憐愍」故。	一 者 因 離  如 經  捨 棄 刀 杖 無 瞋 恨 心  有 慚 有 愧 具 足 憐 愍  故  
ZH_T26_1522_004:0146a05_10	二者對治離，如經「於一切眾生生安隱心慈心」故。	二 者 對 治 離  如 經  於 一 切 眾 生 生 安 隱 心 慈 心  故  
ZH_T26_1522_004:0146a07_13	三者果行離，如經「尚不惡心惱諸眾生，何況於他眾生起眾生想故，起重心身行加害」故。	三 者 果 行 離  如 經  尚 不 惡 心 惱 諸 眾 生  何 況 於 他 眾 生 起 眾 生 想 故  起 重 心 身 行 加 害  故  
ZH_T26_1522_004:0146a08_4	於中殺生有二種因：	於 中 殺 生 有 二 種 因  
ZH_T26_1522_004:0146a08_10	一、受畜因；	一  受 畜 因  
ZH_T26_1522_004:0146a08_15	二、起因。	二  起 因  
ZH_T26_1522_004:0146a09_7	受畜因有二種，所謂刀、杖。	受 畜 因 有 二 種  所 謂 刀  杖  
ZH_T26_1522_004:0146a09_19	刀者斫截事，杖者捶打事。	刀 者 斫 截 事  杖 者 捶 打 事  
ZH_T26_1522_004:0146a10_8	如經「捨棄刀杖」故。	如 經  捨 棄 刀 杖  故  
ZH_T26_1522_004:0146a11_3	乃至呪術諸藥能殺之具，悉皆遠離。	乃 至 呪 術 諸 藥 能 殺 之 具  悉 皆 遠 離  
ZH_T26_1522_004:0146a11_15	起因有二種，所謂貪、瞋。	起 因 有 二 種  所 謂 貪  瞋  
ZH_T26_1522_004:0146a13_9	為財利故造諸惡業，乃至沒命心無恥悔，對治是等，如經「有慚有愧」故。	為 財 利 故 造 諸 惡 業  乃 至 沒 命 心 無 恥 悔  對 治 是 等  如 經  有 慚 有 愧  故  
ZH_T26_1522_004:0146a14_18	為貪眾生捕養籠繫令生苦惱，對治是等，如經「具足憐愍」故。	為 貪 眾 生 捕 養 籠 繫 令 生 苦 惱  對 治 是 等  如 經  具 足 憐 愍  故  
ZH_T26_1522_004:0146a15_8	離此二種，故言因離。	離 此 二 種  故 言 因 離  
ZH_T26_1522_004:0146a15_15	對治離有二種：	對 治 離 有 二 種  
ZH_T26_1522_004:0146a17_8	一者安隱心，於一切眾生而作利益，以善法教化令住善道涅槃因故。	一 者 安 隱 心  於 一 切 眾 生 而 作 利 益  以 善 法 教 化 令 住 善 道 涅 槃 因 故  
ZH_T26_1522_004:0146a19_8	二者慈心，令彼眾生得人天報、涅槃樂果故，如經「於一切眾生生安隱心慈心」故。	二 者 慈 心  令 彼 眾 生 得 人 天 報  涅 槃 樂 果 故  如 經  於 一 切 眾 生 生 安 隱 心 慈 心  故  
ZH_T26_1522_004:0146a21_12	如是於因果中不顛倒求，離愚癡心殺生祭祀等，對治者即名為離，故名對治離，彼能離故。	如 是 於 因 果 中 不 顛 倒 求  離 愚 癡 心 殺 生 祭 祀 等  對 治 者 即 名 為 離  故 名 對 治 離  彼 能 離 故  
ZH_T26_1522_004:0146a23_16	言眾生者，示諸眾生非常非斷，隨命根因緣，乃至現得壽命住世，死則依業煩惱力未來還生故。	言 眾 生 者  示 諸 眾 生 非 常 非 斷  隨 命 根 因 緣  乃 至 現 得 壽 命 住 世  死 則 依 業 煩 惱 力 未 來 還 生 故  
ZH_T26_1522_004:0146a24_4	果行離有二種：	果 行 離 有 二 種  
ZH_T26_1522_004:0146a24_14	一者微細心，念害故；	一 者 微 細 心  念 害 故  
ZH_T26_1522_004:0146a25_4	二者麁重身，行惱害故。	二 者 麁 重 身  行 惱 害 故  
ZH_T26_1522_004:0146a27_5	如經「是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害」故。	如 經  是 菩 薩 尚 不 惡 心 惱 諸 眾 生  何 況 於 他 眾 生 起 眾 生 想 故 起 重 心 身 行 加 害  故  
ZH_T26_1522_004:0146a27_13	於中麁行有五種：	於 中 麁 行 有 五 種  
ZH_T26_1522_004:0146a28_4	一者身，如經「他」故。	一 者 身  如 經  他  故  
ZH_T26_1522_004:0146a28_16	二者事，如經「眾生」故。	二 者 事  如 經  眾 生  故  
ZH_T26_1522_004:0146a29_4	三者想，如經「眾生想」故。	三 者 想  如 經  眾 生 想  故  
ZH_T26_1522_004:0146a29_18	四者行，如經「故起重心」故。	四 者 行  如 經  故 起 重 心  故  
ZH_T26_1522_004:0146b01_9	五者體，如經「身行加害」故。	五 者 體  如 經  身 行 加 害  故  
ZH_T26_1522_004:0146b02_2	經曰：	經 曰  
ZH_T26_1522_004:0146b03_2	離諸劫盜，資生之物常自滿足，不壞他財。	離 諸 劫 盜  資 生 之 物 常 自 滿 足  不 壞 他 財  
ZH_T26_1522_004:0146b04_2	若物屬他、他所用事、他守護想，不生盜心。	若 物 屬 他  他 所 用 事  他 守 護 想  不 生 盜 心  
ZH_T26_1522_004:0146b05_4	是菩薩乃至草葉不與不取，何況其餘資生之具。	是 菩 薩 乃 至 草 葉 不 與 不 取  何 況 其 餘 資 生 之 具  
ZH_T26_1522_004:0146b06_2	論曰：	論 曰  
ZH_T26_1522_004:0146b06_11	依離劫盜有三種離：	依 離 劫 盜 有 三 種 離  
ZH_T26_1522_004:0146b06_16	一、因離；	一  因 離  
ZH_T26_1522_004:0146b07_1	二、對治離；	二  對 治 離  
ZH_T26_1522_004:0146b07_7	三、果行離。	三  果 行 離  
ZH_T26_1522_004:0146b08_13	因離者，自資生不足，此對治，如經「資生之物常自滿足」故。	因 離 者  自 資 生 不 足  此 對 治  如 經  資 生 之 物 常 自 滿 足  故  
ZH_T26_1522_004:0146b10_5	對治離者，所謂布施，於自資生捨而不著，以無貪故不壞當來資生。	對 治 離 者  所 謂 布 施  於 自 資 生 捨 而 不 著  以 無 貪 故 不 壞 當 來 資 生  
ZH_T26_1522_004:0146b10_15	如經「不壞他財」故。	如 經  不 壞 他 財  故  
ZH_T26_1522_004:0146b11_3	果行離者有二種：	果 行 離 者 有 二 種  
ZH_T26_1522_004:0146b12_5	一者微細物不與不取，二者麁重物不與不取。	一 者 微 細 物 不 與 不 取  二 者 麁 重 物 不 與 不 取  
ZH_T26_1522_004:0146b12_11	此五種示現：	此 五 種 示 現  
ZH_T26_1522_004:0146b13_5	一者身，如經「若物屬他」故。	一 者 身  如 經  若 物 屬 他  故  
ZH_T26_1522_004:0146b13_19	二者事，如經「他所用事」故。	二 者 事  如 經  他 所 用 事  故  
ZH_T26_1522_004:0146b14_11	三者想，如經「他守護想」故。	三 者 想  如 經  他 守 護 想  故  
ZH_T26_1522_004:0146b15_8	四者行，盜心取故，如經「不生盜心」故。	四 者 行  盜 心 取 故  如 經  不 生 盜 心  故  
ZH_T26_1522_004:0146b16_20	五者體，所謂微麁，如經「乃至草葉不與不取，何況其餘資生之具」故。	五 者 體  所 謂 微 麁  如 經  乃 至 草 葉 不 與 不 取  何 況 其 餘 資 生 之 具  故  
ZH_T26_1522_004:0146b17_2	經曰：	經 曰  
ZH_T26_1522_004:0146b20_7	離於邪婬，自足妻色不求他妻，他守護女人及以他妻、姓親標護、戒法所護，是菩薩乃至不生貪求念想之心，何況彼此二形從事，況復非處。	離 於 邪 婬  自 足 妻 色 不 求 他 妻  他 守 護 女 人 及 以 他 妻  姓 親 標 護  戒 法 所 護  是 菩 薩 乃 至 不 生 貪 求 念 想 之 心  何 況 彼 此 二 形 從 事  況 復 非 處  
ZH_T26_1522_004:0146b21_2	論曰：	論 曰  
ZH_T26_1522_004:0146b21_11	依離邪婬有三種離：	依 離 邪 婬 有 三 種 離  
ZH_T26_1522_004:0146b21_16	一、因離；	一  因 離  
ZH_T26_1522_004:0146b22_1	二、對治離；	二  對 治 離  
ZH_T26_1522_004:0146b22_7	三、果行離。	三  果 行 離  
ZH_T26_1522_004:0146b23_8	因離者，自妻不足，此對治，如經「自足妻色」故。	因 離 者  自 妻 不 足  此 對 治  如 經  自 足 妻 色  故  
ZH_T26_1522_004:0146b24_16	對治離者，現在梵行淨故，不求未來妻色，如經「不求他妻」故。	對 治 離 者  現 在 梵 行 淨 故  不 求 未 來 妻 色  如 經  不 求 他 妻  故  
ZH_T26_1522_004:0146b25_4	果行離者有二種：	果 行 離 者 有 二 種  
ZH_T26_1522_004:0146b25_14	一者微細，所謂心中；	一 者 微 細  所 謂 心 中  
ZH_T26_1522_004:0146b26_4	二者麁重，謂身相中。	二 者 麁 重  謂 身 相 中  
ZH_T26_1522_004:0146b26_10	身相有三種：	身 相 有 三 種  
ZH_T26_1522_004:0146b26_15	一、不正；	一  不 正  
ZH_T26_1522_004:0146b26_20	二、非時；	二  非 時  
ZH_T26_1522_004:0146b27_2	三、非處。	三  非 處  
ZH_T26_1522_004:0146b27_15	不正者，他守護女共不共等。	不 正 者  他 守 護 女 共 不 共 等  
ZH_T26_1522_004:0146b28_2	共者，他守護故。	共 者  他 守 護 故  
ZH_T26_1522_004:0146b28_10	不共者，他妻故。	不 共 者  他 妻 故  
ZH_T26_1522_004:0146b29_4	如經「他守護女人及以他妻」故。	如 經  他 守 護 女 人 及 以 他 妻  故  
ZH_T26_1522_004:0146c01_9	姓親標護者，所謂父母親族姓護，及已許他，標識所護故。	姓 親 標 護 者  所 謂 父 母 親 族 姓 護  及 已 許 他  標 識 所 護 故  
ZH_T26_1522_004:0146c01_19	如經「姓親標護」故。	如 經  姓 親 標 護  故  
ZH_T26_1522_004:0146c02_13	女人者，示現遠離非眾生數女名故。	女 人 者  示 現 遠 離 非 眾 生 數 女 名 故  
ZH_T26_1522_004:0146c03_14	非時者，謂修梵行時，如經「戒法所護」故。	非 時 者  謂 修 梵 行 時  如 經  戒 法 所 護  故  
ZH_T26_1522_004:0146c04_13	非處者，謂非道行婬，如經「況復非處」故。	非 處 者  謂 非 道 行 婬  如 經  況 復 非 處  故  
ZH_T26_1522_004:0146c06_12	細麁者，謂意業身業二種遠離故，如經「乃至不生貪求念想之心，何況彼此二形從事」故。	細 麁 者  謂 意 業 身 業 二 種 遠 離 故  如 經  乃 至 不 生 貪 求 念 想 之 心  何 況 彼 此 二 形 從 事  故  
ZH_T26_1522_004:0146c07_2	經曰：	經 曰  
ZH_T26_1522_004:0146c07_18	離於妄語，常作實語、諦語、時語。	離 於 妄 語  常 作 實 語  諦 語  時 語  
ZH_T26_1522_004:0146c09_7	是菩薩乃至夢中，不起覆見、忍見，無心欲作誑他語，何況故妄語。	是 菩 薩 乃 至 夢 中  不 起 覆 見  忍 見  無 心 欲 作 誑 他 語  何 況 故 妄 語  
ZH_T26_1522_004:0146c10_2	論曰：	論 曰  
ZH_T26_1522_004:0146c10_12	依離妄語，有二種離：	依 離 妄 語  有 二 種 離  
ZH_T26_1522_004:0146c10_18	一、對治離；	一  對 治 離  
ZH_T26_1522_004:0146c11_2	二、果行離。	二  果 行 離  
ZH_T26_1522_004:0146c11_11	對治離者即是因離。	對 治 離 者 即 是 因 離  
ZH_T26_1522_004:0146c11_15	何以故？	何 以 故  
ZH_T26_1522_004:0146c12_17	彼身業有二種離，妄語中無外事故，復無異因故。	彼 身 業 有 二 種 離  妄 語 中 無 外 事 故  復 無 異 因 故  
ZH_T26_1522_004:0146c14_8	如離殺生中受畜因有二種，謂刀、杖，外事如彼中說離棄捨刀杖故。	如 離 殺 生 中 受 畜 因 有 二 種  謂 刀  杖  外 事 如 彼 中 說 離 棄 捨 刀 杖 故  
ZH_T26_1522_004:0146c15_5	離妄語中無彼身業二種外事故。	離 妄 語 中 無 彼 身 業 二 種 外 事 故  
ZH_T26_1522_004:0146c15_18	無異因者，殺生因貪瞋癡等。	無 異 因 者  殺 生 因 貪 瞋 癡 等  
ZH_T26_1522_004:0146c16_8	妄語因者，謂誑他心。	妄 語 因 者  謂 誑 他 心  
ZH_T26_1522_004:0146c17_12	遠離彼故即實語成，如是實語對治誑他心即是因離。	遠 離 彼 故 即 實 語 成  如 是 實 語 對 治 誑 他 心 即 是 因 離  
ZH_T26_1522_004:0146c18_15	依彼生此故言無異因，如是對治離即是因離。	依 彼 生 此 故 言 無 異 因  如 是 對 治 離 即 是 因 離  
ZH_T26_1522_004:0146c19_4	復對治離有三種：	復 對 治 離 有 三 種  
ZH_T26_1522_004:0146c19_20	一者隨想語，如經「常作實語」故。	一 者 隨 想 語  如 經  常 作 實 語  故  
ZH_T26_1522_004:0146c20_16	二者善思量如事語，如經「諦語」故。	二 者 善 思 量 如 事 語  如 經  諦 語  故  
ZH_T26_1522_004:0146c21_20	三者知時語，不起自身他身衰惱故，如經「時語」故。	三 者 知 時 語  不 起 自身他身 衰 惱 故  如 經  時 語  故  
ZH_T26_1522_004:0146c24_3	果行離者，一細、二麁，如經「是菩薩乃至夢中不起覆見忍見，無心欲作誑他語，何況故作妄語」。	果 行 離 者  一 細  二 麁  如 經  是 菩 薩 乃 至 夢 中 不 起 覆 見 忍 見  無 心 欲 作 誑 他 語  何 況 故 作 妄 語   
ZH_T26_1522_004:0146c24_15	夢中者是細故，作者是麁。	夢 中 者 是 細 故  作 者 是 麁  
ZH_T26_1522_004:0146c25_7	覆見、忍見易解，智見名為見。	覆 見  忍 見 易 解  智 見 名 為 見  
ZH_T26_1522_004:0146c26_2	經曰：	經 曰  
ZH_T26_1522_004:0146c28_4	離於兩舌，無破壞心、不恐怖心、不惱亂心，此聞不向彼說此壞故，彼聞不向此說彼壞故。	離 於 兩 舌  無 破 壞 心  不 恐 怖 心  不 惱 亂 心  此 聞 不 向 彼 說 此 壞 故  彼 聞 不 向 此 說 彼 壞 故  
ZH_T26_1522_004:0146c28_18	不破同意者，已破者不令增長。	不 破 同 意 者  已 破 者 不 令 增 長  
ZH_T26_1522_004:0147a01_10	不喜離別心，不樂離別心，不樂說離別語，不作離別語，若實若不實。	不 喜 離 別 心  不 樂 離 別 心  不 樂 說 離 別 語  不 作 離 別 語  若 實 若 不 實  
ZH_T26_1522_004:0147a02_2	論曰：	論 曰  
ZH_T26_1522_004:0147a02_12	依離兩舌，有二種離：	依 離 兩 舌  有 二 種 離  
ZH_T26_1522_004:0147a02_18	一、對治離；	一  對 治 離  
ZH_T26_1522_004:0147a03_2	二、果行離。	二  果 行 離  
ZH_T26_1522_004:0147a03_13	對治離者，謂不破壞行：	對 治 離 者  謂 不 破 壞 行  
ZH_T26_1522_004:0147a04_1	一者心、二者差別。	一 者 心  二 者 差 別  
ZH_T26_1522_004:0147a05_12	隨其所聞往異處說，此二種用，心受憶持，口業言說，破壞心故。	隨 其 所 聞 往 異 處 說  此 二 種 用  心 受 憶 持  口 業 言 說  破 壞 心 故  
ZH_T26_1522_004:0147a06_16	如經「此聞不向彼說此壞故，彼聞不向此說彼壞」故。	如 經  此 聞 不 向 彼 說 此 壞 故  彼 聞 不 向 此 說 彼 壞  故  
ZH_T26_1522_004:0147a07_5	差別者有三種：	差 別 者 有 三 種  
ZH_T26_1522_004:0147a07_10	一、身壞；	一  身 壞  
ZH_T26_1522_004:0147a07_15	二、心壞；	二  心 壞  
ZH_T26_1522_004:0147a07_20	三、業壞。	三  業 壞  
ZH_T26_1522_004:0147a08_3	身壞有二種：	身 壞 有 二 種  
ZH_T26_1522_004:0147a08_8	一、未壞；	一  未 壞  
ZH_T26_1522_004:0147a08_13	二、已壞。	二  已 壞  
ZH_T26_1522_004:0147a09_14	此對治，如經「不破同意者，已破者不令增長」故。	此 對 治  如 經  不 破 同 意 者  已 破 者 不 令 增 長  故  
ZH_T26_1522_004:0147a10_2	心壞亦有二種：	心 壞 亦 有 二 種  
ZH_T26_1522_004:0147a10_10	一、未破者欲破；	一  未 破 者 欲 破  
ZH_T26_1522_004:0147a10_18	二、已破者隨喜。	二  已 破 者 隨 喜  
ZH_T26_1522_004:0147a11_19	此對治，如經「不喜離別心故，不樂離別心」故。	此 對 治  如 經  不 喜 離 別 心 故  不 樂 離 別 心  故  
ZH_T26_1522_004:0147a12_4	業壞亦有二種：	業 壞 亦 有 二 種  
ZH_T26_1522_004:0147a12_14	一細、二麁實不實語。	一 細  二 麁 實 不 實 語  
ZH_T26_1522_004:0147a14_1	此對治，如經「不樂說離別語、不作離別語，若實若不實」故。	此 對 治  如 經  不 樂 說 離 別 語  不 作 離 別 語  若 實 若 不 實  故  
ZH_T26_1522_004:0147a15_2	經曰：	經 曰  
ZH_T26_1522_004:0147a19_14	離於惡口，所有語言侵惱語、麁獷語、苦他語、令他瞋恨語、現前語不現前語、鄙惡語、不斷語、不喜聞語、聞不悅語、瞋惱語、心火能燒語、心熱惱語、不愛語、不樂語、不善自壞身亦壞他人語，如是等語皆悉捨離。	離 於 惡 口  所 有 語 言 侵 惱 語  麁 獷 語  苦 他 語  令 他 瞋 恨 語  現 前 語 不 現 前 語  鄙 惡 語  不 斷 語  不 喜 聞 語  聞 不 悅 語  瞋 惱 語  心 火 能 燒 語  心 熱 惱 語  不 愛 語  不 樂 語  不 善 自 壞 身 亦 壞 他 人 語  如 是 等 語 皆 悉 捨 離  
ZH_T26_1522_004:0147a23_11	所有語言美妙悅耳，所謂潤益語、軟語、妙語、喜聞語、樂聞語、入心語、順理語、多人愛念語、多人喜樂語、和悅語、心遍喜語、能生自心他心歡喜敬信語，常說如是種種美妙語。	所 有 語 言 美 妙 悅 耳  所 謂 潤 益 語  軟 語  妙 語  喜 聞 語  樂 聞 語  入 心 語  順 理 語  多 人 愛 念 語  多 人 喜 樂 語  和 悅 語  心 遍 喜 語  能 生 自 心 他 心 歡 喜 敬 信 語  常 說 如 是 種 種 美 妙 語  
ZH_T26_1522_004:0147a24_2	論曰：	論 曰  
ZH_T26_1522_004:0147a24_12	依離惡口，有二種離：	依 離 惡 口  有 二 種 離  
ZH_T26_1522_004:0147a24_18	一、果行離；	一  果 行 離  
ZH_T26_1522_004:0147a25_2	二、對治離。	二  對 治 離  
ZH_T26_1522_004:0147a26_18	果行離者，謂損他語，能令他瞋，如經「侵惱語、麁獷語、苦他語、令他瞋恨語」故。	果 行 離 者  謂 損 他 語  能 令 他 瞋  如 經  侵 惱 語  麁 獷 語  苦 他 語  令 他 瞋 恨 語  故  
ZH_T26_1522_004:0147a27_12	此句次第以後釋前，此等義一名異。	此 句 次 第 以 後 釋 前  此 等 義一名異  
ZH_T26_1522_004:0147a29_14	復有相對語不相對語、麁惡語、常行語故，如經「現前語不現前語、鄙惡語、不斷語」故。	復 有 相 對 語 不 相 對 語  麁 惡 語  常 行 語 故  如 經  現 前 語 不 現 前 語  鄙 惡 語  不 斷 語  故  
ZH_T26_1522_004:0147b01_4	於中現前語者，麁而不斷。	於 中 現 前 語 者  麁 而 不 斷  
ZH_T26_1522_004:0147b01_15	不現前語者，微而有斷。	不 現 前 語 者  微 而 有 斷  
ZH_T26_1522_004:0147b03_9	如是說者與戒相違，能生他苦令他瞋故，如經「不喜聞語、聞不悅語」故。	如 是 說 者 與 戒 相 違  能 生 他 苦 令 他 瞋 故  如 經  不 喜 聞 語  聞 不 悅 語  故  
ZH_T26_1522_004:0147b04_16	作不利益語，因瞋妬心起，令他戒相違，如經「瞋惱語」故。	作 不 利 益 語  因 瞋 妬 心 起  令 他 戒 相 違  如 經  瞋 惱 語  故  
ZH_T26_1522_004:0147b05_7	令他瞋惱有二種無饒益事：	令 他 瞋 惱 有 二 種 無 饒 益 事  
ZH_T26_1522_004:0147b06_13	一、未起瞋者能令生瞋，聞時憶時不愛不樂，胸心閉塞故。	一  未 起 瞋 者 能 令 生 瞋  聞 時 憶 時 不 愛 不 樂  胸 心 閉 塞 故  
ZH_T26_1522_004:0147b07_17	如經「心火能燒語、心熱惱語、不愛語、不樂語」故。	如 經  心 火 能 燒 語  心 熱 惱 語  不 愛 語  不 樂 語  故  
ZH_T26_1522_004:0147b09_10	二者已有同意樂事，自身失壞令他失壞，如經「不善自壞身亦壞他人語」故。	二 者 已 有 同 意 樂 事  自 身 失 壞 令 他 失 壞  如 經  不 善 自 壞 身 亦 壞 他 人 語  故  
ZH_T26_1522_004:0147b10_4	離如是等惡語故，言果行離。	離 如 是 等 惡 語 故  言 果 行 離  
ZH_T26_1522_004:0147b11_1	對治離者，謂潤益語，於中有二種：	對 治 離 者  謂 潤 益 語  於 中 有 二 種  
ZH_T26_1522_004:0147b12_5	一者不麁不疾語、二者可樂語，如經「軟語妙語」故。	一 者 不 麁 不 疾 語  二 者 可 樂 語  如 經  軟 語 妙 語  故  
ZH_T26_1522_004:0147b13_3	是中不麁不疾者，戒分所攝，受行不斷故。	是 中 不 麁 不 疾 者  戒 分 所 攝  受 行 不 斷 故  
ZH_T26_1522_004:0147b13_12	喜者，名為可樂故。	喜 者  名 為 可 樂 故  
ZH_T26_1522_004:0147b13_18	可樂有二種：	可 樂 有 二 種  
ZH_T26_1522_004:0147b14_11	一者樂可樂、二者安隱可樂。	一 者 樂 可 樂  二 者 安 隱 可 樂  
ZH_T26_1522_004:0147b15_1	樂者，隨順人天故。	樂 者  隨 順 人 天 故  
ZH_T26_1522_004:0147b15_11	安隱者，隨順涅槃城。	安 隱 者  隨 順 涅 槃 城  
