segmentnr	original	folio	analyzed
ZH_X27_0582_003:0502c15	法華統略卷下(本)	003	法 華 統 略 卷 下  本  
ZH_X27_0582_003:0502c17	胡吉藏　撰	003	胡 吉 藏  撰 
ZH_X27_0582_003:0502c18	五百弟子授記品	003	五 百 弟 子 授 記 品 
ZH_X27_0582_003:0502c19	問下根人云何得悟。答曰。此經雖三周說法大宗。終	003	問 下 根 人 云 何 得 悟  答 曰  此 經 雖 三 周 說 法 大 宗  終 
ZH_X27_0582_003:0502c20	是開權顯實。下根人悟於權實。入佛知見。故得佛記。	003	是 開 權 顯 實  下 根 人 悟 於 權 實  入 佛 知 見  故 得 佛 記  
ZH_X27_0582_003:0502c21	今更以五門。辨於權實。一開合門。二有無門。三生滅	003	今 更 以 五 門  辨 於 權 實  一 開 合 門  二 有 無 門  三 生 滅 
ZH_X27_0582_003:0502c22	無生滅門。四實不實門。五邪正門。開合門者。今品正	003	無 生 滅 門  四 實 不 實 門  五 邪 正 門  開 合 門 者  今 品 正 
ZH_X27_0582_003:0502c23	就涅槃權實。以二乘人正保執涅槃。故須斥之。昔教	003	就 涅 槃 權 實  以 二 乘 人 正 保 執 涅 槃  故 須 斥 之  昔 教 
ZH_X27_0582_003:0502c24	明三乘人同一涅槃。同度一生死。故前云。佛說一解	003	明 三 乘 人 同 一 涅 槃  同 度 一 生 死  故 前 云  佛 說 一 解 
ZH_X27_0582_003:0503a01	脫義。我等亦得此法。到於涅槃。此是合義。故名為權。	003	脫 義  我 等 亦 得 此 法  到 於 涅 槃  此 是 合 義  故 名 為 權  
ZH_X27_0582_003:0503a02	今教辨開義。開者明三乘人二生死二涅槃。二乘人	003	今 教 辨 開 義  開 者 明 三 乘 人 二 生 死 二 涅 槃  二 乘 人 
ZH_X27_0582_003:0503a03	度分段生死。一乘度變易生死。二乘人分段外有涅	003	度 分段生死  一 乘 度 變易生死  二 乘 人 分 段 外 有 涅 
ZH_X27_0582_003:0503a04	槃。大乘佛變易外有涅槃。故昔合為權。今開為實。有	003	槃  大 乘 佛 變 易 外 有 涅 槃  故 昔 合 為 權  今 開 為 實  有 
ZH_X27_0582_003:0503a05	無門者。昔日四種有無。皆是方便。言四種者。涅槃中	003	無 門 者  昔 日 四 種 有 無  皆 是 方 便  言 四 種 者  涅 槃 中 
ZH_X27_0582_003:0503a06	有無。生死中有無。涅槃中有無者。唯有一涅槃也。所	003	有 無  生 死 中 有 無  涅 槃 中 有 無 者  唯 有 一 涅 槃 也  所 
ZH_X27_0582_003:0503a07	言無者。更無大涅槃。唯有一生死為有。更無生死為	003	言 無 者  更 無 大 涅 槃  唯 有 一 生 死 為 有  更 無 生 死 為 
ZH_X27_0582_003:0503a08	無。故此四有無。皆是方便。今亦就涅槃中論有無。則	003	無  故 此 四 有 無  皆 是 方 便  今 亦 就 涅 槃 中 論 有 無  則 
ZH_X27_0582_003:0503a09	番昔唯有大涅槃。無有小涅槃。實有無二生死。無有	003	番 昔 唯 有 大 涅 槃  無 有 小 涅 槃  實 有 無 二 生 死  無 有 
ZH_X27_0582_003:0503a10	一生死也。次生滅無生滅門。明權實者。二乘涅槃。是	003	一 生 死 也  次 生 滅 無 生 滅 門  明 權 實 者  二 乘 涅 槃  是 
ZH_X27_0582_003:0503a11	生滅義。故是權。今日涅槃。是無生滅。故實。二乘是生	003	生 滅 義  故 是 權  今 日 涅 槃  是 無 生 滅  故 實  二 乘 是 生 
ZH_X27_0582_003:0503a12	滅者。有分段四住生滅。此二種得於涅槃。名之為滅。	003	滅 者  有 分 段 四 住 生 滅  此 二 種 得 於 涅 槃  名 之 為 滅  
ZH_X27_0582_003:0503a13	故四諦中。苦集相生。滅道還滅。此是權教。今明五住	003	故 四 諦 中  苦 集 相 生  滅 道 還 滅  此 是 權 教  今 明 五 住 
