segmentnr	original	folio	stemmed
ZH_T33_1702_006:0218a22_0	金剛經纂要刊定記卷第六	006	金 剛 經 纂 要 刊 定 記 卷 第 六 
ZH_T33_1702_006:0218a24_0	長水沙門子璿錄	006	長 水 沙 門 子 璿 錄 
ZH_T33_1702_006:0218a25_0	第十四疏初標章若無菩薩者。指疑起處。此	006	第 十 四 疏 初 標 章 若 無 菩 薩 者  指 疑 起 處  此 
ZH_T33_1702_006:0218a27_2	同第十二於十一中來，但起則同時，斷則次第也。	006	同 第 十 二 於 十 一 中 來  但 起 則 同 時  斷 則 次 第 也  
ZH_T33_1702_006:0218a27_6	諸佛下。	006	諸 佛 下  
ZH_T33_1702_006:0218a27_13	順他以立理也。	006	順 他 以 立 理 也  
ZH_T33_1702_006:0218a29_7	既無菩薩即無此事，無佛不成菩提，即是生不入涅槃，但約凡聖分於因果故。	006	既 無 菩 薩 即 無 此 事  無 佛 不 成 菩 提  即 是 生 不入涅槃  但 約 凡 聖 分 於 因 果 故  
ZH_T33_1702_006:0218a29_18	下結疑之處則合而言之。	006	下 結 疑 之 處 則 合 而 言 之  
ZH_T33_1702_006:0218b01_3	何故下。	006	何 故 下  
ZH_T33_1702_006:0218b01_8	結成疑也。	006	結 成 疑 也  
ZH_T33_1702_006:0218b01_11	意云：	006	意 云  
ZH_T33_1702_006:0218b02_8	若無菩薩，則度生嚴土之者，是何人哉？	006	若 無 菩 薩  則 度 生 嚴 土 之 者  是 何 人 哉  
ZH_T33_1702_006:0218b02_11	失念。	006	失 念  
ZH_T33_1702_006:0218b02_16	經意可知。	006	經 意 可 知  
ZH_T33_1702_006:0218b03_15	但亦如是言，是躡起疑處之文，非次前文也。	006	但 亦 如 是 言  是 躡 起 疑 處 之 文  非 次 前 文 也  
ZH_T33_1702_006:0218b03_19	偈云下。	006	偈 云 下  
ZH_T33_1702_006:0218b05_1	兼釋後段嚴土之義，以文意鉤鎖故聯而引之也。	006	兼 釋 後 段 嚴 土 之 義  以 文 意 鉤 鎖 故 聯 而 引 之 也  
ZH_T33_1702_006:0218b05_15	初句標，次二句釋，後一句結。	006	初 句 標  次 二 句 釋  後 一 句 結  
ZH_T33_1702_006:0218b05_18	意云：	006	意 云  
ZH_T33_1702_006:0218b06_15	真界平等擬心即差，既生其心豈非顛倒？	006	真 界 平 等 擬 心 即 差  既 生 其 心 豈 非 顛 倒  
ZH_T33_1702_006:0218b07_12	經中作如是言即生心也，是意言故。	006	經 中 作如是言 即 生 心 也  是 意 言 故  
ZH_T33_1702_006:0218b07_15	無人。	006	無 人  
ZH_T33_1702_006:0218b07_20	經徵意云：	006	經 徵 意 云  
ZH_T33_1702_006:0218b08_10	何故作是念便不名菩薩？	006	何 故 作 是 念 便 不 名 菩 薩  
ZH_T33_1702_006:0218b08_14	釋意云：	006	釋 意 云  
ZH_T33_1702_006:0218b09_20	但約無我無人、真如清淨，名為菩薩，非謂別有一法故。	006	但 約 無 我 無 人  真 如 清 淨  名 為 菩 薩  非 謂 別 有 一 法 故  
ZH_T33_1702_006:0218b10_3	下文云：	006	下 文 云  
ZH_T33_1702_006:0218b10_14	若作是念則不名菩薩也。	006	若 作 是 念 則 不 名 菩 薩 也  
ZH_T33_1702_006:0218b10_19	疏文可知。	006	疏 文 可 知  
ZH_T33_1702_006:0218b11_2	前說。	006	前 說  
ZH_T33_1702_006:0218b11_6	經意云：	006	經 意 云  
ZH_T33_1702_006:0218b12_6	以是義故，佛常宣說一切諸法，皆無我人等相。	006	以是義故  佛 常 宣 說 一切諸法  皆 無 我 人 等 相  
ZH_T33_1702_006:0218b13_12	然一切諸法本無我人，但違之則是眾生，順之則是菩薩。	006	然 一切諸法 本 無 我 人  但 違 之 則 是 眾 生  順 之 則 是 菩 薩  
ZH_T33_1702_006:0218b13_15	失念。	006	失 念  
ZH_T33_1702_006:0218b14_2	經意準前可知。	006	經 意 準 前 可 知  
ZH_T33_1702_006:0218b14_6	釋所以。	006	釋 所 以  
ZH_T33_1702_006:0218b14_13	經徵意，同前。	006	經 徵 意  同 前  
ZH_T33_1702_006:0218b14_16	釋云：	006	釋 云  
ZH_T33_1702_006:0218b15_10	如來說莊嚴佛土者，非有能嚴所嚴。	006	如 來 說 莊 嚴 佛 土 者  非 有 能 嚴 所 嚴  
ZH_T33_1702_006:0218b16_6	則嚴與不嚴等無有二，是真嚴也。	006	則 嚴 與 不 嚴 等 無 有 二  是 真 嚴 也  
ZH_T33_1702_006:0218b16_16	今既異此，故非菩薩。	006	今 既 異 此  故 非 菩 薩  
ZH_T33_1702_006:0218b16_21	釋成菩薩。	006	釋 成 菩 薩  
ZH_T33_1702_006:0218b17_4	經意可知。	006	經 意 可 知  
ZH_T33_1702_006:0218b17_8	論云下。	006	論 云 下  
ZH_T33_1702_006:0218b17_13	通釋前段。	006	通 釋 前 段  
ZH_T33_1702_006:0218b18_17	以偈文通標在前，論文通釋於後，前後相望理則昭然。	006	以 偈 文 通 標 在 前  論 文 通 釋 於 後  前 後 相 望 理 則 昭 然  
ZH_T33_1702_006:0218b19_1	起何下。	006	起 何 下  
ZH_T33_1702_006:0218b19_6	約論徵也。	006	約 論 徵 也  
ZH_T33_1702_006:0218b19_10	故經下。	006	故 經 下  
ZH_T33_1702_006:0218b19_15	引經釋也。	006	引 經 釋 也  
ZH_T33_1702_006:0218b19_19	無著下。	006	無 著 下  
ZH_T33_1702_006:0218b19_22	可知。	006	可 知  
ZH_T33_1702_006:0218b20_1	問：	006	問  
ZH_T33_1702_006:0218b20_16	「此與第六皆言嚴土，義何別耶？	006	 此 與 第 六 皆 言 嚴 土  義 何 別 耶  
ZH_T33_1702_006:0218b20_19	」答：	006	 答  
ZH_T33_1702_006:0218b21_14	「前則對無取疑有取，此則對無人疑有人。	006	 前 則 對 無 取 疑 有 取  此 則 對 無 人 疑 有 人  
ZH_T33_1702_006:0218b22_8	然此與第十二皆從十一中起。	006	然 此 與 第 十 二 皆 從 十 一 中 起  
ZH_T33_1702_006:0218b23_19	以彼文云無發菩提心者，佛意但是拂於我人之心，不是泯於菩薩。	006	以 彼 文 云 無 發菩提心 者  佛 意 但 是 拂 於 我 人 之 心  不 是 泯 於 菩 薩  
ZH_T33_1702_006:0218b27_4	空生不達此意，將謂我人與菩薩不異，由是空生起疑之處則云若無菩薩，如來斷疑之處則言無人，彼此媕含未嘗顯說，直至此處方乃㳏通。	006	空 生 不 達 此 意  將 謂 我 人 與 菩 薩 不 異  由 是 空 生 起 疑 之 處 則 云 若 無 菩 薩  如 來 斷 疑 之 處 則 言 無 人  彼 此 媕 含 未 嘗 顯 說  直 至 此 處 方 乃 㳏 通  
ZH_T33_1702_006:0218b27_9	經文特言：	006	經 文 特 言  
ZH_T33_1702_006:0218b28_5	『通達無我法者，如來說名真是菩薩。	006	 通 達 無 我 法 者  如 來 說 名 真 是 菩 薩  
ZH_T33_1702_006:0218b28_20	』」第十五疏初標章前說菩薩下。	006	  第 十 五 疏 初 標 章 前 說 菩 薩 下  
ZH_T33_1702_006:0218b29_4	指疑起處。	006	指 疑 起 處  
ZH_T33_1702_006:0218c01_18	此從十四中來，以前云我度眾生、我嚴佛土，皆非菩薩，斯則不見自他之義。	006	此 從 十 四 中 來  以 前 云 我 度 眾 生  我 嚴 佛 土  皆 非 菩 薩  斯 則 不 見 自 他 之 義  
ZH_T33_1702_006:0218c03_1	若通而言之，亦兼從正答問，及第十一疑中來也。	006	若 通 而 言 之  亦 兼 從 正 答 問  及 第 十 一 疑 中 來 也  
ZH_T33_1702_006:0218c03_6	若如是下。	006	若 如 是 下  
ZH_T33_1702_006:0218c03_11	結成疑也。	006	結 成 疑 也  
ZH_T33_1702_006:0218c04_13	以聞不見自他等相，便謂如來都無智眼，故成疑也。	006	以 聞 不 見 自 他 等 相  便 謂 如 來 都 無 智 眼  故 成 疑 也  
ZH_T33_1702_006:0218c04_18	疏斷之下。	006	疏 斷 之 下  
ZH_T33_1702_006:0218c05_4	二、引論彰意。	006	二  引 論 彰 意  
ZH_T33_1702_006:0218c05_8	偈云下。	006	偈 云 下  
ZH_T33_1702_006:0218c05_15	先述斷疑意也。	006	先 述 斷 疑 意 也  
ZH_T33_1702_006:0218c06_18	初句縱，次句奪，第三句明能見五眼體常，故言實也。	006	初 句 縱  次 句 奪  第 三 句 明 能 見 五 眼 體 常  故 言 實 也  
ZH_T33_1702_006:0218c07_13	末句明所見諸心體妄，故云顛倒。	006	末 句 明 所 見 諸 心 體 妄  故 云 顛 倒  
ZH_T33_1702_006:0218c08_4	然若干種心，是智所知境。	006	然 若 干 種 心  是 智 所 知 境  
ZH_T33_1702_006:0218c09_3	今配為所見境者，以如來知見無二體故。	006	今 配 為 所 見 境 者  以 如 來 知 見 無 二 體 故  
ZH_T33_1702_006:0218c10_5	約眼為見，在心曰知，故十八住中合為一住處也。	006	約 眼 為 見  在 心 曰 知  故 十 八 住 中 合 為 一 住 處 也  
ZH_T33_1702_006:0218c10_8	斷疑。	006	斷 疑  
ZH_T33_1702_006:0218c10_11	意云：	006	意 云  
