segmentnr	original	folio	stemmed
ZH_T50_2060_022:0613c17_0	續高僧傳卷第二十二	022	續 高 僧 傳 卷 第 二 十 二 
ZH_T50_2060_022:0613c19_0	大唐西明寺沙門釋道宣撰	022	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_022:0613c20_0	下明律下　正傳九　附見七	022	下 明 律 下  正 傳 九  附 見 七 
ZH_T50_2060_022:0614a01_3	唐京師弘福寺釋智首傳一唐京師普光寺釋慧璡傳二滿德　真懿　善智　敬道唐相州日光寺釋法礪傳三唐京師普光寺釋玄琬傳四唐蒲州仁壽寺釋慧蕭傳五唐京師普光寺釋慧滿傳六唐箕山沙門釋慧進傳七唐并州義興寺釋道亮傳八道胄唐蘇州通玄寺釋慧旻傳九釋智首。	022	唐 京 師 弘 福 寺 釋 智 首 傳 一 唐 京 師 普 光 寺 釋 慧 璡 傳 二 滿 德  真 懿  善 智  敬 道 唐 相 州 日 光 寺 釋 法 礪 傳 三 唐 京 師 普 光 寺 釋 玄 琬 傳 四 唐 蒲 州 仁 壽 寺 釋 慧 蕭 傳 五 唐 京 師 普 光 寺 釋 慧 滿 傳 六 唐 箕 山 沙 門 釋 慧 進 傳 七 唐 并 州 義 興 寺 釋 道 亮 傳 八 道 胄 唐 蘇 州 通 玄 寺 釋 慧 旻 傳 九 釋 智 首  
ZH_T50_2060_022:0614a01_8	姓皇甫氏。	022	姓 皇 甫 氏  
ZH_T50_2060_022:0614a02_2	其源即安定玄晏先生之後也。	022	其 源 即 安 定 玄 晏 先 生 之 後 也  
ZH_T50_2060_022:0614a02_11	家世丘園素居物表。	022	家 世 丘 園 素 居 物 表  
ZH_T50_2060_022:0614a03_2	隨官流寓徙宅漳濱。	022	隨 官 流 寓 徙 宅 漳 濱  
ZH_T50_2060_022:0614a03_12	而幼抱貞亮夙標雄傑。	022	而 幼 抱 貞 亮 夙 標 雄 傑  
ZH_T50_2060_022:0614a04_3	髫年離俗馳譽鄉邦。	022	髫 年 離 俗 馳 譽 鄉 邦  
ZH_T50_2060_022:0614a04_17	初投相州雲門寺智旻而出家焉。	022	初 投 相 州 雲 門 寺 智 旻 而 出 家 焉  
ZH_T50_2060_022:0614a05_9	旻亦禪府龍驤心學翹望。	022	旻 亦 禪 府 龍 驤 心 學 翹 望  
ZH_T50_2060_022:0614a05_17	即稠公之神足也。	022	即 稠 公 之 神 足 也  
ZH_T50_2060_022:0614a06_10	以首歲居學稚且略禁科。	022	以 首 歲 居 學 稚 且 略 禁 科  
ZH_T50_2060_022:0614a07_3	權示五門擁其三業。	022	權 示 五 門 擁 其 三 業  
ZH_T50_2060_022:0614a07_13	而神慧所指不慕下流。	022	而 神 慧 所 指 不 慕 下 流  
ZH_T50_2060_022:0614a08_4	覽屬遺教戒為師本。	022	覽 屬 遺 教 戒 為 師 本  
ZH_T50_2060_022:0614a08_13	定慧眾善自此而繁。	022	定 慧 眾 善 自 此 而 繁  
ZH_T50_2060_022:0614a09_4	義理相符敢違先誥。	022	義 理 相 符 敢 違 先 誥  
ZH_T50_2060_022:0614a09_15	所以每值律徒潛聲諮問。	022	所 以 每 值 律 徒 潛 聲 諮 問  
ZH_T50_2060_022:0614a10_7	隨聞弘範如說修行。	022	隨 聞 弘 範 如說修行  
ZH_T50_2060_022:0614a10_14	由是五眾分騼。	022	由 是 五 眾 分 騼  
ZH_T50_2060_022:0614a11_4	莫不就而請謁。	022	莫 不 就 而 請 謁  
ZH_T50_2060_022:0614a11_11	俄而母氏辭世。	022	俄 而 母 氏 辭 世  
ZH_T50_2060_022:0614a11_16	復入道門。	022	復 入 道 門  
ZH_T50_2060_022:0614a12_2	名為法施。	022	名 為 法 施  
