segmentnr	original	folio	analyzed
ZH_X88_1640_003:0015b06	心性罪福因緣集卷之下	003	心 性 罪 福 因 緣 集 卷 之 下 
ZH_X88_1640_003:0015b08	大宋國　智覺禪師　注置	003	大 宋 國  智 覺 禪 師  注 置 
ZH_X88_1640_003:0015b09	○藥叉神示比丘語胡國伽藍有一比丘。居樹下。	003	 藥 叉 神 示 比 丘 語 胡 國 伽 藍 有 一 比 丘  居 樹 下  
ZH_X88_1640_003:0015b10	悲泣憂惱三日不食。發呪咀之言。敬法藥叉現於半	003	悲 泣 憂 惱 三 日 不 食  發 呪 咀 之 言  敬 法 藥 叉 現 於 半 
ZH_X88_1640_003:0015b11	身告比丘言。何故悲泣憂愁數日不食。比丘答云。我	003	身 告 比 丘 言  何 故 悲 泣 憂 愁 數 日 不 食  比 丘 答 云  我 
ZH_X88_1640_003:0015b12	持三衣微妙第一也。諸三衣之中最為殊妙。我年來	003	持 三 衣 微 妙 第 一 也  諸 三 衣 之 中 最 為 殊 妙  我 年 來 
ZH_X88_1640_003:0015b13	間堅護而不失。置房出間。為佗被盜依失玅財。如是	003	間 堅 護 而 不 失  置 房 出 間  為 佗 被 盜 依 失 玅 財  如 是 
ZH_X88_1640_003:0015b14	泣歎乃至不食。呪咀彼人。藥叉神云。汝比丘僧不是	003	泣 歎 乃 至 不 食  呪 咀 彼 人  藥 叉 神 云  汝 比 丘 僧 不 是 
ZH_X88_1640_003:0015b15	沙門。非沙門之心。非釋迦之弟子。非真之梵行。所以	003	沙 門  非 沙 門 之 心  非 釋 迦 之 弟 子  非 真 之 梵 行  所 以 
ZH_X88_1640_003:0015b16	者何。尋比丘之法。雖失身命猶不為歎。何況自餘房	003	者 何  尋 比 丘 之 法  雖 失 身 命 猶 不 為 歎  何 況 自 餘 房 
ZH_X88_1640_003:0015b17	舍臥具飲食醫藥三衣鉢等。何故執著如是少物。造	003	舍 臥 具 飲 食 醫 藥 三 衣 鉢 等  何 故 執 著 如 是 少 物  造 
ZH_X88_1640_003:0015b18	諸惡業。後受苦時何人救濟於汝。比丘僧莫作呪咀。	003	諸 惡 業  後 受 苦 時 何 人 救 濟 於 汝  比 丘 僧 莫 作 呪 咀  
ZH_X88_1640_003:0015b19	念諸佛而求法財。當知僧伽陀國有一沙門名那求	003	念 諸 佛 而 求 法 財  當 知 僧 伽 陀 國 有 一 沙 門 名 那 求 
ZH_X88_1640_003:0015b20	陀。戒定智慧皆悉具足。慈悲禪定圓滿成熟。名聞內	003	陀  戒 定 智 慧 皆 悉 具 足  慈 悲 禪 定 圓 滿 成 熟  名 聞 內 
ZH_X88_1640_003:0015b21	外眾所尊重。時有國王至比丘所。恭敬供養種種之	003	外 眾 所 尊 重  時 有 國 王 至 比 丘 所  恭敬供養 種 種 之 
ZH_X88_1640_003:0015b22	寶物。所謂金銀毗瑠璃等。衣服白[疊*毛]及眾寶物。如是	003	寶 物  所 謂 金 銀 毗 瑠 璃 等  衣 服 白 [疊毛] 及 眾 寶 物  如 是 
ZH_X88_1640_003:0015b23	諸物供養。國王還宮時。那求陀以眾寶物財欲施一	003	諸 物 供 養  國 王 還 宮 時  那 求 陀 以 眾 寶 物 財 欲 施 一 
ZH_X88_1640_003:0015b24	切貧乏孤獨。日沒入夜及亥時。有盜賊數十餘人俄	003	切 貧 乏 孤 獨  日 沒 入 夜 及 亥 時  有 盜 賊 數 十 餘 人 俄 
ZH_X88_1640_003:0015c01	亂入取諸物。並復奪取沙門衣服三衣鉢等。任意取	003	亂 入 取 諸 物  並 復 奪 取 沙 門 衣 服 三 衣 鉢 等  任 意 取 
ZH_X88_1640_003:0015c02	出房去畢。時那求陀見於房內無有一物。並見我身	003	出 房 去 畢  時 那 求 陀 見 於 房 內 無 有 一 物  並 見 我 身 
ZH_X88_1640_003:0015c03	無衣裸形。雖然。心中不生憂愁。顏色光鮮歡喜滿胸。	003	無 衣 裸 形  雖 然  心 中 不 生 憂 愁  顏 色 光 鮮 歡 喜 滿 胸  
ZH_X88_1640_003:0015c04	見房取落一瑠璃玉。比丘見之驚怖取玉。走出呼賊	003	見 房 取 落 一 瑠 璃 玉  比 丘 見 之 驚 怖 取 玉  走 出 呼 賊 
ZH_X88_1640_003:0015c05	且待且待汝等。時諸盜賊聞比丘呼。暫時住立。比丘	003	且 待 且 待 汝 等  時 諸 盜 賊 聞 比 丘 呼  暫 時 住 立  比 丘 
ZH_X88_1640_003:0015c06	歡喜以玉與賊云。汝等云何不取此玉。是七寶中光	003	歡 喜 以 玉 與 賊 云  汝 等 云 何 不 取 此 玉  是 七 寶 中 光 
ZH_X88_1640_003:0015c07	明殊勝。時諸盜賊恠比丘所行。問比丘云。汝於此財	003	明 殊 勝  時 諸 盜 賊 恠 比 丘 所 行  問 比 丘 云  汝 於 此 財 
ZH_X88_1640_003:0015c08	不生慳惜。比丘答云。我今於寶不生希望。我見財寶	003	不 生 慳 惜  比 丘 答 云  我 今 於 寶 不 生 希 望  我 見 財 寶 
ZH_X88_1640_003:0015c09	如糞穢聚。生厭捨想豈生愛哉。善哉。汝等掃淨我穢。	003	如 糞 穢 聚  生 厭 捨 想 豈 生 愛 哉  善 哉  汝 等 掃 淨 我 穢  
ZH_X88_1640_003:0015c10	時諸惡賊聞比丘說。皆生慙愧各相議言。何人厭離	003	時 諸 惡 賊 聞 比 丘 說  皆 生 慙 愧 各 相 議 言  何 人 厭 離 
ZH_X88_1640_003:0015c11	如是眾寶。我等止貪不造惡業。以眾寶物反與比丘。	003	如 是 眾 寶  我 等 止 貪 不 造 惡 業  以 眾 寶 物 反 與 比 丘  
ZH_X88_1640_003:0015c12	比丘不受。誘進與賊。諸人不取施反比丘。如是經時	003	比 丘 不 受  誘 進 與 賊  諸 人 不 取 施 反 比 丘  如 是 經 時 
ZH_X88_1640_003:0015c13	互不取財。群賊白僧。世間眾生若王若臣沙門居士。	003	互 不 取 財  群 賊 白 僧  世 間 眾 生 若 王 若 臣 沙 門 居 士  
ZH_X88_1640_003:0015c14	一切諸人皆樂財寶。盡力求索臨老歎尋。比丘何意	003	一 切 諸 人 皆 樂 財 寶  盡 力 求 索 臨 老 歎 尋  比 丘 何 意 
ZH_X88_1640_003:0015c15	於財不求。反生厭却如見毒藥。比丘答云。汝等能聞。	003	於 財 不 求  反 生 厭 却 如 見 毒 藥  比 丘 答 云  汝 等 能 聞  
ZH_X88_1640_003:0015c16	我今為說。世間眾生皆迷生死。以無常身生常住執。	003	我 今 為 說  世 間 眾 生 皆 迷 生 死  以 無 常 身 生 常 住 執  
ZH_X88_1640_003:0015c17	求浮雲財徒增罪苦。昨所瞻者今日則亡。晨所覩人	003	求 浮 雲 財 徒 增 罪 苦  昨 所 瞻 者 今 日 則 亡  晨 所 覩 人 
ZH_X88_1640_003:0015c18	夜則不見。國王大臣誰免此難。入海昇空專不遁死。	003	夜 則 不 見  國 王 大 臣 誰 免 此 難  入 海 昇 空 專 不 遁 死  
ZH_X88_1640_003:0015c19	以如是身貪財儲積。少火出來須臾焚失。或海水漂	003	以 如 是 身 貪 財 儲 積  少 火 出 來 須 臾 焚 失  或 海 水 漂 
ZH_X88_1640_003:0015c20	流剎那消失。依求財物反生憂惱。叩頭歎息流淚慳	003	流 剎 那 消 失  依 求 財 物 反 生 憂 惱  叩 頭 歎 息 流 淚 慳 
ZH_X88_1640_003:0015c21	惜。欲火燒胸欲水沉身。散失財寶何時還時。現世摧	003	惜  欲 火 燒 胸 欲 水 沉 身  散 失 財 寶 何 時 還 時  現 世 摧 
ZH_X88_1640_003:0015c22	肝橫生惡業。由貪財寶惡業緣故。命終入於阿鼻等	003	肝 橫 生 惡 業  由 貪 財 寶 惡 業 緣 故  命 終 入 於 阿 鼻 等 
ZH_X88_1640_003:0015c23	地獄受諸極苦。猛火燒身節節火燃。或上劒樹或踰	003	地 獄 受 諸 極 苦  猛 火 燒 身 節 節 火 燃  或 上 劒 樹 或 踰 
ZH_X88_1640_003:0015c24	刀山。或投鑊湯或入灰河。或食沸屎或噉鐵丸。或飲	003	刀 山  或 投 鑊 湯 或 入 灰 河  或 食 沸 屎 或 噉 鐵 丸  或 飲 
ZH_X88_1640_003:0016a01	融銅或臥鐵牀。或抱銅柱銅林碎身熱丸燒眼。如是	003	融 銅 或 臥 鐵 牀  或 抱 銅 柱 銅 林 碎 身 熱 丸 燒 眼  如 是 
ZH_X88_1640_003:0016a02	等苦一身聚集。舉聲啼哭誰施慈心。摧肝悲歎更不	003	等 苦 一 身 聚 集  舉 聲 啼 哭 誰 施 慈 心  摧 肝 悲 歎 更 不 
ZH_X88_1640_003:0016a03	得免。纔出地獄復生餓鬼。由貪財寶惡業緣故。術竭	003	得 免  纔 出 地 獄 復 生 餓 鬼  由 貪 財 寶 惡 業 緣 故  術 竭 
ZH_X88_1640_003:0016a04	飢渴十方求食更不可得。噉火食炭燒身悲泣。或飲	003	飢 渴 十 方 求 食 更 不 可 得  噉 火 食 炭 燒 身 悲 泣  或 飲 
ZH_X88_1640_003:0016a05	露水忽變膿血。或復舉體融銅火燃。或復走行足下	003	露 水 忽 變 膿 血  或 復 舉 體 融 銅 火 燃  或 復 走 行 足 下 
ZH_X88_1640_003:0016a06	流火。如是等苦更不可數。人間暫時由貪浮財。三途	003	流 火  如 是 等 苦 更 不 可 數  人 間 暫 時 由 貪 浮 財  三 途 
ZH_X88_1640_003:0016a07	多劫受苦如是。是故智者見財猒捨。其諸愚人愛財	003	多 劫 受 苦 如 是  是 故 智 者 見 財 猒 捨  其 諸 愚 人 愛 財 
ZH_X88_1640_003:0016a08	生執。大師釋迦教比丘云。汝等比丘不求欲樂。於諸	003	生 執  大 師 釋 迦 教 比 丘 云  汝 等 比 丘 不 求 欲 樂  於 諸 
ZH_X88_1640_003:0016a09	法中可生厭離。觀身如沫。觀命如露。觀於財物如幻	003	法 中 可 生 厭 離  觀 身 如 沫  觀 命 如 露  觀 於 財 物 如 幻 
ZH_X88_1640_003:0016a10	雲想。觀於男女生地獄想。觀飯如蟲。觀羹如屎。觀於	003	雲 想  觀 於 男 女 生 地 獄 想  觀 飯 如 蟲  觀 羹 如 屎  觀 於 
