segmentnr	original	folio	analyzed
ZH_X81_1571_020:0588b03	五燈全書卷第二十	020	五 燈 全 書 卷 第 二 十 
ZH_X81_1571_020:0588b05	京都聖感禪寺住持(臣)僧　(超永)　編輯	020	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_020:0588b06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	020	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_020:0588b07	呈	020	呈 
ZH_X81_1571_020:0588b08	　　法眼宗	020	  法 眼 宗 
ZH_X81_1571_020:0588b09	南嶽下十世	020	南 嶽 下 十 世 
ZH_X81_1571_020:0588b10	天台韶國師法嗣	020	天 台 韶 國 師 法 嗣 
ZH_X81_1571_020:0588b11	杭州慧日永明延壽智覺禪師餘杭王氏子。總角之	020	杭 州 慧 日 永 明 延 壽 智 覺 禪 師 餘 杭 王 氏 子  總 角 之 
ZH_X81_1571_020:0588b12	歲。歸心佛乘。既冠。不茹葷。日唯一食。持法華經。七行	020	歲  歸 心 佛 乘  既 冠  不 茹 葷  日 唯 一 食  持 法 華 經  七 行 
ZH_X81_1571_020:0588b13	俱下。纔六旬。悉能誦之。感群羊跪聽。年二十八。為華	020	俱 下  纔 六 旬  悉 能 誦 之  感 群 羊 跪 聽  年 二 十 八  為 華 
ZH_X81_1571_020:0588b14	亭鎮將。屬翠巖參遷止龍冊寺。大闡元化。時吳越文	020	亭 鎮 將  屬 翠 巖 參 遷 止 龍 冊 寺  大 闡 元 化  時 吳 越 文 
ZH_X81_1571_020:0588b15	穆王。知師慕道。乃從其志。遂禮翠巖為師。執勞供眾。	020	穆 王  知 師 慕 道  乃 從 其 志  遂 禮 翠 巖 為 師  執 勞 供 眾  
ZH_X81_1571_020:0588b16	都忘身宰。衣不繒纊。食無重味。野蔬布襦。以遣朝夕。	020	都 忘 身 宰  衣 不 繒 纊  食 無 重 味  野 蔬 布 襦  以 遣 朝 夕  
ZH_X81_1571_020:0588b17	尋往天台山天柱峰。九旬習定。有烏類斥鷃。巢於衣	020	尋 往 天 台 山 天 柱 峰  九 旬 習 定  有 烏 類 斥 鷃  巢 於 衣 
ZH_X81_1571_020:0588b18	襵中。暨謁韶國師。一見而深器之。密授元旨。仍謂師	020	襵 中  暨 謁 韶 國 師  一 見 而 深 器 之  密 授 元 旨  仍 謂 師 
ZH_X81_1571_020:0588b19	曰。汝與元帥有緣。他日大興佛事。初住雪竇。上堂。雪	020	曰  汝 與 元 帥 有 緣  他 日 大 興 佛 事  初 住 雪 竇  上 堂  雪 
ZH_X81_1571_020:0588b20	竇這裏。迅瀑千尋。不停纖粟。奇巖萬仞。無立足處。汝	020	竇 這 裏  迅 瀑 千 尋  不 停 纖 粟  奇 巖 萬 仞  無 立 足 處  汝 
ZH_X81_1571_020:0588b21	等諸人。向甚麼處進步。僧問。雪竇一徑。如何履踐。師	020	等 諸 人  向 甚 麼 處 進 步  僧 問  雪 竇 一 徑  如 何 履 踐  師 
ZH_X81_1571_020:0588b22	曰。步步寒華結。言言徹底冰　師有偈曰。孤猿呌落	020	曰  步 步 寒 華 結  言 言 徹 底 冰  師 有 偈 曰  孤 猿 呌 落 
