segmentnr	original	folio	stemmed
ZH_T28_1546_011:0075a01_0	7阿毘曇毘婆沙論卷第十一	011	7 阿 毘 曇 毘 婆 沙 論 卷 第 十 一 
ZH_T28_1546_011:0075a03_0	迦旃延子造　五百羅漢釋	011	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_011:0075a04_0	北涼天竺沙門浮陀跋摩	011	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_011:0075a07_6	共道泰等譯雜揵度智品之七云何一切遍因？	011	共 道 泰 等 譯 雜 揵 度 智 品 之 七 云 何 一 切 遍 因  
ZH_T28_1546_011:0075a08_3	前生見苦所斷一切遍使，乃至廣說。	011	前 生 見苦所斷 一 切 遍 使  乃至廣說  
ZH_T28_1546_011:0075a08_6	問曰：	011	問 曰  
ZH_T28_1546_011:0075a08_12	何以作此論？	011	何 以 作 此 論  
ZH_T28_1546_011:0075a08_14	答：	011	答  
ZH_T28_1546_011:0075a09_6	或有說者，一切結使盡是遍使。	011	或 有 說 者  一 切 結 使 盡 是 遍 使  
ZH_T28_1546_011:0075a10_13	為止如是意故，亦明結使是一切遍、非一切遍，而作此論。	011	為 止 如 是 意 故  亦 明 結 使 是 一 切 遍  非 一 切 遍  而 作 此 論  
ZH_T28_1546_011:0075a11_14	復有說者，此五種所斷結，有一切遍、非一切遍。	011	復 有 說 者  此 五 種 所 斷 結  有 一 切 遍  非 一 切 遍  
ZH_T28_1546_011:0075a13_1	為止如是意，明苦集所斷使有一切遍非一切遍故，而作此論。	011	為 止 如 是 意  明 苦 集 所 斷 使 有 一 切 遍 非 一 切 遍 故  而 作 此 論  
ZH_T28_1546_011:0075a14_9	復有說者，苦、集所斷使盡是一切遍，滅、道所斷使盡是無漏緣。	011	復 有 說 者  苦  集 所 斷 使 盡 是 一 切 遍  滅  道 所 斷 使 盡 是 無 漏 緣  
ZH_T28_1546_011:0075a16_14	為止如是意，明苦、集所斷有一切遍、有非一切遍，滅、道所斷使有有漏緣、有無漏緣故，而作此論。	011	為 止 如 是 意  明 苦  集 所 斷 有 一 切 遍  有 非 一 切 遍  滅  道 所 斷 使 有 有 漏 緣  有 無 漏 緣 故  而 作 此 論  
ZH_T28_1546_011:0075a17_22	復有說者，諸使通三界者是一切遍，如諸見、疑、愛、慢、無明。	011	復 有 說 者  諸 使 通 三 界 者 是 一 切 遍  如 諸 見  疑  愛  慢  無 明  
ZH_T28_1546_011:0075a19_6	為止如是意，明通三界使亦是一切遍、非一切遍，而作此論。	011	為 止 如 是 意  明 通 三 界 使 亦 是 一 切 遍  非 一 切 遍  而 作 此 論  
ZH_T28_1546_011:0075a20_7	復有說者，無明有愛是一切遍使，如譬喻者說。	011	復 有 說 者  無 明 有 愛 是 一 切 遍 使  如 譬 喻 者 說  
ZH_T28_1546_011:0075a20_15	彼何故作是說耶？	011	彼 何 故 作 是 說 耶  
ZH_T28_1546_011:0075a20_18	答曰：	011	答 曰  
ZH_T28_1546_011:0075a21_4	以是根本使故。	011	以 是 根 本 使 故  
ZH_T28_1546_011:0075a21_9	其事云何？	011	其 事 云 何  
ZH_T28_1546_011:0075a22_7	無明是前生緣起因，有愛是後生緣起因。	011	無 明 是 前 生 緣 起 因  有 愛 是 後 生 緣 起 因  
ZH_T28_1546_011:0075a23_7	為止如是意，亦明遍不遍使故，而作此論。	011	為 止 如 是 意  亦 明 遍 不 遍 使 故  而 作 此 論  
ZH_T28_1546_011:0075a24_12	復有說者，五結是一切遍使，所謂諸見、愛、慢、無明心。	011	復 有 說 者  五 結 是 一 切 遍 使  所 謂 諸 見  愛  慢  無 明 心  
ZH_T28_1546_011:0075a25_5	此是毘婆闍婆提所說，如說偈：	011	此 是 毘 婆 闍 婆 提 所 說  如 說 偈  
ZH_T28_1546_011:0075a26_0	「一切處五法，　　能廣生於苦，	011	 一 切 處 五 法    能 廣 生 於 苦  
ZH_T28_1546_011:0075a27_13	諸見愛無明、　　慢心是為五。	011	諸 見 愛 無 明    慢 心 是 為 五  
ZH_T28_1546_011:0075a28_20	」為止如是意，亦明一切遍不遍使故，而作此論。	011	 為 止 如 是 意  亦 明 一 切 遍 不 遍 使 故  而 作 此 論  
ZH_T28_1546_011:0075b01_4	如是為止他義、欲顯己義，亦現法性相應義故，而作此論。	011	如 是 為 止 他 義  欲 顯 己 義  亦 現 法 性 相 應 義 故  而 作 此 論  
ZH_T28_1546_011:0075b02_6	云何一切遍因？	011	云 何 一 切 遍 因  
ZH_T28_1546_011:0075b02_9	答曰：	011	答 曰  
ZH_T28_1546_011:0075b03_6	前生見苦所斷一切遍使，乃至廣說。	011	前 生 見苦所斷 一 切 遍 使  乃至廣說  
ZH_T28_1546_011:0075b03_9	問曰：	011	問 曰  
ZH_T28_1546_011:0075b03_17	何故不先說過去？	011	何 故 不 先 說 過 去  
ZH_T28_1546_011:0075b03_20	答曰：	011	答 曰  
ZH_T28_1546_011:0075b04_12	欲現過去世中有一切遍因故。	011	欲 現 過 去 世 中 有 一 切 遍 因 故  
ZH_T28_1546_011:0075b05_4	過去法眾多，亦有前後。	011	過 去 法 眾 多  亦 有 前 後  
ZH_T28_1546_011:0075b06_2	若先說過去，則不現過去世一切遍因。	011	若 先 說 過 去  則 不 現 過 去 世 一 切 遍 因  
ZH_T28_1546_011:0075b06_19	若先作是說，則明過去世有一切遍因。	011	若 先 作 是 說  則 明 過 去 世 有 一 切 遍 因  
ZH_T28_1546_011:0075b07_4	其事云何？	011	其 事 云 何  
ZH_T28_1546_011:0075b07_9	若作是說：	011	若 作 是 說  
ZH_T28_1546_011:0075b09_4	過去於未來現在、現在於未來，是一切遍因，則不明過去於過去有一切遍因。	011	過 去 於 未來現在  現 在 於 未 來  是 一 切 遍 因  則 不 明 過 去 於 過 去 有 一 切 遍 因  
ZH_T28_1546_011:0075b10_1	若作是說，則明過去世有一切遍因。	011	若 作 是 說  則 明 過 去 世 有 一 切 遍 因  
ZH_T28_1546_011:0075b11_11	前生見苦所斷一切遍使，後生見集滅道修道所斷使，乃至廣說。	011	前 生 見苦所斷 一 切 遍 使  後 生 見 集 滅 道 修道所斷 使  乃至廣說  
ZH_T28_1546_011:0075b11_14	問曰：	011	問 曰  
ZH_T28_1546_011:0075b12_14	自種一切遍使與自種一切不遍使作遍因不？	011	自 種 一 切 遍 使 與 自 種 一 切 不 遍 使 作 遍 因 不  
ZH_T28_1546_011:0075b13_8	若作者，此中何以不說？	011	若 作 者  此 中 何 以 不 說  
ZH_T28_1546_011:0075b14_6	若不作者，何以他種作、自種不作？	011	若 不 作 者  何 以 他 種 作  自 種 不 作  
ZH_T28_1546_011:0075b14_9	答曰：	011	答 曰  
ZH_T28_1546_011:0075b14_14	應作是說：	011	應 作 是 說  
ZH_T28_1546_011:0075b14_16	作。	011	作  
ZH_T28_1546_011:0075b14_19	問曰：	011	問 曰  
ZH_T28_1546_011:0075b15_6	若然者，何以不說？	011	若 然 者  何 以 不 說  
ZH_T28_1546_011:0075b15_9	答曰：	011	答 曰  
ZH_T28_1546_011:0075b15_15	應作如是問：	011	應 作 如 是 問  
ZH_T28_1546_011:0075b17_4	前生見苦所斷一切遍使，後生見苦集滅道修道所斷，乃至廣說。	011	前 生 見苦所斷 一 切 遍 使  後 生 見 苦集滅道 修道所斷  乃至廣說  
ZH_T28_1546_011:0075b17_14	而不說者，為有何意？	011	而 不 說 者  為 有 何 意  
ZH_T28_1546_011:0075b17_17	答曰：	011	答 曰  
ZH_T28_1546_011:0075b18_10	欲明不成義，自種使不說。	011	欲 明 不 成 義  自 種 使 不 說  
ZH_T28_1546_011:0075b19_10	義已成，是故欲明不成義故，是以不說。	011	義 已 成  是 故 欲 明 不 成 義 故  是 以 不 說  
ZH_T28_1546_011:0075b20_14	復次自種於自種有二種因，所謂一切遍因、相似因；	011	復 次 自 種 於 自 種 有 二 種 因  所 謂 一 切 遍 因  相 似 因  
ZH_T28_1546_011:0075b21_14	他種唯有一切遍因，無相似因故，是以不說。	011	他 種 唯 有 一 切 遍 因  無 相 似 因 故  是 以 不 說  
ZH_T28_1546_011:0075b23_1	復次自種於自種有二種增長，所謂一切遍因門、相似因門；	011	復 次 自 種 於 自 種 有 二 種 增 長  所 謂 一 切 遍 因 門  相 似 因 門  
ZH_T28_1546_011:0075b23_19	他種唯有一切遍因門增長故，是以不說。	011	他 種 唯 有 一 切 遍 因 門 增 長 故  是 以 不 說  
ZH_T28_1546_011:0075b24_2	問曰：	011	問 曰  
ZH_T28_1546_011:0075b25_11	何故前生見苦所斷一切遍使不說相應法，後生使說相應法耶？	011	何 故 前 生 見苦所斷 一 切 遍 使 不 說 相 應 法  後 生 使 說 相 應 法 耶  
ZH_T28_1546_011:0075b25_14	答曰：	011	答 曰  
ZH_T28_1546_011:0075b25_19	應作是文：	011	應 作 是 文  
ZH_T28_1546_011:0075b27_17	前生見苦所斷一切遍使及相應法，與後生見集滅道修道所斷使及相應法，乃至廣說。	011	前 生 見苦所斷 一 切 遍 使 及 相 應 法  與 後 生 見 集 滅 道 修道所斷 使 及 相 應 法  乃至廣說  
ZH_T28_1546_011:0075b28_12	而不說者，當知此義是有餘說。	011	而 不 說 者  當 知 此 義 是 有 餘 說  
ZH_T28_1546_011:0075b29_6	復次為止說相似法沙門意故。	011	復 次 為 止 說 相 似 法 沙 門 意 故  
ZH_T28_1546_011:0075b29_11	彼作是說：	011	彼 作 是 說  
ZH_T28_1546_011:0075c01_7	使還與使作因，不與使相應法作因；	011	使 還 與 使 作 因  不 與 使 相 應 法 作 因  
ZH_T28_1546_011:0075c02_7	使相應法與使相應法作因，不與使作因。	011	使 相 應 法 與 使 相 應 法 作 因  不 與 使 作 因  
ZH_T28_1546_011:0075c03_1	為止如是說者意故，作如是文：	011	為 止 如 是 說 者 意 故  作 如 是 文  
ZH_T28_1546_011:0075c03_16	使與使作因，亦與使相應法作因；	011	使 與 使 作 因  亦 與 使 相 應 法 作 因  
ZH_T28_1546_011:0075c04_14	使相應法與使相應法作因，亦與使作因。	011	使 相 應 法 與 使 相 應 法 作 因  亦 與 使 作 因  
ZH_T28_1546_011:0075c06_8	自界者，欲界還與欲界作因、色界還與色界作因、無色界還與無色界作因。	011	自 界 者  欲 界 還 與 欲 界 作 因  色 界 還 與 色 界 作 因  無 色 界 還 與 無 色 界 作 因  
ZH_T28_1546_011:0075c06_18	如說自界，自地亦爾。	011	如 說 自 界  自 地 亦 爾  
ZH_T28_1546_011:0075c08_10	初禪地還與初禪地作因，乃至非想非非想處還與非想非非想處作因。	011	初 禪 地 還 與 初 禪 地 作 因  乃 至 非想非非想處 還 與 非想非非想處 作 因  
ZH_T28_1546_011:0075c09_3	過去見苦所斷，乃至廣說。	011	過 去 見苦所斷  乃至廣說  
ZH_T28_1546_011:0075c09_6	問曰：	011	問 曰  
ZH_T28_1546_011:0075c09_13	何以復作此論？	011	何 以 復 作 此 論  
ZH_T28_1546_011:0075c09_16	答曰：	011	答 曰  
ZH_T28_1546_011:0075c11_2	為止言無過去未來，以現在世是無為，遍於世故，而作此論。	011	為 止 言 無 過去未來  以 現 在 世 是 無 為  遍 於 世 故  而 作 此 論  
ZH_T28_1546_011:0075c12_7	一切遍因未分別，為分別故，說見苦所斷相似，略說故。	011	一 切 遍 因 未 分 別  為 分 別 故  說 見苦所斷 相 似  略 說 故  
ZH_T28_1546_011:0075c12_16	言見集所斷亦如是。	011	言 見 集 所 斷 亦 如 是  
ZH_T28_1546_011:0075c13_2	問曰：	011	問 曰  
ZH_T28_1546_011:0075c13_12	一切遍因，體性是何？	011	一 切 遍 因  體 性 是 何  
ZH_T28_1546_011:0075c13_15	答曰：	011	答 曰  
ZH_T28_1546_011:0075c14_2	欲界有十一遍使：	011	欲 界 有 十 一 遍 使  
ZH_T28_1546_011:0075c14_16	見苦所斷七、五見、疑、無明。	011	見苦所斷 七  五 見  疑  無 明  
ZH_T28_1546_011:0075c14_22	見集所斷四：	011	見 集 所 斷 四  
ZH_T28_1546_011:0075c15_7	二見、疑、無明。	011	二 見  疑  無 明  
ZH_T28_1546_011:0075c15_17	如是色無色界亦十一。	011	如 是 色無色界 亦 十 一  
ZH_T28_1546_011:0075c16_12	以是事故，《波伽羅那》作如是說：	011	以 是 事 故   波 伽 羅 那  作如是說  
ZH_T28_1546_011:0075c17_8	此九十八使，幾是一切遍、幾非一切遍？	011	此 九 十 八 使  幾 是 一 切 遍  幾 非 一 切 遍  
ZH_T28_1546_011:0075c17_11	答曰：	011	答 曰  
ZH_T28_1546_011:0075c18_6	三十三是一切遍，六十五非一切遍。	011	三 十 三 是 一 切 遍  六 十 五 非 一 切 遍  
ZH_T28_1546_011:0075c18_9	問曰：	011	問 曰  
