segmentnr	original	folio	analyzed
ZH_X04_0223_077:0517a05	大方廣佛新華嚴經合論卷第七十七	077	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 七 
ZH_X04_0223_077:0517a06	唐于闐國三藏沙門實叉難陀譯經	077	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_077:0517a07	唐太原方山長者李通玄造論	077	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_077:0517a08	唐福州開元寺沙門志寧釐經合論	077	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_077:0517a09	如來隨好光明功德品第三十五之餘	077	如 來 隨 好 光 明 功 德 品 第 三 十 五 之 餘 
ZH_X04_0223_077:0517a10	【經】佛子假使有人以億那由他佛剎碎為微塵一塵	077	 經  佛 子 假 使 有 人 以 億 那 由 他 佛 剎 碎 為 微 塵 一 塵 
ZH_X04_0223_077:0517a11	一剎復以爾許微塵數佛剎碎為微塵如是微塵悉	077	一 剎 復 以 爾 許 微 塵 數 佛 剎 碎 為 微 塵 如 是 微 塵 悉 
ZH_X04_0223_077:0517a12	置左手持以東行過爾許微塵數世界乃下一塵如	077	置 左 手 持 以 東 行 過 爾 許 微 塵 數 世 界 乃 下 一 塵 如 
ZH_X04_0223_077:0517a13	是東行盡此微塵南西北方四維上下亦復如是如	077	是 東 行 盡 此 微 塵 南 西 北 方 四 維 上 下 亦復如是 如 
ZH_X04_0223_077:0517a14	是十方所有世界若著微塵及不著者悉以集成一	077	是 十 方 所 有 世 界 若 著 微 塵 及 不 著 者 悉 以 集 成 一 
ZH_X04_0223_077:0517a15	佛國土寶手於汝意云何如是佛土廣大無量可思	077	佛 國 土 寶 手 於汝意云何 如 是 佛 土 廣大無量 可 思 
ZH_X04_0223_077:0517a16	議不答曰不也如是佛土廣大無量希有奇特不可	077	議 不 答 曰 不 也 如 是 佛 土 廣大無量 希 有 奇 特 不 可 
ZH_X04_0223_077:0517a17	思議若有眾生聞此譬喻能生信解當知更為希有	077	思 議 若 有 眾 生 聞 此 譬 喻 能 生 信 解 當 知 更 為 希 有 
ZH_X04_0223_077:0517a18	奇特佛言寶手如是如是如汝所說若有善男子善	077	奇 特 佛 言 寶 手 如是如是 如 汝 所 說 若 有 善 男 子 善 
ZH_X04_0223_077:0517a19	女人聞此譬喻而生信者我授彼記決定當成阿耨	077	女 人 聞 此 譬 喻 而 生 信 者 我 授 彼 記 決 定 當 成 阿 耨 
ZH_X04_0223_077:0517a20	多羅三藐三菩提當獲如來無上智慧寶手設復有	077	多 羅 三藐三菩提 當 獲 如 來 無 上 智 慧 寶 手 設 復 有 
ZH_X04_0223_077:0517a21	人以千億佛剎微塵數如上所說廣大佛土抹為微	077	人 以 千 億 佛 剎 微 塵 數 如上所說 廣 大 佛 土 抹 為 微 
ZH_X04_0223_077:0517a22	塵以此微塵依前譬喻一一下盡乃至集成一佛國	077	塵 以 此 微 塵 依 前 譬 喻 一 一 下 盡 乃 至 集 成 一 佛 國 
ZH_X04_0223_077:0517a23	土復抹為塵如是次第展轉乃至經八十反如是一	077	土 復 抹 為 塵 如 是 次 第 展 轉 乃 至 經 八 十 反 如 是 一 
ZH_X04_0223_077:0517a24	切廣大佛土所有微塵菩薩業報清淨肉眼於一念	077	切 廣 大 佛 土 所 有 微 塵 菩 薩 業 報 清 淨 肉 眼 於 一 念 
ZH_X04_0223_077:0517b01	中悉能明見亦見百億廣大佛剎微塵數佛如頗棃	077	中 悉 能 明 見 亦 見 百 億 廣 大 佛 剎 微 塵 數 佛 如 頗 棃 
ZH_X04_0223_077:0517b02	鏡清淨光明照十佛剎微塵數世界寶手如是皆是	077	鏡 清 淨 光 明 照 十 佛 剎 微 塵 數 世 界 寶 手 如 是 皆 是 
ZH_X04_0223_077:0517b03	清淨金網轉輪王甚深三昧福德善根之所成就。	077	清 淨 金 網 轉 輪 王 甚 深 三 昧 福 德 善 根 之 所 成 就  
ZH_X04_0223_077:0517b04	【論】十三佛子假使有人已下至末有二十一行經	077	 論  十 三 佛 子 假 使 有 人 已 下 至 末 有 二 十 一 行 經 
ZH_X04_0223_077:0517b05	明此清淨金網轉輪王肉眼所見境界廣大難量	077	明 此 清 淨 金 網 轉 輪 王 肉 眼 所 見 境 界 廣 大 難 量 
ZH_X04_0223_077:0517b06	分隨文釋義者於此品中十三段文約立三門一	077	分 隨 文 釋 義 者 於 此 品 中 十 三 段 文 約 立 三 門 一 
ZH_X04_0223_077:0517b07	說光明所因從何所來二蒙光觸者以何因緣三	077	說 光 明 所 因 從 何 所 來 二 蒙 光 觸 者 以何因緣 三 
ZH_X04_0223_077:0517b08	明天鼓從何所因而能說法第一說光所因從何	077	明 天 鼓 從 何 所 因 而 能 說 法 第 一 說 光 所 因 從 何 
ZH_X04_0223_077:0517b09	所來者從如來自體性自清淨法身根本無依住	077	所 來 者 從 如 來 自 體 性 自 清 淨 法 身 根 本 無 依 住 
ZH_X04_0223_077:0517b10	智自性清淨功德所生能成相好無所依止故名	077	智 自 性 清 淨 功 德 所 生 能 成 相 好 無所依止 故 名 
ZH_X04_0223_077:0517b11	隨好光明功德品此之光明一切眾生同共有之	077	隨 好 光 明 功 德 品 此 之 光 明 一 切 眾 生 同 共 有 之 
ZH_X04_0223_077:0517b12	為不以普賢行願助揚顯發不能顯現普賢願行	077	為 不 以 普 賢 行 願 助 揚 顯 發 不 能 顯 現 普 賢 願 行 
ZH_X04_0223_077:0517b13	不以此光明體亦不能得成法界無眼大用是故	077	不 以 此 光 明 體 亦 不 能 得 成 法 界 無 眼 大 用 是 故 
ZH_X04_0223_077:0517b14	此經名為覺行互嚴經至此二行圓滿遂乃各各	077	此 經 名 為 覺 行 互 嚴 經 至 此 二 行 圓 滿 遂 乃 各 各 
ZH_X04_0223_077:0517b15	自顯其功前品大人之相因普賢行成還令普賢	077	自 顯 其 功 前 品 大 人 之 相 因 普 賢 行 成 還 令 普 賢 
ZH_X04_0223_077:0517b16	說故此品隨好光明是佛自果無作法身無依住	077	說 故 此 品 隨 好 光 明 是 佛 自 果 無 作 法 身 無 依 住 
ZH_X04_0223_077:0517b17	根本智光是佛自說但依教主以取經意舉光之	077	根 本 智 光 是 佛 自 說 但 依 教 主 以 取 經 意 舉 光 之 
ZH_X04_0223_077:0517b18	中其隨好光無量今依此品略舉其三一初舉如	077	中 其 隨 好 光 無 量 今 依 此 品 略 舉 其 三 一 初 舉 如 
ZH_X04_0223_077:0517b19	來應正等覺有隨好名圓滿王者都陳根本智無	077	來 應正等覺 有 隨 好 名 圓 滿 王 者 都 陳 根 本 智 無 
ZH_X04_0223_077:0517b20	依無性而能普照自在名圓滿王別舉此光中隨	077	依 無 性 而 能 普 照 自 在 名 圓 滿 王 別 舉 此 光 中 隨 
ZH_X04_0223_077:0517b21	用云此隨好中出大光明名為熾盛此明隨用能	077	用 云 此 隨 好 中 出 大 光 明 名 為 熾 盛 此 明 隨 用 能 
ZH_X04_0223_077:0517b22	破迷惑七百萬阿僧祇光明而為眷屬者此明隨	077	破 迷 惑 七 百 萬 阿 僧 祇 光 明 而 為 眷 屬 者 此 明 隨 
ZH_X04_0223_077:0517b23	用備根七百者都數約七菩提分息六道苦乃為	077	用 備 根 七 百 者 都 數 約 七菩提分 息 六 道 苦 乃 為 
ZH_X04_0223_077:0517b24	七百百者數之長也皆令發起一乘中十地道故	077	七 百 百 者 數 之 長 也 皆 令 發 起 一 乘 中 十 地 道 故 
ZH_X04_0223_077:0517c01	為此光體是佛果光光所及者皆依本故又約八	077	為 此 光 體 是 佛 果 光 光 所 及 者 皆 依 本 故 又 約 八 
ZH_X04_0223_077:0517c02	地已前有行者開發為七百萬者萬行阿僧祇者	077	地 已 前 有 行 者 開 發 為 七 百 萬 者 萬 行 阿 僧 祇 者 
ZH_X04_0223_077:0517c03	明光體備根徧周次舉兜率天為菩薩時放大光	077	明 光 體 備 根 徧 周 次 舉 兜 率 天 為 菩 薩 時 放 大 光 
ZH_X04_0223_077:0517c04	明名幢王照十佛剎塵世界地獄眾生得眾苦休	077	明 名 幢 王 照 十 佛 剎 塵 世 界 地 獄 眾 生 得 眾 苦 休 
ZH_X04_0223_077:0517c05	息得十種眼耳鼻舌身意清淨捨地獄身生兜率	077	息 得 十 種 眼 耳 鼻 舌 身 意 清 淨 捨 地 獄 身 生 兜 率 
ZH_X04_0223_077:0517c06	天聞天鼓音而為說法得離垢三昧登十地道此	077	天 聞 天 鼓 音 而 為 說 法 得 離垢三昧 登 十 地 道 此 
ZH_X04_0223_077:0517c07	明光照往因十信解心修力不固有因放逸生惡	077	明 光 照 往 因 十 信 解 心 修 力 不 固 有 因 放 逸 生 惡 
ZH_X04_0223_077:0517c08	道者遇光苦息三業復本此明三生成果第一生	077	道 者 遇 光 苦 息 三 業 復 本 此 明 三 生 成 果 第 一 生 
ZH_X04_0223_077:0517c09	修十信解心心不精專作諸惡業第二生惡道住	077	修 十 信 解 心 心 不 精 專 作 諸 惡 業 第 二 生 惡 道 住 
ZH_X04_0223_077:0517c10	地獄中三蒙光照觸苦息生兜率天天鼓響音告	077	地 獄 中 三 蒙 光 照 觸 苦 息 生 兜 率 天 天 鼓 響 音 告 
ZH_X04_0223_077:0517c11	法成十地果此為三生若也於此教中依智發心	077	法 成 十 地 果 此 為 三 生 若 也 於 此 教 中 依 智 發 心 
ZH_X04_0223_077:0517c12	專求不懈無放逸心修方便定入佛智慧生如來	077	專 求 不 懈 無 放 逸 心 修 方 便 定 入 佛 智 慧 生 如 來 
ZH_X04_0223_077:0517c13	家為佛真子便名成佛如輪王第一夫人所生太	077	家 為 佛 真 子 便 名 成 佛 如 輪 王 第 一 夫 人 所 生 太 
ZH_X04_0223_077:0517c14	子具輪王相雖未當位是王真種體無差別如是	077	子 具 輪 王 相 雖 未 當 位 是 王 真 種 體 無 差 別 如 是 
ZH_X04_0223_077:0517c15	十住初發心菩薩創從信種修方便定自顯正智	077	十 住 初 發 心 菩 薩 創 從 信 種 修 方 便 定 自 顯 正 智 
ZH_X04_0223_077:0517c16	生如來家雖未有神足通力當其佛位然其真智	077	生如來家 雖 未 有 神 足 通 力 當 其 佛 位 然 其 真 智 
ZH_X04_0223_077:0517c17	慧種與佛不殊從此一生加行修治隨其正智入	077	慧 種 與 佛 不 殊 從 此 一 生 加 行 修 治 隨 其 正 智 入 
ZH_X04_0223_077:0517c18	變易生神通自在如人一生身語意業修有為十	077	變 易 生 神通自在 如 人 一 生 身語意業 修 有 為 十 
ZH_X04_0223_077:0517c19	善尚得生天報得天神通何況正智慧現前法身	077	善 尚 得 生 天 報 得 天 神 通 何 況 正 智 慧 現 前 法 身 
ZH_X04_0223_077:0517c20	體會無心作惡專學慈悲豈可不入變易生身也	077	體 會 無 心 作 惡 專 學 慈 悲 豈 可 不 入 變 易 生 身 也 
ZH_X04_0223_077:0517c21	若也直約第一義論通於生死總為變化悟智即	077	若 也 直 約 第 一 義 論 通 於 生 死 總 為 變 化 悟 智 即 
ZH_X04_0223_077:0517c22	佛不約神通為神通是利眾生之權方便故若直	077	佛 不 約 神 通 為 神 通 是 利 眾 生 之 權 方 便 故 若 直 
ZH_X04_0223_077:0517c23	取覺義智是正覺自餘神通降生成佛總屬行收	077	取 覺 義 智 是 正 覺 自 餘 神 通 降 生 成 佛 總 屬 行 收 
ZH_X04_0223_077:0517c24	今至此品明覺行圓滿佛前之二種光明一名圓	077	今 至 此 品 明 覺 行 圓 滿 佛 前 之 二 種 光 明 一 名 圓 
ZH_X04_0223_077:0518a01	滿王一名光幢王者且約佛果法身根本智圓明	077	滿 王 一 名 光 幢 王 者 且 約 佛 果 法 身 根 本 智 圓 明 
ZH_X04_0223_077:0518a02	破惑之大用一切修道不會此根本智光無成佛	077	破 惑 之 大 用 一 切 修 道 不 會 此 根 本 智 光 無 成 佛 
ZH_X04_0223_077:0518a03	期二舉足下千輻輪光名圓滿王者明成菩薩昇	077	期 二 舉 足 下 千 輻 輪 光 名 圓 滿 王 者 明 成 菩 薩 昇 
ZH_X04_0223_077:0518a04	進加行之光為足表所行行故常放四十種光明	077	進 加 行 之 光 為 足 表 所 行 行 故 常 放 四 十 種 光 明 
ZH_X04_0223_077:0518a05	者成十信十住十行十迴向地前四位也中有一	077	者 成 十 信 十 住 十 行 十 迴 向 地 前 四 位 也 中 有 一 
ZH_X04_0223_077:0518a06	光隨於一切六道種種諸欲所樂皆令成熟乃至	077	光 隨 於 一 切 六 道 種 種 諸 欲 所 樂 皆 令 成 熟 乃 至 
ZH_X04_0223_077:0518a07	阿鼻地獄受無間苦遇斯光者皆生兜率天天鼓	077	阿鼻地獄 受無間苦 遇 斯 光 者 皆 生 兜 率 天 天 鼓 
ZH_X04_0223_077:0518a08	響音說法及以悔除諸惑得離垢三昧或得無依	077	響 音 說 法 及 以 悔 除 諸 惑 得 離垢三昧 或 得 無 依 
ZH_X04_0223_077:0518a09	智印定一光是一切六道應根起信之光餘三是	077	智 印 定 一 光 是 一 切 六 道 應 根 起 信 之 光 餘 三 是 
ZH_X04_0223_077:0518a10	十住十行十迴向加行成十地道果滿之光為地	077	十 住 十 行 十 迴 向 加 行 成 十 地 道 果 滿 之 光 為 地 
ZH_X04_0223_077:0518a11	前三賢位是圓會悲智願行已終十地但成此地	077	前 三 賢 位 是 圓 會 悲 智 願 行 已 終 十 地 但 成 此 地 
ZH_X04_0223_077:0518a12	前十迴向之功不別有位以此但放四十光明不	077	前 十 迴 向 之 功 不 別 有 位 以 此 但 放 四 十 光 明 不 
ZH_X04_0223_077:0518a13	放五十也無功之果是佛自位不屬行故明足下	077	放 五 十 也 無 功 之 果 是 佛 自 位 不 屬 行 故 明 足 下 
ZH_X04_0223_077:0518a14	光是表十信十住十行十迴向願行之位十地約	077	光 是 表 十 信 十 住 十 行 十 迴 向 願 行 之 位 十 地 約 
ZH_X04_0223_077:0518a15	法而成功滿前願故三右手掌中一隨好光明出	077	法 而 成 功 滿 前 願 故 三 右 手 掌 中 一 隨 好 光 明 出 
ZH_X04_0223_077:0518a16	現無量自在神力者此表引接光以手是引接義	077	現 無 量 自在神力 者 此 表 引 接 光 以 手 是 引 接 義 
ZH_X04_0223_077:0518a17	故此乃宜同一切世間三界所行方便非世間天	077	故 此 乃 宜 同 一切世間 三 界 所 行 方 便 非 世 間 天 
ZH_X04_0223_077:0518a18	人及三乘所知故且舉此三種光明備世諸有已	077	人 及 三 乘 所 知 故 且 舉 此 三 種 光 明 備 世 諸 有 已 
ZH_X04_0223_077:0518a19	徧自餘廣多不論第二蒙光觸者何因緣者經意	077	徧 自 餘 廣 多 不 論 第 二 蒙 光 觸 者 何 因 緣 者 經 意 
ZH_X04_0223_077:0518a20	明先世有信心故如經云汝往昔親近眾善知識	077	明 先 世 有 信 心 故 如 經 云 汝 往 昔 親 近 眾 善 知 識 
ZH_X04_0223_077:0518a21	即明昔曾有信心之種雖造惡業生於地獄為有	077	即 明 昔 曾 有 信 心 之 種 雖 造 惡 業 生 於 地 獄 為 有 
ZH_X04_0223_077:0518a22	信種光及其身苦息種存便能發意捨身生天若	077	信 種 光 及 其 身 苦 息 種 存 便 能 發 意 捨 身 生 天 若 
ZH_X04_0223_077:0518a23	無先世信種設光照身者不覺不知三明天鼓從	077	無 先 世 信 種 設 光 照 身 者 不 覺 不 知 三 明 天 鼓 從 
ZH_X04_0223_077:0518a24	何所因緣而能說法如經云但以毗盧遮那三昧	077	何 所 因 緣 而 能 說 法 如 經 云 但 以 毗 盧 遮 那 三 昧 
ZH_X04_0223_077:0518b01	力故般若波羅蜜威德力故出音聲大約三緣而	077	力 故 般 若 波 羅 蜜 威 德 力 故 出 音 聲 大 約 三 緣 而 
ZH_X04_0223_077:0518b02	得聞之一毗盧遮那菩薩三昧之力二於無體性	077	得 聞 之 一 毗 盧 遮 那 菩 薩 三 昧 之 力 二 於 無 體 性 
ZH_X04_0223_077:0518b03	三昧中有自在無作妙慧三眾生昔曾聞此無性	077	三 昧 中 有 自 在 無 作 妙 慧 三 眾 生 昔 曾 聞 此 無 性 
ZH_X04_0223_077:0518b04	法身大智慧之種方堪得聞如是妙聲迷除得道	077	法 身 大 智 慧 之 種 方 堪 得 聞 如 是 妙 聲 迷 除 得 道 
ZH_X04_0223_077:0518b05	如離垢三昧者是無性妙理自體無中邊等虗空	077	如 離垢三昧 者 是 無 性 妙 理 自 體 無 中 邊 等 虗 空 
ZH_X04_0223_077:0518b06	性性自無垢具無限智慧知見自無我所須以方	077	性 性 自 無 垢 具 無 限 智 慧 知 見 自 無 我 所 須 以 方 
ZH_X04_0223_077:0518b07	便定發起方明如法慧菩薩入無量方便三昧是	077	便 定 發 起 方 明 如 法 慧 菩 薩 入 無量方便 三 昧 是 
ZH_X04_0223_077:0518b08	也又如善財於妙峯山上得憶念一切諸佛智慧	077	也 又 如 善 財 於 妙 峯 山 上 得 憶 念 一切諸佛 智 慧 
ZH_X04_0223_077:0518b09	光明者是也總是十住初心創始顯發故至此品	077	光 明 者 是 也 總 是 十 住 初 心 創 始 顯 發 故 至 此 品 
ZH_X04_0223_077:0518b10	中不離初處滿故還向普光明殿說十信心處說	077	中 不 離 初 處 滿 故 還 向 普 光 明 殿 說 十 信 心 處 說 
