segmentnr	original	stemmed
ZH_T03_0183_001:0458a22_12	』於是捨家即入深山，長髮為相，修行梵行；	 於 是 捨 家 即 入 深 山  長 髮 為 相  修行梵行  
ZH_T03_0183_001:0458a23_16	八千歲中，少欲無事，乞食自活，誦持是經，一心除亂。	八 千 歲 中  少 欲 無 事  乞 食 自 活  誦 持 是 經  一 心 除 亂  
ZH_T03_0183_001:0458a24_19	「彼時世間，有雨星現，國王婬荒，彗星橫流，連雨不止；	 彼 時 世 間  有 雨 星 現  國 王 婬 荒  彗 星 橫 流  連 雨 不 止  
ZH_T03_0183_001:0458a25_19	洪水暴漲，仙人端坐，不得乞食，經歷七日。	洪 水 暴 漲  仙 人 端 坐  不 得 乞 食  經 歷 七 日  
ZH_T03_0183_001:0458a26_18	「時彼林中，有五百白兔，有一兔王母子二獸；	 時 彼 林 中  有 五 百 白 兔  有 一 兔 王 母 子 二 獸  
ZH_T03_0183_001:0458a27_12	見於仙人七日不食，而作是言：	見 於 仙 人 七 日 不 食  而 作 是 言  
ZH_T03_0183_001:0458a28_12	『今此仙人，為佛道故，不食多日，命不云遠；	 今 此 仙 人  為 佛 道 故  不 食 多 日  命 不 云 遠  
ZH_T03_0183_001:0458a29_1	法幢將崩，法海將竭。	法 幢 將 崩  法 海 將 竭  
ZH_T03_0183_001:0458a29_20	我今當為無上大法，令得久住，不惜身命。	我 今 當 為 無 上 大 法  令 得 久 住  不惜身命  
ZH_T03_0183_001:0458b01_5	』「即告諸兔：	  即 告 諸 兔  
ZH_T03_0183_001:0458b02_8	『一切諸行，皆悉無常，眾生愛身，空生空死，未曾為法；	 一切諸行  皆 悉 無 常  眾 生 愛 身  空 生 空 死  未 曾 為 法  
ZH_T03_0183_001:0458b03_12	我今欲為一切眾生作大橋梁，令法久住，供養法師。	我 今 欲 為 一 切 眾 生 作 大 橋 梁  令 法 久 住  供 養 法 師  
ZH_T03_0183_001:0458b04_6	』「爾時，兔王即為群兔，而說偈言：	  爾 時  兔 王 即 為 群 兔  而 說 偈 言  
ZH_T03_0183_001:0458b05_0	「『若有畜生類，　　得聞諸佛名，	  若 有 畜 生 類    得 聞 諸 佛 名  
ZH_T03_0183_001:0458b06_13	永離三惡道，　　不生八難處；	永 離 三 惡 道    不 生 八 難 處  
ZH_T03_0183_001:0458b07_0	若聞法奉行，　　生處常值佛，	若 聞 法 奉 行    生 處 常 值 佛  
ZH_T03_0183_001:0458b08_13	信法無疑惑，　　歸依賢聖僧。	信 法 無 疑 惑    歸 依 賢 聖 僧  
ZH_T03_0183_001:0458b09_0	隨順諸戒行，　　如是疾得佛，	隨 順 諸 戒 行    如 是 疾 得 佛  
ZH_T03_0183_001:0458b10_13	必至大涅槃，　　常受無上樂。	必 至 大 涅 槃    常 受 無 上 樂  
ZH_T03_0183_001:0458b11_15	』「爾時，兔王說此偈已，告諸兔言：	  爾 時  兔 王 說 此 偈 已  告 諸 兔 言  
ZH_T03_0183_001:0458b12_12	『我今以身欲供養法，汝等宜當各各隨喜。	 我 今 以 身 欲 供 養 法  汝 等 宜 當 各 各 隨 喜  
ZH_T03_0183_001:0458b12_17	所以者何？	所以者何  
ZH_T03_0183_001:0458b14_6	我從多劫喪身無數，三毒所使為鳥獸形，唐生唐死未曾為法；	我 從 多 劫 喪 身 無 數  三 毒 所 使 為 鳥 獸 形  唐 生 唐 死 未 曾 為 法  
ZH_T03_0183_001:0458b15_5	吾今欲為無上法故，棄捨身命供養法師。	吾 今 欲 為 無 上 法 故  棄 捨 身 命 供 養 法 師  
ZH_T03_0183_001:0458b16_15	』「時，山樹神即積香薪以火然之，兔王母子圍遶仙人足滿七匝，白言：	  時  山 樹 神 即 積 香 薪 以 火 然 之  兔 王 母 子 圍 遶 仙 人 足 滿 七 匝  白 言  
ZH_T03_0183_001:0458b16_19	『大師！	 大 師  
ZH_T03_0183_001:0458b17_8	我今為法供養尊者。	我 今 為 法 供 養 尊 者  
ZH_T03_0183_001:0458b17_14	』仙人告言：	 仙 人 告 言  
ZH_T03_0183_001:0458b18_8	『汝是畜生，雖有慈心何緣能辦？	 汝 是 畜 生  雖 有 慈 心 何 緣 能 辦  
ZH_T03_0183_001:0458b18_14	』兔白仙人：	 兔 白 仙 人  
ZH_T03_0183_001:0458b19_17	『我自以身供養仁者，為法久住，令諸眾生得饒益故。	 我 自 以 身 供 養 仁 者  為 法 久 住  令 諸 眾 生 得 饒 益 故  
ZH_T03_0183_001:0458b20_7	』作此語已，即語其子：	 作 此 語 已  即 語 其 子  
ZH_T03_0183_001:0458b21_5	『汝可隨意求覓水草，繫心思惟正念三寶。	 汝 可 隨 意 求 覓 水 草  繫 心 思 惟 正 念 三 寶  
ZH_T03_0183_001:0458b21_21	』爾時，兔子聞母所說，跪白母言：	 爾 時  兔 子 聞 母 所 說  跪 白 母 言  
ZH_T03_0183_001:0458b22_20	『如尊所說，無上大法，欲供養者，我亦願樂。	 如 尊 所 說  無 上 大 法  欲 供 養 者  我 亦 願 樂  
ZH_T03_0183_001:0458b23_13	』作此語已，自投火中，母隨後入。	 作 此 語 已  自 投 火 中  母 隨 後 入  
ZH_T03_0183_001:0458b25_5	當於菩薩捨身之時，天地大動，乃至色界及以諸天，皆雨天華持用供養。	當 於 菩 薩 捨 身 之 時  天 地 大 動  乃 至 色 界 及 以 諸 天  皆 雨 天 華 持 用 供 養  
ZH_T03_0183_001:0458b25_20	「肉熟之後，時山樹神白仙人言：	 肉 熟 之 後  時 山 樹 神 白 仙 人 言  
ZH_T03_0183_001:0458b27_3	『兔王母子為供養故，投身火中，今肉已熟，汝可食之。	 兔 王 母 子 為 供 養 故  投 身 火 中  今 肉 已 熟  汝 可 食 之  
ZH_T03_0183_001:0458b28_12	』「時彼仙人聞樹神語，悲不能言，以所誦經書置樹葉，又說偈曰：	  時 彼 仙 人 聞 樹 神 語  悲 不 能 言  以 所 誦 經 書 置 樹 葉  又 說 偈 曰  
ZH_T03_0183_001:0458b29_19	「『寧當然身破眼目，　　不忍行殺食眾生。	  寧 當 然 身 破 眼 目    不 忍 行 殺 食 眾 生  
ZH_T03_0183_001:0458c01_0	諸佛所說慈悲經，　　彼經中說行慈者，	諸佛所說 慈 悲 經    彼 經 中 說 行 慈 者  
ZH_T03_0183_001:0458c02_17	寧破骨髓出頭腦，　　不忍噉肉食眾生。	寧 破 骨 髓 出 頭 腦    不 忍 噉 肉 食 眾 生  
ZH_T03_0183_001:0458c03_0	如佛所說食肉者，　　此人行慈不滿足，	如 佛 所 說 食 肉 者    此 人 行 慈 不 滿 足  
ZH_T03_0183_001:0458c04_17	常受短命多病身，　　迷沒生死不成佛。	常 受 短 命 多 病 身    迷 沒 生 死 不 成 佛  
ZH_T03_0183_001:0458c05_14	』「時彼仙人說此偈已，因發誓言：	  時 彼 仙 人 說 此 偈 已  因 發 誓 言  
ZH_T03_0183_001:0458c07_5	『願我世世不起殺想，恒不噉肉，入白光明慈三昧，乃至成佛制斷肉戒。	 願 我 世 世 不 起 殺 想  恒 不 噉 肉  入 白 光 明 慈 三 昧  乃至成佛 制 斷 肉 戒  
ZH_T03_0183_001:0458c07_20	』作此語已，自投火坑與兔併命。	 作 此 語 已  自 投 火 坑 與 兔 併 命  
ZH_T03_0183_001:0458c09_7	是時，天地六種震動，天神力故，樹放光明，金色晃曜照千國土。	是 時  天 地 六種震動  天 神 力 故  樹 放 光 明  金 色 晃 曜 照 千 國 土  
ZH_T03_0183_001:0458c11_6	「時彼國中諸人民等，見金色光從山樹出，尋光來至，既見仙人及以二兔死在火中；	 時 彼 國 中 諸 人 民 等  見 金 色 光 從 山 樹 出  尋 光 來 至  既 見 仙 人 及 以 二 兔 死 在 火 中  
ZH_T03_0183_001:0458c12_1	見所說偈并得佛經，持還上王。	見 所 說 偈 并 得 佛 經  持 還 上 王  
ZH_T03_0183_001:0458c13_4	王聞此法傳告共宣，令聞此者皆發無上正真道心。	王 聞 此 法 傳 告 共 宣  令 聞 此 者 皆 發 無 上 正 真 道 心  
ZH_T03_0183_001:0458c14_4	」佛告式乾：	 佛 告 式 乾  
ZH_T03_0183_001:0458c15_8	「汝今當知，爾時白兔王者，今現我身釋迦文尼佛是；	 汝 今 當 知  爾 時 白 兔 王 者  今 現 我 身 釋 迦 文 尼 佛 是  
ZH_T03_0183_001:0458c15_19	時兔兒者，今羅睺羅是；	時 兔 兒 者  今 羅 睺 羅 是  
ZH_T03_0183_001:0458c17_5	時誦經仙人者，今此眾中婆羅門子彌勒菩薩摩訶薩是。	時 誦 經 仙 人 者  今 此 眾 中 婆 羅 門 子 彌 勒 菩薩摩訶薩 是  
ZH_T03_0183_001:0458c19_14	我涅槃後五十六億萬歲，當於穰佉轉輪聖王國土，華林園中金剛座處，龍華菩提樹下得成佛道，轉妙法輪。	我涅槃後 五 十 六 億 萬 歲  當 於 穰 佉 轉輪聖王 國 土  華 林 園 中 金 剛 座 處  龍 華 菩提樹下 得 成 佛 道  轉 妙 法 輪  
ZH_T03_0183_001:0458c20_15	時五百群兔者，今摩訶迦葉等五百比丘是；	時 五 百 群 兔 者  今 摩 訶 迦 葉 等 五 百 比 丘 是  
ZH_T03_0183_001:0458c22_3	時二百五十山樹神者，舍利弗，目犍連等二百五十比丘是；	時 二百五十 山 樹 神 者  舍 利 弗  目 犍 連 等 二百五十 比 丘 是  
ZH_T03_0183_001:0458c22_18	時千國王，跋陀婆羅等千菩薩是；	時 千 國 王  跋 陀 婆 羅 等 千 菩 薩 是  
ZH_T03_0183_001:0458c24_16	彼王國土諸人民等得聞經者，從我出世乃至樓至，於其中間受法弟子得道者是。	彼 王 國 土 諸 人 民 等 得 聞 經 者  從 我 出 世 乃 至 樓 至  於其中間 受 法 弟 子 得 道 者 是  
ZH_T03_0183_001:0458c25_4	」佛告式乾：	 佛 告 式 乾  
ZH_T03_0183_001:0458c25_20	「菩薩求法，勤苦歷劫，不惜身命；	 菩 薩 求 法  勤 苦 歷 劫  不惜身命  
ZH_T03_0183_001:0458c27_7	雖復從報，受畜生身，常能為法，不惜軀命，投於火坑，以身供養；	雖 復 從 報  受 畜 生 身  常 能 為 法  不 惜 軀 命  投 於 火 坑  以 身 供 養  
ZH_T03_0183_001:0458c28_2	便得超越九百萬億劫生死之罪。	便 得 超 越 九 百 萬 億 劫 生 死 之 罪  
ZH_T03_0183_001:0458c29_8	於是得在恒河沙等無量諸佛先，先彌勒前，得成佛道。	於 是 得 在 恒 河 沙 等 無 量 諸 佛 先  先 彌 勒 前  得 成 佛 道  
ZH_T03_0183_001:0458c29_17	汝等云何不勤為法？	汝 等 云 何 不 勤 為 法  
ZH_T03_0183_001:0459a01_15	」佛說是語時，式乾等五百梵志求佛出家。	 佛 說 是 語 時  式 乾 等 五 百 梵 志 求 佛 出 家  
ZH_T03_0183_001:0459a01_18	佛言：	佛 言  
ZH_T03_0183_001:0459a02_1	「善來！	 善 來  
ZH_T03_0183_001:0459a02_12	」鬚髮自落，即成沙門。	 鬚 髮 自 落  即 成 沙 門  
ZH_T03_0183_001:0459a03_4	佛為說法，豁然意解成阿羅漢；	佛 為 說 法  豁 然 意 解 成 阿 羅 漢  
ZH_T03_0183_001:0459a04_3	八萬諸天亦發阿耨多羅三藐三菩提心。	八 萬 諸 天 亦 發 阿耨多羅三藐三菩提 心  
ZH_T03_0183_001:0459a05_2	時會大眾聞佛所說，各各稱讚菩薩所行。	時 會 大 眾 聞 佛 所 說  各 各 稱 讚 菩薩所行  
ZH_T03_0183_001:0459a05_9	舍利弗白佛言：	舍 利 弗 白 佛 言  
ZH_T03_0183_001:0459a06_3	「時彼仙人投火坑已，為生何處？	 時 彼 仙 人 投 火 坑 已  為 生 何 處  
ZH_T03_0183_001:0459a06_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T03_0183_001:0459a08_19	「時彼仙人投火坑已，生於梵世，普為一切說大梵法，乃至成佛轉大梵輪，所說經典亦名『慈三昧光大悲海雲』。	 時 彼 仙 人 投 火 坑 已  生 於 梵 世  普 為 一 切 說 大 梵 法  乃至成佛 轉 大 梵 輪  所 說 經 典 亦 名  慈 三 昧 光 大 悲 海 雲   
ZH_T03_0183_001:0459a09_15	所制波羅提木叉，不行慈者名犯禁人；	所 制 波羅提木叉  不 行 慈 者 名 犯 禁 人  
ZH_T03_0183_001:0459a11_16	其食肉者犯於重禁，後身生處常飲熱銅，至彼仙人得作佛時，如《彌勒菩薩下生經》說。	其 食 肉 者 犯 於 重 禁  後 身 生 處 常 飲 熱 銅  至 彼 仙 人 得 作 佛 時  如  彌 勒 菩 薩 下 生 經  說  
ZH_T03_0183_001:0459a13_14	」尊者阿難聞佛所說，即從坐起，偏袒右肩，右膝著地，合掌向佛，叉手長跪，而白佛言：	 尊 者 阿 難 聞 佛 所 說  即 從 坐 起  偏袒右肩  右膝著地  合 掌 向 佛  叉 手 長 跪  而 白 佛 言  
ZH_T03_0183_001:0459a13_18	「世尊！	 世 尊  
ZH_T03_0183_001:0459a15_6	彌勒成佛所說戒法，乃以慈心制不食肉，為犯重禁，甚奇甚特！	彌 勒 成 佛 所 說 戒 法  乃 以 慈 心 制 不 食 肉  為 犯 重 禁  甚 奇 甚 特  
ZH_T03_0183_001:0459a16_8	」時，會大眾異口同音，皆共稱讚彼國眾生不食肉戒：	 時  會 大 眾 異口同音  皆 共 稱 讚 彼 國 眾 生 不 食 肉 戒  
ZH_T03_0183_001:0459a16_14	「願生彼國！	 願 生 彼 國  
ZH_T03_0183_001:0459a17_3	」世尊悉記當得往生。	 世 尊 悉 記 當 得 往 生  
ZH_T03_0183_001:0459a17_12	尊者阿難復白佛言：	尊 者 阿 難 復 白 佛 言  
ZH_T03_0183_001:0459a17_19	「當何名此經？	 當 何 名 此 經  
ZH_T03_0183_001:0459a18_5	云何受持之？	云 何 受 持 之  
ZH_T03_0183_001:0459a18_11	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0183_001:0459a20_17	「此法之要，名『白兔王菩薩不惜身命為無上道』，亦名『一切智光明仙人慈心因緣不食肉經』，如是受持。	 此 法 之 要  名  白 兔 王 菩 薩 不惜身命 為 無 上 道   亦 名  一 切 智 光 明 仙 人 慈 心 因 緣 不 食 肉 經   如 是 受 持  
ZH_T03_0183_001:0459a21_15	」尊者阿難及諸比丘，聞佛所說歡喜奉行。	 尊 者 阿 難 及 諸 比 丘  聞 佛 所 說 歡 喜 奉 行  
ZH_T03_0183_001:0459a22_100	一切智光明仙人慈心因緣不食肉經	一 切 智 光 明 仙 人 慈 心 因 緣 不 食 肉 經 
